Step,Queue Length,Counters,Thresholds
194,Queue Length: 7,Counters: [96 96 96 96 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
195,Queue Length: 7,Counters: [97 97 97 97 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
196,Queue Length: 7,Counters: [98 98 98 98 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
197,Queue Length: 7,Counters: [99 99 99 99 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
198,Queue Length: 7,Counters: [100 100 100 100 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
199,Queue Length: 7,Counters: [101 101 101 101 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
200,Queue Length: 7,Counters: [102 102 102 102 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
201,Queue Length: 7,Counters: [103 103 103 103 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
202,Queue Length: 7,Counters: [104 104 104 104 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
203,Queue Length: 7,Counters: [105 105 105 105 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
204,Queue Length: 7,Counters: [106 106 106 106 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
205,Queue Length: 7,Counters: [107 107 107 107 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
206,Queue Length: 7,Counters: [108 108 108 108 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
207,Queue Length: 7,Counters: [109 109 109 109 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
208,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
209,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
210,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
211,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
212,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
213,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
214,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
215,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
216,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
217,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
218,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
219,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
220,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
221,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
222,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
223,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
224,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
225,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
226,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
227,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
228,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
229,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
230,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
231,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
232,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
233,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
234,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
235,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
236,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
237,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
238,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
239,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
240,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
241,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
242,Queue Length: 6,Counters: [34 34 34 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
243,Queue Length: 6,Counters: [35 35 35 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
244,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
245,Queue Length: 6,Counters: [37 37 37 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
246,Queue Length: 6,Counters: [38 38 38 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
247,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
248,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
249,Queue Length: 6,Counters: [41 41 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
250,Queue Length: 6,Counters: [42 42 42 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
251,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
252,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
253,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
254,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
255,Queue Length: 6,Counters: [47 47 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
256,Queue Length: 6,Counters: [48 48 48 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
257,Queue Length: 6,Counters: [49 49 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
258,Queue Length: 6,Counters: [50 50 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
259,Queue Length: 6,Counters: [51 51 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
260,Queue Length: 6,Counters: [52 52 52 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
261,Queue Length: 6,Counters: [53 53 53 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
262,Queue Length: 6,Counters: [54 54 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
263,Queue Length: 6,Counters: [55 55 55 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
264,Queue Length: 6,Counters: [56 56 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
265,Queue Length: 6,Counters: [57 57 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
266,Queue Length: 6,Counters: [58 58 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
267,Queue Length: 6,Counters: [59 59 59 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
268,Queue Length: 6,Counters: [60 60 60 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
269,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
270,Queue Length: 6,Counters: [62 62 62 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
271,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
272,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
273,Queue Length: 4,Counters: [65 65 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
274,Queue Length: 3,Counters: [66 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
275,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
276,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
277,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
278,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
279,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
280,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
281,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
282,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
283,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
284,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
285,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
286,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
287,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
288,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
289,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
290,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
291,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
292,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
293,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
294,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
295,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
296,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
297,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
298,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
299,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
300,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
301,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
302,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
303,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
304,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
305,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
306,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
307,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
308,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
309,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
310,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
311,Queue Length: 4,Counters: [35 35 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
312,Queue Length: 3,Counters: [36 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
313,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
314,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
315,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
316,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
317,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
318,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
319,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
320,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
321,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
322,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
323,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
324,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
325,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
326,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
327,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
328,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
329,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
330,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
331,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
332,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
333,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
334,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
335,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
336,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
337,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
338,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
339,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
340,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
341,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
342,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
343,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
344,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
345,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
346,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
347,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
348,Queue Length: 6,Counters: [34 34 34 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
349,Queue Length: 6,Counters: [35 35 35 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
350,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
351,Queue Length: 6,Counters: [37 37 37 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
352,Queue Length: 6,Counters: [38 38 38 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
353,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
354,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
355,Queue Length: 6,Counters: [41 41 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
356,Queue Length: 6,Counters: [42 42 42 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
357,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
358,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
359,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
360,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
361,Queue Length: 6,Counters: [47 47 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
362,Queue Length: 6,Counters: [48 48 48 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
363,Queue Length: 6,Counters: [49 49 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
364,Queue Length: 6,Counters: [50 50 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
365,Queue Length: 6,Counters: [51 51 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
366,Queue Length: 6,Counters: [52 52 52 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
367,Queue Length: 6,Counters: [53 53 53 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
368,Queue Length: 6,Counters: [54 54 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
369,Queue Length: 6,Counters: [55 55 55 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
370,Queue Length: 6,Counters: [56 56 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
371,Queue Length: 6,Counters: [57 57 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
372,Queue Length: 6,Counters: [58 58 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
373,Queue Length: 6,Counters: [59 59 59 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
374,Queue Length: 6,Counters: [60 60 60 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
375,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
376,Queue Length: 6,Counters: [62 62 62 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
377,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
378,Queue Length: 6,Counters: [64 64 64 64 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
379,Queue Length: 6,Counters: [65 65 65 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
380,Queue Length: 6,Counters: [66 66 66 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
381,Queue Length: 6,Counters: [67 67 67 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
382,Queue Length: 6,Counters: [68 68 68 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
383,Queue Length: 6,Counters: [69 69 69 69 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
384,Queue Length: 6,Counters: [70 70 70 70 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
385,Queue Length: 6,Counters: [71 71 71 71 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
386,Queue Length: 6,Counters: [72 72 72 72 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
387,Queue Length: 6,Counters: [73 73 73 73 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
