Step,Queue Length,Counters,Thresholds
1029,Queue Length: 6,Counters: [291 105 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1030,Queue Length: 6,Counters: [292 106 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1031,Queue Length: 6,Counters: [293 107 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1032,Queue Length: 6,Counters: [294 108 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1033,Queue Length: 6,Counters: [295 109 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1034,Queue Length: 6,Counters: [296 110 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1035,Queue Length: 6,Counters: [297 111 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1036,Queue Length: 6,Counters: [298 112 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1037,Queue Length: 6,Counters: [299 113 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1038,Queue Length: 6,Counters: [300 114 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1039,Queue Length: 6,Counters: [301 115 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1040,Queue Length: 6,Counters: [302 116 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1041,Queue Length: 6,Counters: [303 117 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1042,Queue Length: 6,Counters: [304 118 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1043,Queue Length: 6,Counters: [305 119 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1044,Queue Length: 5,Counters: [306 120 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1045,Queue Length: 4,Counters: [307 121 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1046,Queue Length: 5,Counters: [308 122 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1047,Queue Length: 6,Counters: [309 123 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1048,Queue Length: 6,Counters: [310 124 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1049,Queue Length: 6,Counters: [311 125 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1050,Queue Length: 6,Counters: [312 126 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1051,Queue Length: 6,Counters: [313 127 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1052,Queue Length: 6,Counters: [314 128 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1053,Queue Length: 6,Counters: [315 129 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1054,Queue Length: 6,Counters: [316 130 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1055,Queue Length: 6,Counters: [317 131 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1056,Queue Length: 6,Counters: [318 132 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1057,Queue Length: 6,Counters: [319 133 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1058,Queue Length: 6,Counters: [320 134 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1059,Queue Length: 6,Counters: [321 135 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1060,Queue Length: 6,Counters: [322 136 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1061,Queue Length: 6,Counters: [323 137 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1062,Queue Length: 6,Counters: [324 138 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1063,Queue Length: 6,Counters: [325 139 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1064,Queue Length: 6,Counters: [326 140 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1065,Queue Length: 6,Counters: [327 141 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1066,Queue Length: 6,Counters: [328 142 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1067,Queue Length: 6,Counters: [329 143 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1068,Queue Length: 6,Counters: [330 144 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1069,Queue Length: 6,Counters: [331 145 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1070,Queue Length: 6,Counters: [332 146 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1071,Queue Length: 6,Counters: [333 147 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1072,Queue Length: 6,Counters: [334 148 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1073,Queue Length: 6,Counters: [335 149 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1074,Queue Length: 6,Counters: [336 150 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1075,Queue Length: 6,Counters: [337 151 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1076,Queue Length: 6,Counters: [338 152 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1077,Queue Length: 6,Counters: [339 153 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1078,Queue Length: 6,Counters: [340 154 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1079,Queue Length: 6,Counters: [341 155 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1080,Queue Length: 6,Counters: [342 156 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1081,Queue Length: 6,Counters: [343 157 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1082,Queue Length: 6,Counters: [344 158 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1083,Queue Length: 6,Counters: [345 159 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1084,Queue Length: 6,Counters: [346 160 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1085,Queue Length: 6,Counters: [347 161 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1086,Queue Length: 6,Counters: [348 162 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1087,Queue Length: 6,Counters: [349 163 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1088,Queue Length: 6,Counters: [350 164 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1089,Queue Length: 6,Counters: [351 165 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1090,Queue Length: 6,Counters: [352 166 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1091,Queue Length: 6,Counters: [353 167 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1092,Queue Length: 6,Counters: [354 168 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1093,Queue Length: 6,Counters: [355 169 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1094,Queue Length: 6,Counters: [356 170 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1095,Queue Length: 6,Counters: [357 171 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1096,Queue Length: 6,Counters: [358 172 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1097,Queue Length: 6,Counters: [359 173 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1098,Queue Length: 6,Counters: [360 174 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1099,Queue Length: 6,Counters: [361 175 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1100,Queue Length: 6,Counters: [362 176 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1101,Queue Length: 6,Counters: [363 177 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1102,Queue Length: 6,Counters: [364 178 57 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1103,Queue Length: 6,Counters: [365 179 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1104,Queue Length: 6,Counters: [366 180 59 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1105,Queue Length: 6,Counters: [367 181 60 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1106,Queue Length: 6,Counters: [368 182 61 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1107,Queue Length: 6,Counters: [369 183 62 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1108,Queue Length: 6,Counters: [370 184 63 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1109,Queue Length: 6,Counters: [371 185 64 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1110,Queue Length: 6,Counters: [372 186 65 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1111,Queue Length: 6,Counters: [373 187 66 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1112,Queue Length: 6,Counters: [374 188 67 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1113,Queue Length: 6,Counters: [375 189 68 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1114,Queue Length: 6,Counters: [376 190 69 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1115,Queue Length: 6,Counters: [377 191 70 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1116,Queue Length: 6,Counters: [378 192 71 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1117,Queue Length: 6,Counters: [379 193 72 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1118,Queue Length: 6,Counters: [380 194 73 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1119,Queue Length: 6,Counters: [381 195 74 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1120,Queue Length: 6,Counters: [382 196 75 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1121,Queue Length: 6,Counters: [383 197 76 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1122,Queue Length: 6,Counters: [384 198 77 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1123,Queue Length: 6,Counters: [385 199 78 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1124,Queue Length: 6,Counters: [386 200 79 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1125,Queue Length: 6,Counters: [387 201 80 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1126,Queue Length: 6,Counters: [388 202 81 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1127,Queue Length: 6,Counters: [389 203 82 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1128,Queue Length: 6,Counters: [390 204 83 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1129,Queue Length: 6,Counters: [391 205 84 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1130,Queue Length: 6,Counters: [392 206 85 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1131,Queue Length: 6,Counters: [393 207 86 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1132,Queue Length: 6,Counters: [394 208 87 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1133,Queue Length: 6,Counters: [395 209 88 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1134,Queue Length: 6,Counters: [396 210 89 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1135,Queue Length: 6,Counters: [397 211 90 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1136,Queue Length: 6,Counters: [398 212 91 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1137,Queue Length: 6,Counters: [399 213 92 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1138,Queue Length: 6,Counters: [400 214 93 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1139,Queue Length: 6,Counters: [401 215 94 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1140,Queue Length: 6,Counters: [402 216 95 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1141,Queue Length: 6,Counters: [403 217 96 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1142,Queue Length: 6,Counters: [404 218 97 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1143,Queue Length: 6,Counters: [405 219 98 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1144,Queue Length: 6,Counters: [406 220 99 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1145,Queue Length: 5,Counters: [407 221 100 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1146,Queue Length: 6,Counters: [408 222 101 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1147,Queue Length: 6,Counters: [409 223 102 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1148,Queue Length: 6,Counters: [410 224 103 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1149,Queue Length: 6,Counters: [411 225 104 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1150,Queue Length: 6,Counters: [412 226 105 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1151,Queue Length: 6,Counters: [413 227 106 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1152,Queue Length: 6,Counters: [414 228 107 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1153,Queue Length: 6,Counters: [415 229 108 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1154,Queue Length: 6,Counters: [416 230 109 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1155,Queue Length: 6,Counters: [417 231 110 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1156,Queue Length: 6,Counters: [418 232 111 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1157,Queue Length: 6,Counters: [419 233 112 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1158,Queue Length: 6,Counters: [420 234 113 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1159,Queue Length: 6,Counters: [421 235 114 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1160,Queue Length: 6,Counters: [422 236 115 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1161,Queue Length: 6,Counters: [423 237 116 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1162,Queue Length: 6,Counters: [424 238 117 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1163,Queue Length: 6,Counters: [425 239 118 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1164,Queue Length: 6,Counters: [426 240 119 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1165,Queue Length: 6,Counters: [427 241 120 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1166,Queue Length: 6,Counters: [428 242 121 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1167,Queue Length: 6,Counters: [429 243 122 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1168,Queue Length: 6,Counters: [430 244 123 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1169,Queue Length: 6,Counters: [431 245 124 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1170,Queue Length: 6,Counters: [432 246 125 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1171,Queue Length: 6,Counters: [433 247 126 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1172,Queue Length: 6,Counters: [434 248 127 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1173,Queue Length: 6,Counters: [435 249 128 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1174,Queue Length: 6,Counters: [436 250 129 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1175,Queue Length: 6,Counters: [437 251 130 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1176,Queue Length: 6,Counters: [438 252 131 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1177,Queue Length: 6,Counters: [439 253 132 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1178,Queue Length: 6,Counters: [440 254 133 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1179,Queue Length: 6,Counters: [441 255 134 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1180,Queue Length: 6,Counters: [442 256 135 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1181,Queue Length: 6,Counters: [443 257 136 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1182,Queue Length: 6,Counters: [444 258 137 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1183,Queue Length: 6,Counters: [445 259 138 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1184,Queue Length: 6,Counters: [446 260 139 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1185,Queue Length: 6,Counters: [447 261 140 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1186,Queue Length: 6,Counters: [448 262 141 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1187,Queue Length: 6,Counters: [449 263 142 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1188,Queue Length: 6,Counters: [450 264 143 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1189,Queue Length: 6,Counters: [451 265 144 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1190,Queue Length: 6,Counters: [452 266 145 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1191,Queue Length: 6,Counters: [453 267 146 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1192,Queue Length: 6,Counters: [454 268 147 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1193,Queue Length: 6,Counters: [455 269 148 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1194,Queue Length: 6,Counters: [456 270 149 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1195,Queue Length: 6,Counters: [457 271 150 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1196,Queue Length: 6,Counters: [458 272 151 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1197,Queue Length: 6,Counters: [459 273 152 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1198,Queue Length: 6,Counters: [460 274 153 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1199,Queue Length: 6,Counters: [461 275 154 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1200,Queue Length: 6,Counters: [462 276 155 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1201,Queue Length: 6,Counters: [463 277 156 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1202,Queue Length: 6,Counters: [464 278 157 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1203,Queue Length: 6,Counters: [465 279 158 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1204,Queue Length: 6,Counters: [466 280 159 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1205,Queue Length: 6,Counters: [467 281 160 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1206,Queue Length: 6,Counters: [468 282 161 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1207,Queue Length: 6,Counters: [469 283 162 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1208,Queue Length: 6,Counters: [470 284 163 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1209,Queue Length: 6,Counters: [471 285 164 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1210,Queue Length: 6,Counters: [472 286 165 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1211,Queue Length: 6,Counters: [473 287 166 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1212,Queue Length: 6,Counters: [474 288 167 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1213,Queue Length: 6,Counters: [475 289 168 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1214,Queue Length: 6,Counters: [476 290 169 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1215,Queue Length: 6,Counters: [477 291 170 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1216,Queue Length: 6,Counters: [478 292 171 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1217,Queue Length: 6,Counters: [479 293 172 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1218,Queue Length: 6,Counters: [480 294 173 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1219,Queue Length: 6,Counters: [481 295 174 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1220,Queue Length: 6,Counters: [482 296 175 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1221,Queue Length: 6,Counters: [483 297 176 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1222,Queue Length: 6,Counters: [484 298 177 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1223,Queue Length: 6,Counters: [485 299 178 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1224,Queue Length: 6,Counters: [486 300 179 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1225,Queue Length: 6,Counters: [487 301 180 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1226,Queue Length: 6,Counters: [488 302 181 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1227,Queue Length: 6,Counters: [489 303 182 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1228,Queue Length: 6,Counters: [490 304 183 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1229,Queue Length: 6,Counters: [491 305 184 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1230,Queue Length: 6,Counters: [492 306 185 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
