Step,Queue Length,Counters,Thresholds
219,Queue Length: 6,Counters: [76 76 76 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
220,Queue Length: 6,Counters: [77 77 77 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
221,Queue Length: 6,Counters: [78 78 78 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
222,Queue Length: 6,Counters: [79 79 79 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
223,Queue Length: 6,Counters: [80 80 80 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
224,Queue Length: 6,Counters: [81 81 81 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
225,Queue Length: 6,Counters: [82 82 82 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
226,Queue Length: 6,Counters: [83 83 83 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
227,Queue Length: 6,Counters: [84 84 84 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
228,Queue Length: 6,Counters: [85 85 85 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
229,Queue Length: 6,Counters: [86 86 86 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
230,Queue Length: 6,Counters: [87 87 87 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
231,Queue Length: 6,Counters: [88 88 88 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
232,Queue Length: 6,Counters: [89 89 89 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
233,Queue Length: 6,Counters: [90 90 90 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
234,Queue Length: 6,Counters: [91 91 91 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
235,Queue Length: 6,Counters: [92 92 92 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
236,Queue Length: 6,Counters: [93 93 93 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
237,Queue Length: 6,Counters: [94 94 94 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
238,Queue Length: 6,Counters: [95 95 95 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
239,Queue Length: 6,Counters: [96 96 96 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
240,Queue Length: 6,Counters: [97 97 97 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
241,Queue Length: 6,Counters: [98 98 98 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
242,Queue Length: 6,Counters: [99 99 99 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
243,Queue Length: 6,Counters: [100 100 100 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
244,Queue Length: 6,Counters: [101 101 101 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
245,Queue Length: 6,Counters: [102 102 102 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
246,Queue Length: 6,Counters: [103 103 103 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
247,Queue Length: 6,Counters: [104 104 104 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
248,Queue Length: 6,Counters: [105 105 105 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
249,Queue Length: 6,Counters: [106 106 106 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
250,Queue Length: 6,Counters: [107 107 107 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
251,Queue Length: 6,Counters: [108 108 108 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
252,Queue Length: 6,Counters: [109 109 109 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
253,Queue Length: 6,Counters: [110 110 110 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
254,Queue Length: 6,Counters: [111 111 111 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
255,Queue Length: 6,Counters: [112 112 112 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
256,Queue Length: 6,Counters: [113 113 113 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
257,Queue Length: 6,Counters: [114 114 114 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
258,Queue Length: 6,Counters: [115 115 115 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
259,Queue Length: 6,Counters: [116 116 116 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
260,Queue Length: 6,Counters: [117 117 117 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
261,Queue Length: 6,Counters: [118 118 118 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
262,Queue Length: 6,Counters: [119 119 119 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
263,Queue Length: 6,Counters: [120 120 120 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
264,Queue Length: 6,Counters: [121 121 121 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
265,Queue Length: 6,Counters: [122 122 122 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
266,Queue Length: 6,Counters: [123 123 123 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
267,Queue Length: 6,Counters: [124 124 124 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
268,Queue Length: 6,Counters: [125 125 125 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
269,Queue Length: 6,Counters: [126 126 126 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
270,Queue Length: 6,Counters: [127 127 127 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
271,Queue Length: 6,Counters: [128 128 128 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
272,Queue Length: 6,Counters: [129 129 129 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
273,Queue Length: 6,Counters: [130 130 130 67 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
274,Queue Length: 6,Counters: [131 131 131 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
275,Queue Length: 6,Counters: [132 132 132 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
276,Queue Length: 6,Counters: [133 133 133 70 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
277,Queue Length: 6,Counters: [134 134 134 71 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
278,Queue Length: 6,Counters: [135 135 135 72 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
279,Queue Length: 6,Counters: [136 136 136 73 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
280,Queue Length: 6,Counters: [137 137 137 74 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
281,Queue Length: 6,Counters: [138 138 138 75 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
282,Queue Length: 6,Counters: [139 139 139 76 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
283,Queue Length: 6,Counters: [140 140 140 77 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
284,Queue Length: 6,Counters: [141 141 141 78 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
285,Queue Length: 6,Counters: [142 142 142 79 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
286,Queue Length: 6,Counters: [143 143 143 80 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
287,Queue Length: 6,Counters: [144 144 144 81 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
288,Queue Length: 6,Counters: [145 145 145 82 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
289,Queue Length: 6,Counters: [146 146 146 83 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
290,Queue Length: 6,Counters: [147 147 147 84 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
291,Queue Length: 6,Counters: [148 148 148 85 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
292,Queue Length: 6,Counters: [149 149 149 86 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
293,Queue Length: 6,Counters: [150 150 150 87 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
294,Queue Length: 6,Counters: [151 151 151 88 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
295,Queue Length: 6,Counters: [152 152 152 89 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
296,Queue Length: 6,Counters: [153 153 153 90 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
297,Queue Length: 6,Counters: [154 154 154 91 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
298,Queue Length: 6,Counters: [155 155 155 92 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
299,Queue Length: 6,Counters: [156 156 156 93 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
300,Queue Length: 6,Counters: [157 157 157 94 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
301,Queue Length: 6,Counters: [158 158 158 95 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
302,Queue Length: 6,Counters: [159 159 159 96 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
303,Queue Length: 6,Counters: [160 160 160 97 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
304,Queue Length: 6,Counters: [161 161 161 98 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
305,Queue Length: 6,Counters: [162 162 162 99 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
306,Queue Length: 6,Counters: [163 163 163 100 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
307,Queue Length: 6,Counters: [164 164 164 101 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
308,Queue Length: 6,Counters: [165 165 165 102 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
309,Queue Length: 6,Counters: [166 166 166 103 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
310,Queue Length: 6,Counters: [167 167 167 104 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
311,Queue Length: 6,Counters: [168 168 168 105 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
312,Queue Length: 6,Counters: [169 169 169 106 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
313,Queue Length: 6,Counters: [170 170 170 107 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
314,Queue Length: 6,Counters: [171 171 171 108 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
315,Queue Length: 6,Counters: [172 172 172 109 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
316,Queue Length: 6,Counters: [173 173 173 110 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
317,Queue Length: 6,Counters: [174 174 174 111 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
318,Queue Length: 6,Counters: [175 175 175 112 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
319,Queue Length: 6,Counters: [176 176 176 113 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
320,Queue Length: 6,Counters: [177 177 177 114 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
321,Queue Length: 6,Counters: [178 178 178 115 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
322,Queue Length: 6,Counters: [179 179 179 116 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
323,Queue Length: 6,Counters: [180 180 180 117 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
324,Queue Length: 6,Counters: [181 181 181 118 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
325,Queue Length: 6,Counters: [182 182 182 119 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
326,Queue Length: 6,Counters: [183 183 183 120 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
327,Queue Length: 6,Counters: [184 184 184 121 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
328,Queue Length: 6,Counters: [185 185 185 122 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
329,Queue Length: 6,Counters: [186 186 186 123 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
330,Queue Length: 6,Counters: [187 187 187 124 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
331,Queue Length: 6,Counters: [188 188 188 125 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
332,Queue Length: 6,Counters: [189 189 189 126 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
333,Queue Length: 6,Counters: [190 190 190 127 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
334,Queue Length: 6,Counters: [191 191 191 128 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
335,Queue Length: 6,Counters: [192 192 192 129 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
336,Queue Length: 6,Counters: [193 193 193 130 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
337,Queue Length: 6,Counters: [194 194 194 131 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
338,Queue Length: 6,Counters: [195 195 195 132 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
339,Queue Length: 6,Counters: [196 196 196 133 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
340,Queue Length: 6,Counters: [197 197 197 134 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
341,Queue Length: 6,Counters: [198 198 198 135 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
342,Queue Length: 6,Counters: [199 199 199 136 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
343,Queue Length: 6,Counters: [200 200 200 137 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
344,Queue Length: 6,Counters: [201 201 201 138 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
345,Queue Length: 6,Counters: [202 202 202 139 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
346,Queue Length: 6,Counters: [203 203 203 140 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
347,Queue Length: 6,Counters: [204 204 204 141 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
348,Queue Length: 6,Counters: [205 205 205 142 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
349,Queue Length: 6,Counters: [206 206 206 143 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
350,Queue Length: 6,Counters: [207 207 207 144 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
351,Queue Length: 6,Counters: [208 208 208 145 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
352,Queue Length: 6,Counters: [209 209 209 146 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
353,Queue Length: 6,Counters: [210 210 210 147 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
354,Queue Length: 6,Counters: [211 211 211 148 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
355,Queue Length: 6,Counters: [212 212 212 149 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
356,Queue Length: 6,Counters: [213 213 213 150 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
357,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
358,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
359,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
360,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
361,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
362,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
363,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
364,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
365,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
366,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
367,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
368,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
369,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
370,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
371,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
372,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
373,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
374,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
375,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
376,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
377,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
378,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
379,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
380,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
381,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
382,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
383,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
384,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
385,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
386,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
387,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
388,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
389,Queue Length: 5,Counters: [32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
390,Queue Length: 5,Counters: [33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
391,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
392,Queue Length: 5,Counters: [35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
393,Queue Length: 5,Counters: [36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
394,Queue Length: 5,Counters: [37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
395,Queue Length: 5,Counters: [38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
396,Queue Length: 5,Counters: [39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
397,Queue Length: 5,Counters: [40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
398,Queue Length: 5,Counters: [41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
399,Queue Length: 5,Counters: [42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
400,Queue Length: 5,Counters: [43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
401,Queue Length: 5,Counters: [44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
402,Queue Length: 5,Counters: [45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
403,Queue Length: 5,Counters: [46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
404,Queue Length: 5,Counters: [47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
405,Queue Length: 5,Counters: [48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
406,Queue Length: 5,Counters: [49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
407,Queue Length: 5,Counters: [50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
408,Queue Length: 5,Counters: [51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
409,Queue Length: 5,Counters: [52 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
410,Queue Length: 5,Counters: [53 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
411,Queue Length: 5,Counters: [54 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
412,Queue Length: 5,Counters: [55 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
413,Queue Length: 5,Counters: [56 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
414,Queue Length: 5,Counters: [57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
415,Queue Length: 5,Counters: [58 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
416,Queue Length: 5,Counters: [59 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
417,Queue Length: 5,Counters: [60 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
418,Queue Length: 5,Counters: [61 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
419,Queue Length: 5,Counters: [62 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
420,Queue Length: 5,Counters: [63 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
421,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
422,Queue Length: 5,Counters: [65 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
423,Queue Length: 5,Counters: [66 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
424,Queue Length: 5,Counters: [67 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
425,Queue Length: 5,Counters: [68 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
426,Queue Length: 5,Counters: [69 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
427,Queue Length: 5,Counters: [70 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
428,Queue Length: 5,Counters: [71 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
429,Queue Length: 5,Counters: [72 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
430,Queue Length: 5,Counters: [73 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
431,Queue Length: 5,Counters: [74 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
432,Queue Length: 5,Counters: [75 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
433,Queue Length: 5,Counters: [76 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
434,Queue Length: 5,Counters: [77 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
435,Queue Length: 5,Counters: [78 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
436,Queue Length: 5,Counters: [79 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
