Step,Queue Length,Counters,Thresholds
1154,Queue Length: 5,Counters: [277 277 277 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 5,Counters: [278 278 278 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 6,Counters: [279 279 279 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 5,Counters: [280 280 280 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 5,Counters: [281 281 281 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 6,Counters: [282 282 282 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 5,Counters: [283 283 283 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 5,Counters: [284 284 284 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 6,Counters: [285 285 285 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 5,Counters: [286 286 286 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 6,Counters: [287 287 287 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 5,Counters: [288 288 288 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 6,Counters: [289 289 289 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 5,Counters: [290 290 290 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 5,Counters: [291 291 291 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 5,Counters: [292 292 292 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 5,Counters: [293 293 293 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 5,Counters: [294 294 294 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 5,Counters: [295 295 295 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 5,Counters: [296 296 296 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 5,Counters: [297 297 297 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 5,Counters: [298 298 298 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 6,Counters: [299 299 299 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 6,Counters: [300 300 300 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 5,Counters: [301 301 301 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 5,Counters: [302 302 302 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 6,Counters: [303 303 303 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 6,Counters: [304 304 304 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 5,Counters: [305 305 305 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 5,Counters: [306 306 306 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 6,Counters: [307 307 307 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 6,Counters: [308 308 308 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 6,Counters: [309 309 309 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 6,Counters: [310 310 310 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 5,Counters: [311 311 311 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 6,Counters: [312 312 312 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 5,Counters: [313 313 313 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 5,Counters: [314 314 314 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 5,Counters: [315 315 315 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 5,Counters: [316 316 316 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 5,Counters: [317 317 317 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 5,Counters: [318 318 318 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 6,Counters: [319 319 319 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 5,Counters: [320 320 320 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 5,Counters: [321 321 321 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 6,Counters: [322 322 322 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 6,Counters: [323 323 323 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 5,Counters: [324 324 324 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 6,Counters: [325 325 325 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 6,Counters: [326 326 326 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 6,Counters: [327 327 327 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 5,Counters: [328 328 328 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 5,Counters: [329 329 329 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 5,Counters: [330 330 330 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 6,Counters: [331 331 331 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 6,Counters: [332 332 332 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 5,Counters: [333 333 333 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 5,Counters: [334 334 334 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 6,Counters: [335 335 335 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 5,Counters: [336 336 336 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 6,Counters: [337 337 337 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 5,Counters: [338 338 338 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 5,Counters: [339 339 339 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 5,Counters: [340 340 340 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 5,Counters: [341 341 341 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 5,Counters: [342 342 342 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 5,Counters: [343 343 343 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 6,Counters: [344 344 344 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 6,Counters: [345 345 345 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 6,Counters: [346 346 346 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 6,Counters: [347 347 347 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 5,Counters: [348 348 348 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 5,Counters: [349 349 349 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 6,Counters: [350 350 350 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 6,Counters: [351 351 351 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 5,Counters: [352 352 352 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 5,Counters: [353 353 353 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 5,Counters: [354 354 354 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 5,Counters: [355 355 355 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 6,Counters: [356 356 356 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 6,Counters: [357 357 357 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 5,Counters: [358 358 358 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 6,Counters: [359 359 359 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 5,Counters: [360 360 360 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 5,Counters: [361 361 361 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 5,Counters: [362 362 362 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 6,Counters: [363 363 363 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 6,Counters: [364 364 364 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 6,Counters: [365 365 365 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 5,Counters: [366 366 366 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 5,Counters: [367 367 367 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 5,Counters: [368 368 368 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 6,Counters: [369 369 369 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 6,Counters: [370 370 370 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 5,Counters: [371 371 371 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 6,Counters: [372 372 372 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 6,Counters: [373 373 373 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 5,Counters: [374 374 374 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 5,Counters: [375 375 375 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 5,Counters: [376 376 376 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 6,Counters: [377 377 377 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 5,Counters: [378 378 378 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 6,Counters: [379 379 379 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 6,Counters: [380 380 380 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 6,Counters: [381 381 381 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 5,Counters: [382 382 382 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 6,Counters: [383 383 383 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 6,Counters: [384 384 384 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 5,Counters: [385 385 385 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 6,Counters: [386 386 386 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 6,Counters: [387 387 387 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 5,Counters: [388 388 388 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 6,Counters: [389 389 389 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 5,Counters: [390 390 390 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 6,Counters: [391 391 391 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 6,Counters: [392 392 392 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 6,Counters: [393 393 393 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 6,Counters: [394 394 394 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 6,Counters: [395 395 395 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 6,Counters: [396 396 396 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 6,Counters: [397 397 397 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 6,Counters: [398 398 398 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 6,Counters: [399 399 399 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 6,Counters: [400 400 400 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 6,Counters: [401 401 401 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 6,Counters: [402 402 402 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 5,Counters: [403 403 403 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 5,Counters: [404 404 404 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 6,Counters: [405 405 405 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 6,Counters: [406 406 406 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 6,Counters: [407 407 407 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 6,Counters: [408 408 408 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 6,Counters: [409 409 409 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 6,Counters: [410 410 410 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 6,Counters: [411 411 411 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 6,Counters: [412 412 412 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 6,Counters: [413 413 413 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 6,Counters: [414 414 414 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 6,Counters: [415 415 415 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 6,Counters: [416 416 416 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 6,Counters: [417 417 417 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 6,Counters: [418 418 418 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 5,Counters: [419 419 419 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 6,Counters: [420 420 420 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 6,Counters: [421 421 421 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1299,Queue Length: 5,Counters: [422 422 422 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1300,Queue Length: 6,Counters: [423 423 423 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1301,Queue Length: 5,Counters: [424 424 424 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1302,Queue Length: 6,Counters: [425 425 425 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1303,Queue Length: 6,Counters: [426 426 426 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1304,Queue Length: 5,Counters: [427 427 427 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1305,Queue Length: 6,Counters: [428 428 428 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1306,Queue Length: 5,Counters: [429 429 429 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1307,Queue Length: 5,Counters: [430 430 430 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1308,Queue Length: 6,Counters: [431 431 431 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1309,Queue Length: 6,Counters: [432 432 432 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1310,Queue Length: 5,Counters: [433 433 433 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1311,Queue Length: 6,Counters: [434 434 434 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1312,Queue Length: 6,Counters: [435 435 435 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1313,Queue Length: 6,Counters: [436 436 436 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1314,Queue Length: 5,Counters: [437 437 437 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1315,Queue Length: 6,Counters: [438 438 438 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1316,Queue Length: 6,Counters: [439 439 439 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1317,Queue Length: 6,Counters: [440 440 440 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1318,Queue Length: 6,Counters: [441 441 441 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1319,Queue Length: 6,Counters: [442 442 442 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1320,Queue Length: 6,Counters: [443 443 443 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1321,Queue Length: 5,Counters: [444 444 444 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1322,Queue Length: 6,Counters: [445 445 445 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1323,Queue Length: 6,Counters: [446 446 446 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1324,Queue Length: 5,Counters: [447 447 447 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1325,Queue Length: 6,Counters: [448 448 448 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1326,Queue Length: 5,Counters: [449 449 449 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1327,Queue Length: 5,Counters: [450 450 450 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1328,Queue Length: 5,Counters: [451 451 451 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1329,Queue Length: 6,Counters: [452 452 452 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1330,Queue Length: 6,Counters: [453 453 453 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1331,Queue Length: 6,Counters: [454 454 454 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1332,Queue Length: 6,Counters: [455 455 455 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1333,Queue Length: 5,Counters: [456 456 456 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1334,Queue Length: 5,Counters: [457 457 457 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1335,Queue Length: 6,Counters: [458 458 458 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1336,Queue Length: 6,Counters: [459 459 459 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1337,Queue Length: 5,Counters: [460 460 460 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1338,Queue Length: 6,Counters: [461 461 461 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1339,Queue Length: 6,Counters: [462 462 462 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1340,Queue Length: 5,Counters: [463 463 463 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1341,Queue Length: 5,Counters: [464 464 464 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1342,Queue Length: 5,Counters: [465 465 465 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1343,Queue Length: 6,Counters: [466 466 466 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1344,Queue Length: 5,Counters: [467 467 467 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1345,Queue Length: 6,Counters: [468 468 468 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1346,Queue Length: 5,Counters: [469 469 469 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1347,Queue Length: 6,Counters: [470 470 470 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1348,Queue Length: 6,Counters: [471 471 471 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1349,Queue Length: 5,Counters: [472 472 472 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1350,Queue Length: 6,Counters: [473 473 473 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1351,Queue Length: 6,Counters: [474 474 474 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1352,Queue Length: 5,Counters: [475 475 475 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1353,Queue Length: 6,Counters: [476 476 476 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1354,Queue Length: 5,Counters: [477 477 477 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1355,Queue Length: 5,Counters: [478 478 478 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1356,Queue Length: 6,Counters: [479 479 479 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1357,Queue Length: 6,Counters: [480 480 480 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1358,Queue Length: 5,Counters: [481 481 481 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1359,Queue Length: 5,Counters: [482 482 482 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1360,Queue Length: 6,Counters: [483 483 483 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1361,Queue Length: 6,Counters: [484 484 484 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1362,Queue Length: 6,Counters: [485 485 485 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1363,Queue Length: 6,Counters: [486 486 486 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1364,Queue Length: 6,Counters: [487 487 487 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
