Step,Queue Length,Counters,Thresholds
219,Queue Length: 8,Counters: [78 78 78 78 78 78 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
220,Queue Length: 8,Counters: [79 79 79 79 79 79 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
221,Queue Length: 8,Counters: [80 80 80 80 80 80 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
222,Queue Length: 8,Counters: [81 81 81 81 81 81 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
223,Queue Length: 8,Counters: [82 82 82 82 82 82 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
224,Queue Length: 8,Counters: [83 83 83 83 83 83 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
225,Queue Length: 8,Counters: [84 84 84 84 84 84 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
226,Queue Length: 8,Counters: [85 85 85 85 85 85 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
227,Queue Length: 8,Counters: [86 86 86 86 86 86 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
228,Queue Length: 8,Counters: [87 87 87 87 87 87 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
229,Queue Length: 8,Counters: [88 88 88 88 88 88 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
230,Queue Length: 8,Counters: [89 89 89 89 89 89 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
231,Queue Length: 8,Counters: [90 90 90 90 90 90 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
232,Queue Length: 8,Counters: [91 91 91 91 91 91 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
233,Queue Length: 8,Counters: [92 92 92 92 92 92 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
234,Queue Length: 8,Counters: [93 93 93 93 93 93 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
235,Queue Length: 8,Counters: [94 94 94 94 94 94 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
236,Queue Length: 8,Counters: [95 95 95 95 95 95 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
237,Queue Length: 8,Counters: [96 96 96 96 96 96 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
238,Queue Length: 8,Counters: [97 97 97 97 97 97 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
239,Queue Length: 8,Counters: [98 98 98 98 98 98 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
240,Queue Length: 8,Counters: [99 99 99 99 99 99 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
241,Queue Length: 8,Counters: [100 100 100 100 100 100 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
242,Queue Length: 8,Counters: [101 101 101 101 101 101 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
243,Queue Length: 8,Counters: [102 102 102 102 102 102 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
244,Queue Length: 8,Counters: [103 103 103 103 103 103 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
245,Queue Length: 8,Counters: [104 104 104 104 104 104 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
246,Queue Length: 8,Counters: [105 105 105 105 105 105 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
247,Queue Length: 8,Counters: [106 106 106 106 106 106 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
248,Queue Length: 8,Counters: [107 107 107 107 107 107 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
249,Queue Length: 8,Counters: [108 108 108 108 108 108 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
250,Queue Length: 8,Counters: [109 109 109 109 109 109 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
251,Queue Length: 8,Counters: [110 110 110 110 110 110 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
252,Queue Length: 8,Counters: [111 111 111 111 111 111 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
253,Queue Length: 8,Counters: [112 112 112 112 112 112 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
254,Queue Length: 8,Counters: [113 113 113 113 113 113 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
255,Queue Length: 8,Counters: [114 114 114 114 114 114 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
256,Queue Length: 8,Counters: [115 115 115 115 115 115 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
257,Queue Length: 8,Counters: [116 116 116 116 116 116 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
258,Queue Length: 8,Counters: [117 117 117 117 117 117 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
259,Queue Length: 8,Counters: [118 118 118 118 118 118 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
260,Queue Length: 8,Counters: [119 119 119 119 119 119 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
261,Queue Length: 8,Counters: [120 120 120 120 120 120 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
262,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
263,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
264,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
265,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
266,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
267,Queue Length: 4,Counters: [5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
268,Queue Length: 7,Counters: [6 6 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
269,Queue Length: 7,Counters: [7 7 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
270,Queue Length: 7,Counters: [8 8 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
271,Queue Length: 7,Counters: [9 9 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
272,Queue Length: 7,Counters: [10 10 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
273,Queue Length: 7,Counters: [11 11 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
274,Queue Length: 7,Counters: [12 12 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
275,Queue Length: 7,Counters: [13 13 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
276,Queue Length: 7,Counters: [14 14 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
277,Queue Length: 7,Counters: [15 15 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
278,Queue Length: 7,Counters: [16 16 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
279,Queue Length: 7,Counters: [17 17 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
280,Queue Length: 7,Counters: [18 18 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
281,Queue Length: 7,Counters: [19 19 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
282,Queue Length: 7,Counters: [20 20 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
283,Queue Length: 7,Counters: [21 21 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
284,Queue Length: 7,Counters: [22 22 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
285,Queue Length: 7,Counters: [23 23 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
286,Queue Length: 7,Counters: [24 24 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
287,Queue Length: 7,Counters: [25 25 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
288,Queue Length: 7,Counters: [26 26 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
289,Queue Length: 7,Counters: [27 27 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
290,Queue Length: 7,Counters: [28 28 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
291,Queue Length: 7,Counters: [29 29 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
292,Queue Length: 7,Counters: [30 30 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
293,Queue Length: 7,Counters: [31 31 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
294,Queue Length: 7,Counters: [32 32 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
295,Queue Length: 7,Counters: [33 33 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
296,Queue Length: 7,Counters: [34 34 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
297,Queue Length: 7,Counters: [35 35 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
298,Queue Length: 7,Counters: [36 36 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
299,Queue Length: 7,Counters: [37 37 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
300,Queue Length: 7,Counters: [38 38 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
301,Queue Length: 7,Counters: [39 39 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
302,Queue Length: 7,Counters: [40 40 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
303,Queue Length: 7,Counters: [41 41 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
304,Queue Length: 7,Counters: [42 42 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
305,Queue Length: 6,Counters: [43 43 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
306,Queue Length: 5,Counters: [44 44 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
307,Queue Length: 4,Counters: [45 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
308,Queue Length: 7,Counters: [46 46 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
309,Queue Length: 7,Counters: [47 47 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
310,Queue Length: 7,Counters: [48 48 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
311,Queue Length: 7,Counters: [49 49 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
312,Queue Length: 7,Counters: [50 50 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
313,Queue Length: 7,Counters: [51 51 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
314,Queue Length: 7,Counters: [52 52 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
315,Queue Length: 6,Counters: [53 53 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
316,Queue Length: 7,Counters: [54 54 9 9 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
317,Queue Length: 7,Counters: [55 55 10 10 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
318,Queue Length: 7,Counters: [56 56 11 11 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
319,Queue Length: 7,Counters: [57 57 12 12 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
320,Queue Length: 7,Counters: [58 58 13 13 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
321,Queue Length: 7,Counters: [59 59 14 14 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
322,Queue Length: 7,Counters: [60 60 15 15 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
323,Queue Length: 7,Counters: [61 61 16 16 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
324,Queue Length: 7,Counters: [62 62 17 17 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
325,Queue Length: 7,Counters: [63 63 18 18 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
326,Queue Length: 7,Counters: [64 64 19 19 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
327,Queue Length: 7,Counters: [65 65 20 20 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
328,Queue Length: 7,Counters: [66 66 21 21 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
329,Queue Length: 7,Counters: [67 67 22 22 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
330,Queue Length: 7,Counters: [68 68 23 23 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
331,Queue Length: 7,Counters: [69 69 24 24 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
332,Queue Length: 7,Counters: [70 70 25 25 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
333,Queue Length: 7,Counters: [71 71 26 26 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
334,Queue Length: 7,Counters: [72 72 27 27 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
335,Queue Length: 7,Counters: [73 73 28 28 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
336,Queue Length: 7,Counters: [74 74 29 29 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
337,Queue Length: 7,Counters: [75 75 30 30 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
338,Queue Length: 7,Counters: [76 76 31 31 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
339,Queue Length: 7,Counters: [77 77 32 32 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
340,Queue Length: 7,Counters: [78 78 33 33 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
341,Queue Length: 7,Counters: [79 79 34 34 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
342,Queue Length: 7,Counters: [80 80 35 35 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
343,Queue Length: 7,Counters: [81 81 36 36 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
344,Queue Length: 7,Counters: [82 82 37 37 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
345,Queue Length: 7,Counters: [83 83 38 38 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
346,Queue Length: 7,Counters: [84 84 39 39 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
347,Queue Length: 7,Counters: [85 85 40 40 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
348,Queue Length: 7,Counters: [86 86 41 41 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
349,Queue Length: 7,Counters: [87 87 42 42 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
350,Queue Length: 7,Counters: [88 88 43 43 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
351,Queue Length: 7,Counters: [89 89 44 44 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
352,Queue Length: 7,Counters: [90 90 45 45 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
353,Queue Length: 7,Counters: [91 91 46 46 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
354,Queue Length: 7,Counters: [92 92 47 47 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
355,Queue Length: 7,Counters: [93 93 48 48 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
356,Queue Length: 7,Counters: [94 94 49 49 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
357,Queue Length: 7,Counters: [95 95 50 50 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
358,Queue Length: 7,Counters: [96 96 51 51 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
359,Queue Length: 7,Counters: [97 97 52 52 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
360,Queue Length: 7,Counters: [98 98 53 53 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
361,Queue Length: 7,Counters: [99 99 54 54 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
362,Queue Length: 7,Counters: [100 100 55 55 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
363,Queue Length: 7,Counters: [101 101 56 56 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
364,Queue Length: 7,Counters: [102 102 57 57 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
365,Queue Length: 7,Counters: [103 103 58 58 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
366,Queue Length: 7,Counters: [104 104 59 59 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
367,Queue Length: 6,Counters: [105 105 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
368,Queue Length: 5,Counters: [106 106 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
369,Queue Length: 4,Counters: [107 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
370,Queue Length: 7,Counters: [108 108 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
371,Queue Length: 7,Counters: [109 109 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
372,Queue Length: 7,Counters: [110 110 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
373,Queue Length: 7,Counters: [111 111 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
374,Queue Length: 7,Counters: [112 112 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
375,Queue Length: 7,Counters: [113 113 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
376,Queue Length: 7,Counters: [114 114 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
377,Queue Length: 7,Counters: [115 115 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
378,Queue Length: 7,Counters: [116 116 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
379,Queue Length: 7,Counters: [117 117 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
380,Queue Length: 7,Counters: [118 118 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
381,Queue Length: 7,Counters: [119 119 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
382,Queue Length: 7,Counters: [120 120 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
383,Queue Length: 7,Counters: [121 121 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
384,Queue Length: 7,Counters: [122 122 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
385,Queue Length: 7,Counters: [123 123 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
386,Queue Length: 7,Counters: [124 124 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
387,Queue Length: 7,Counters: [125 125 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
388,Queue Length: 7,Counters: [126 126 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
389,Queue Length: 7,Counters: [127 127 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
390,Queue Length: 7,Counters: [128 128 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
391,Queue Length: 7,Counters: [129 129 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
392,Queue Length: 7,Counters: [130 130 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
393,Queue Length: 7,Counters: [131 131 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
394,Queue Length: 7,Counters: [132 132 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
395,Queue Length: 7,Counters: [133 133 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
396,Queue Length: 7,Counters: [134 134 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
397,Queue Length: 7,Counters: [135 135 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
398,Queue Length: 7,Counters: [136 136 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
399,Queue Length: 7,Counters: [137 137 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
400,Queue Length: 7,Counters: [138 138 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
401,Queue Length: 7,Counters: [139 139 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
402,Queue Length: 7,Counters: [140 140 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
403,Queue Length: 7,Counters: [141 141 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
404,Queue Length: 7,Counters: [142 142 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
405,Queue Length: 7,Counters: [143 143 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
406,Queue Length: 7,Counters: [144 144 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
407,Queue Length: 7,Counters: [145 145 38 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
408,Queue Length: 7,Counters: [146 146 39 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
409,Queue Length: 7,Counters: [147 147 40 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
410,Queue Length: 7,Counters: [148 148 41 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
411,Queue Length: 7,Counters: [149 149 42 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
412,Queue Length: 7,Counters: [150 150 43 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
413,Queue Length: 7,Counters: [151 151 44 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
414,Queue Length: 7,Counters: [152 152 45 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
415,Queue Length: 7,Counters: [153 153 46 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
416,Queue Length: 7,Counters: [154 154 47 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
417,Queue Length: 7,Counters: [155 155 48 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
418,Queue Length: 7,Counters: [156 156 49 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
419,Queue Length: 7,Counters: [157 157 50 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
420,Queue Length: 7,Counters: [158 158 51 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
421,Queue Length: 7,Counters: [159 159 52 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
422,Queue Length: 7,Counters: [160 160 53 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
423,Queue Length: 7,Counters: [161 161 54 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
424,Queue Length: 7,Counters: [162 162 55 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
425,Queue Length: 7,Counters: [163 163 56 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
426,Queue Length: 7,Counters: [164 164 57 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
427,Queue Length: 7,Counters: [165 165 58 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
428,Queue Length: 7,Counters: [166 166 59 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
429,Queue Length: 7,Counters: [167 167 60 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
430,Queue Length: 7,Counters: [168 168 61 61 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
