Step,Queue Length,Counters,Thresholds
1192,Queue Length: 8,Counters: [747 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1193,Queue Length: 8,Counters: [748 3 3 3 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1194,Queue Length: 8,Counters: [749 4 4 4 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1195,Queue Length: 8,Counters: [750 5 5 5 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1196,Queue Length: 8,Counters: [751 6 6 6 6 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1197,Queue Length: 8,Counters: [752 7 7 7 7 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1198,Queue Length: 8,Counters: [753 8 8 8 8 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1199,Queue Length: 8,Counters: [754 9 9 9 9 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1200,Queue Length: 8,Counters: [755 10 10 10 10 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1201,Queue Length: 8,Counters: [756 11 11 11 11 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1202,Queue Length: 8,Counters: [757 12 12 12 12 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1203,Queue Length: 7,Counters: [758 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1204,Queue Length: 6,Counters: [759 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1205,Queue Length: 5,Counters: [760 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1206,Queue Length: 4,Counters: [761 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1207,Queue Length: 3,Counters: [762 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1208,Queue Length: 7,Counters: [763 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1209,Queue Length: 8,Counters: [764 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1210,Queue Length: 8,Counters: [765 3 3 3 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1211,Queue Length: 8,Counters: [766 4 4 4 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1212,Queue Length: 8,Counters: [767 5 5 5 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1213,Queue Length: 8,Counters: [768 6 6 6 6 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1214,Queue Length: 8,Counters: [769 7 7 7 7 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1215,Queue Length: 8,Counters: [770 8 8 8 8 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1216,Queue Length: 8,Counters: [771 9 9 9 9 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1217,Queue Length: 8,Counters: [772 10 10 10 10 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1218,Queue Length: 8,Counters: [773 11 11 11 11 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1219,Queue Length: 8,Counters: [774 12 12 12 12 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1220,Queue Length: 8,Counters: [775 13 13 13 13 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1221,Queue Length: 8,Counters: [776 14 14 14 14 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1222,Queue Length: 8,Counters: [777 15 15 15 15 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1223,Queue Length: 8,Counters: [778 16 16 16 16 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1224,Queue Length: 8,Counters: [779 17 17 17 17 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1225,Queue Length: 8,Counters: [780 18 18 18 18 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1226,Queue Length: 8,Counters: [781 19 19 19 19 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1227,Queue Length: 8,Counters: [782 20 20 20 20 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1228,Queue Length: 8,Counters: [783 21 21 21 21 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1229,Queue Length: 8,Counters: [784 22 22 22 22 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1230,Queue Length: 8,Counters: [785 23 23 23 23 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1231,Queue Length: 8,Counters: [786 24 24 24 24 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1232,Queue Length: 8,Counters: [787 25 25 25 25 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1233,Queue Length: 8,Counters: [788 26 26 26 26 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1234,Queue Length: 8,Counters: [789 27 27 27 27 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1235,Queue Length: 8,Counters: [790 28 28 28 28 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1236,Queue Length: 8,Counters: [791 29 29 29 29 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1237,Queue Length: 8,Counters: [792 30 30 30 30 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1238,Queue Length: 8,Counters: [793 31 31 31 31 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1239,Queue Length: 8,Counters: [794 32 32 32 32 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1240,Queue Length: 8,Counters: [795 33 33 33 33 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1241,Queue Length: 8,Counters: [796 34 34 34 34 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1242,Queue Length: 8,Counters: [797 35 35 35 35 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1243,Queue Length: 8,Counters: [798 36 36 36 36 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1244,Queue Length: 7,Counters: [799 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1245,Queue Length: 8,Counters: [800 38 38 38 38 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1246,Queue Length: 8,Counters: [801 39 39 39 39 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1247,Queue Length: 8,Counters: [802 40 40 40 40 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1248,Queue Length: 8,Counters: [803 41 41 41 41 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1249,Queue Length: 8,Counters: [804 42 42 42 42 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1250,Queue Length: 8,Counters: [805 43 43 43 43 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1251,Queue Length: 8,Counters: [806 44 44 44 44 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1252,Queue Length: 8,Counters: [807 45 45 45 45 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1253,Queue Length: 8,Counters: [808 46 46 46 46 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1254,Queue Length: 8,Counters: [809 47 47 47 47 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1255,Queue Length: 8,Counters: [810 48 48 48 48 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1256,Queue Length: 8,Counters: [811 49 49 49 49 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1257,Queue Length: 8,Counters: [812 50 50 50 50 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1258,Queue Length: 8,Counters: [813 51 51 51 51 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1259,Queue Length: 8,Counters: [814 52 52 52 52 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1260,Queue Length: 8,Counters: [815 53 53 53 53 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1261,Queue Length: 8,Counters: [816 54 54 54 54 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1262,Queue Length: 8,Counters: [817 55 55 55 55 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1263,Queue Length: 7,Counters: [818 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1264,Queue Length: 6,Counters: [819 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1265,Queue Length: 5,Counters: [820 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1266,Queue Length: 4,Counters: [821 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1267,Queue Length: 3,Counters: [822 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1268,Queue Length: 8,Counters: [823 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1269,Queue Length: 8,Counters: [824 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1270,Queue Length: 8,Counters: [825 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1271,Queue Length: 8,Counters: [826 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1272,Queue Length: 8,Counters: [827 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1273,Queue Length: 8,Counters: [828 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1274,Queue Length: 8,Counters: [829 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1275,Queue Length: 8,Counters: [830 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1276,Queue Length: 8,Counters: [831 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1277,Queue Length: 8,Counters: [832 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1278,Queue Length: 8,Counters: [833 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1279,Queue Length: 8,Counters: [834 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1280,Queue Length: 8,Counters: [835 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1281,Queue Length: 8,Counters: [836 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1282,Queue Length: 8,Counters: [837 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1283,Queue Length: 8,Counters: [838 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1284,Queue Length: 8,Counters: [839 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1285,Queue Length: 8,Counters: [840 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1286,Queue Length: 8,Counters: [841 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1287,Queue Length: 8,Counters: [842 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1288,Queue Length: 8,Counters: [843 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1289,Queue Length: 8,Counters: [844 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1290,Queue Length: 8,Counters: [845 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1291,Queue Length: 8,Counters: [846 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1292,Queue Length: 8,Counters: [847 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1293,Queue Length: 8,Counters: [848 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1294,Queue Length: 8,Counters: [849 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1295,Queue Length: 8,Counters: [850 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1296,Queue Length: 8,Counters: [851 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1297,Queue Length: 8,Counters: [852 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1298,Queue Length: 8,Counters: [853 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1299,Queue Length: 7,Counters: [854 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1300,Queue Length: 8,Counters: [855 33 33 33 33 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1301,Queue Length: 8,Counters: [856 34 34 34 34 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1302,Queue Length: 8,Counters: [857 35 35 35 35 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1303,Queue Length: 8,Counters: [858 36 36 36 36 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1304,Queue Length: 8,Counters: [859 37 37 37 37 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1305,Queue Length: 7,Counters: [860 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1306,Queue Length: 8,Counters: [861 39 39 39 39 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1307,Queue Length: 8,Counters: [862 40 40 40 40 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1308,Queue Length: 8,Counters: [863 41 41 41 41 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1309,Queue Length: 8,Counters: [864 42 42 42 42 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1310,Queue Length: 8,Counters: [865 43 43 43 43 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1311,Queue Length: 7,Counters: [866 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1312,Queue Length: 8,Counters: [867 45 45 45 45 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1313,Queue Length: 8,Counters: [868 46 46 46 46 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1314,Queue Length: 8,Counters: [869 47 47 47 47 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1315,Queue Length: 8,Counters: [870 48 48 48 48 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1316,Queue Length: 8,Counters: [871 49 49 49 49 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1317,Queue Length: 8,Counters: [872 50 50 50 50 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1318,Queue Length: 7,Counters: [873 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1319,Queue Length: 8,Counters: [874 52 52 52 52 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1320,Queue Length: 8,Counters: [875 53 53 53 53 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1321,Queue Length: 8,Counters: [876 54 54 54 54 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1322,Queue Length: 8,Counters: [877 55 55 55 55 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1323,Queue Length: 8,Counters: [878 56 56 56 56 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1324,Queue Length: 8,Counters: [879 57 57 57 57 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1325,Queue Length: 8,Counters: [880 58 58 58 58 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1326,Queue Length: 7,Counters: [881 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1327,Queue Length: 6,Counters: [882 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1328,Queue Length: 5,Counters: [883 61 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1329,Queue Length: 4,Counters: [884 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1330,Queue Length: 3,Counters: [885 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1331,Queue Length: 8,Counters: [886 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1332,Queue Length: 8,Counters: [887 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1333,Queue Length: 8,Counters: [888 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1334,Queue Length: 8,Counters: [889 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1335,Queue Length: 8,Counters: [890 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1336,Queue Length: 8,Counters: [891 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1337,Queue Length: 8,Counters: [892 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1338,Queue Length: 8,Counters: [893 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1339,Queue Length: 8,Counters: [894 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1340,Queue Length: 8,Counters: [895 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1341,Queue Length: 8,Counters: [896 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1342,Queue Length: 8,Counters: [897 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1343,Queue Length: 8,Counters: [898 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1344,Queue Length: 8,Counters: [899 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1345,Queue Length: 8,Counters: [900 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1346,Queue Length: 8,Counters: [901 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1347,Queue Length: 8,Counters: [902 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1348,Queue Length: 8,Counters: [903 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1349,Queue Length: 8,Counters: [904 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1350,Queue Length: 8,Counters: [905 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1351,Queue Length: 8,Counters: [906 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1352,Queue Length: 8,Counters: [907 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1353,Queue Length: 8,Counters: [908 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1354,Queue Length: 8,Counters: [909 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1355,Queue Length: 8,Counters: [910 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1356,Queue Length: 8,Counters: [911 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1357,Queue Length: 8,Counters: [912 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1358,Queue Length: 8,Counters: [913 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1359,Queue Length: 8,Counters: [914 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1360,Queue Length: 8,Counters: [915 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1361,Queue Length: 8,Counters: [916 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1362,Queue Length: 8,Counters: [917 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1363,Queue Length: 8,Counters: [918 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1364,Queue Length: 8,Counters: [919 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1365,Queue Length: 8,Counters: [920 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1366,Queue Length: 8,Counters: [921 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1367,Queue Length: 8,Counters: [922 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1368,Queue Length: 8,Counters: [923 38 38 38 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1369,Queue Length: 8,Counters: [924 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1370,Queue Length: 8,Counters: [925 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1371,Queue Length: 8,Counters: [926 41 41 41 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1372,Queue Length: 8,Counters: [927 42 42 42 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1373,Queue Length: 8,Counters: [928 43 43 43 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1374,Queue Length: 8,Counters: [929 44 44 44 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1375,Queue Length: 8,Counters: [930 45 45 45 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1376,Queue Length: 8,Counters: [931 46 46 46 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1377,Queue Length: 8,Counters: [932 47 47 47 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1378,Queue Length: 8,Counters: [933 48 48 48 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1379,Queue Length: 8,Counters: [934 49 49 49 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1380,Queue Length: 8,Counters: [935 50 50 50 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1381,Queue Length: 8,Counters: [936 51 51 51 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1382,Queue Length: 8,Counters: [937 52 52 52 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1383,Queue Length: 8,Counters: [938 53 53 53 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1384,Queue Length: 8,Counters: [939 54 54 54 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1385,Queue Length: 8,Counters: [940 55 55 55 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1386,Queue Length: 8,Counters: [941 56 56 56 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1387,Queue Length: 8,Counters: [942 57 57 57 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1388,Queue Length: 8,Counters: [943 58 58 58 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1389,Queue Length: 8,Counters: [944 59 59 59 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1390,Queue Length: 8,Counters: [945 60 60 60 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1391,Queue Length: 8,Counters: [946 61 61 61 61 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1392,Queue Length: 8,Counters: [947 62 62 62 62 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1393,Queue Length: 8,Counters: [948 63 63 63 63 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
