Step,Queue Length,Counters,Thresholds
1135,Queue Length: 6,Counters: [367 367 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 6,Counters: [368 368 139 139 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 6,Counters: [369 369 140 140 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 6,Counters: [370 370 141 141 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 6,Counters: [371 371 142 142 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 6,Counters: [372 372 143 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 6,Counters: [373 373 144 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 6,Counters: [374 374 145 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 6,Counters: [375 375 146 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 6,Counters: [376 376 147 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 6,Counters: [377 377 148 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 6,Counters: [378 378 149 149 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 6,Counters: [379 379 150 150 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 6,Counters: [380 380 151 151 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 6,Counters: [381 381 152 152 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 6,Counters: [382 382 153 153 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 6,Counters: [383 383 154 154 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 6,Counters: [384 384 155 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 6,Counters: [385 385 156 156 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 6,Counters: [386 386 157 157 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 6,Counters: [387 387 158 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 6,Counters: [388 388 159 159 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 6,Counters: [389 389 160 160 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 6,Counters: [390 390 161 161 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 6,Counters: [391 391 162 162 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 6,Counters: [392 392 163 163 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 6,Counters: [393 393 164 164 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 6,Counters: [394 394 165 165 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 6,Counters: [395 395 166 166 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 6,Counters: [396 396 167 167 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 6,Counters: [397 397 168 168 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 6,Counters: [398 398 169 169 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 6,Counters: [399 399 170 170 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 6,Counters: [400 400 171 171 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 5,Counters: [401 401 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 4,Counters: [402 402 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 7,Counters: [403 403 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 6,Counters: [404 404 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 6,Counters: [405 405 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 6,Counters: [406 406 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 6,Counters: [407 407 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 7,Counters: [408 408 6 6 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 6,Counters: [409 409 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 6,Counters: [410 410 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 6,Counters: [411 411 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 6,Counters: [412 412 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 6,Counters: [413 413 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 6,Counters: [414 414 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 6,Counters: [415 415 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 7,Counters: [416 416 14 14 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 6,Counters: [417 417 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 6,Counters: [418 418 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 6,Counters: [419 419 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 6,Counters: [420 420 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 6,Counters: [421 421 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 6,Counters: [422 422 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 6,Counters: [423 423 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 7,Counters: [424 424 22 22 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 6,Counters: [425 425 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 6,Counters: [426 426 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 6,Counters: [427 427 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 6,Counters: [428 428 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 6,Counters: [429 429 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 6,Counters: [430 430 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 6,Counters: [431 431 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 6,Counters: [432 432 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 6,Counters: [433 433 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 7,Counters: [434 434 32 32 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 6,Counters: [435 435 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 6,Counters: [436 436 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 6,Counters: [437 437 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 6,Counters: [438 438 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 6,Counters: [439 439 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 6,Counters: [440 440 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 6,Counters: [441 441 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 6,Counters: [442 442 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 6,Counters: [443 443 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 6,Counters: [444 444 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 6,Counters: [445 445 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 6,Counters: [446 446 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 6,Counters: [447 447 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 6,Counters: [448 448 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 6,Counters: [449 449 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 6,Counters: [450 450 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 6,Counters: [451 451 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 6,Counters: [452 452 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 6,Counters: [453 453 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 6,Counters: [454 454 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 6,Counters: [455 455 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 6,Counters: [456 456 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 6,Counters: [457 457 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 6,Counters: [458 458 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 6,Counters: [459 459 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 6,Counters: [460 460 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 6,Counters: [461 461 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 6,Counters: [462 462 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 6,Counters: [463 463 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 7,Counters: [464 464 62 62 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 6,Counters: [465 465 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 6,Counters: [466 466 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 6,Counters: [467 467 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 6,Counters: [468 468 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 6,Counters: [469 469 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 6,Counters: [470 470 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 7,Counters: [471 471 69 69 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 6,Counters: [472 472 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 6,Counters: [473 473 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 6,Counters: [474 474 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 6,Counters: [475 475 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 6,Counters: [476 476 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 6,Counters: [477 477 75 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 6,Counters: [478 478 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 6,Counters: [479 479 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 6,Counters: [480 480 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 6,Counters: [481 481 79 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 6,Counters: [482 482 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 6,Counters: [483 483 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 6,Counters: [484 484 82 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 6,Counters: [485 485 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 6,Counters: [486 486 84 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 6,Counters: [487 487 85 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 6,Counters: [488 488 86 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 6,Counters: [489 489 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 6,Counters: [490 490 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 6,Counters: [491 491 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 6,Counters: [492 492 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 6,Counters: [493 493 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 6,Counters: [494 494 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 6,Counters: [495 495 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 6,Counters: [496 496 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 6,Counters: [497 497 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 6,Counters: [498 498 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 6,Counters: [499 499 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 6,Counters: [500 500 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 6,Counters: [501 501 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 6,Counters: [502 502 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 6,Counters: [503 503 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 6,Counters: [504 504 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 7,Counters: [505 505 103 103 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 6,Counters: [506 506 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 6,Counters: [507 507 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 6,Counters: [508 508 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 6,Counters: [509 509 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 6,Counters: [510 510 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 6,Counters: [511 511 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 6,Counters: [512 512 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 6,Counters: [513 513 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 6,Counters: [514 514 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 6,Counters: [515 515 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 6,Counters: [516 516 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 6,Counters: [517 517 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 6,Counters: [518 518 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 6,Counters: [519 519 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 6,Counters: [520 520 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 6,Counters: [521 521 119 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 6,Counters: [522 522 120 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 6,Counters: [523 523 121 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 6,Counters: [524 524 122 122 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 7,Counters: [525 525 123 123 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 6,Counters: [526 526 124 124 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 6,Counters: [527 527 125 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 6,Counters: [528 528 126 126 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 7,Counters: [529 529 127 127 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 6,Counters: [530 530 128 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1299,Queue Length: 6,Counters: [531 531 129 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1300,Queue Length: 6,Counters: [532 532 130 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1301,Queue Length: 6,Counters: [533 533 131 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1302,Queue Length: 6,Counters: [534 534 132 132 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1303,Queue Length: 6,Counters: [535 535 133 133 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1304,Queue Length: 6,Counters: [536 536 134 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1305,Queue Length: 6,Counters: [537 537 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1306,Queue Length: 7,Counters: [538 538 136 136 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1307,Queue Length: 6,Counters: [539 539 137 137 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1308,Queue Length: 6,Counters: [540 540 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1309,Queue Length: 6,Counters: [541 541 139 139 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1310,Queue Length: 6,Counters: [542 542 140 140 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1311,Queue Length: 6,Counters: [543 543 141 141 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1312,Queue Length: 7,Counters: [544 544 142 142 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1313,Queue Length: 6,Counters: [545 545 143 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1314,Queue Length: 6,Counters: [546 546 144 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1315,Queue Length: 6,Counters: [547 547 145 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1316,Queue Length: 6,Counters: [548 548 146 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1317,Queue Length: 6,Counters: [549 549 147 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1318,Queue Length: 6,Counters: [550 550 148 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1319,Queue Length: 6,Counters: [551 551 149 149 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1320,Queue Length: 6,Counters: [552 552 150 150 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1321,Queue Length: 7,Counters: [553 553 151 151 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1322,Queue Length: 6,Counters: [554 554 152 152 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1323,Queue Length: 7,Counters: [555 555 153 153 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1324,Queue Length: 7,Counters: [556 556 154 154 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1325,Queue Length: 6,Counters: [557 557 155 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1326,Queue Length: 6,Counters: [558 558 156 156 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1327,Queue Length: 7,Counters: [559 559 157 157 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1328,Queue Length: 6,Counters: [560 560 158 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1329,Queue Length: 6,Counters: [561 561 159 159 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1330,Queue Length: 6,Counters: [562 562 160 160 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1331,Queue Length: 6,Counters: [563 563 161 161 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1332,Queue Length: 7,Counters: [564 564 162 162 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1333,Queue Length: 6,Counters: [565 565 163 163 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1334,Queue Length: 7,Counters: [566 566 164 164 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1335,Queue Length: 7,Counters: [567 567 165 165 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1336,Queue Length: 6,Counters: [568 568 166 166 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1337,Queue Length: 6,Counters: [569 569 167 167 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1338,Queue Length: 7,Counters: [570 570 168 168 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1339,Queue Length: 6,Counters: [571 571 169 169 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1340,Queue Length: 6,Counters: [572 572 170 170 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1341,Queue Length: 6,Counters: [573 573 171 171 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
