Step,Queue Length,Counters,Thresholds
206,Queue Length: 9,Counters: [96 96 71 71 71 71 71 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
207,Queue Length: 9,Counters: [97 97 72 72 72 72 72 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
208,Queue Length: 9,Counters: [98 98 73 73 73 73 73 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
209,Queue Length: 9,Counters: [99 99 74 74 74 74 74 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
210,Queue Length: 9,Counters: [100 100 75 75 75 75 75 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
211,Queue Length: 9,Counters: [101 101 76 76 76 76 76 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
212,Queue Length: 9,Counters: [102 102 77 77 77 77 77 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
213,Queue Length: 9,Counters: [103 103 78 78 78 78 78 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
214,Queue Length: 9,Counters: [104 104 79 79 79 79 79 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
215,Queue Length: 9,Counters: [105 105 80 80 80 80 80 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
216,Queue Length: 9,Counters: [106 106 81 81 81 81 81 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
217,Queue Length: 9,Counters: [107 107 82 82 82 82 82 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
218,Queue Length: 9,Counters: [108 108 83 83 83 83 83 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
219,Queue Length: 9,Counters: [109 109 84 84 84 84 84 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
220,Queue Length: 9,Counters: [110 110 85 85 85 85 85 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
221,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
222,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
223,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
224,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
225,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
226,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
227,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
228,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
229,Queue Length: 8,Counters: [8 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
230,Queue Length: 8,Counters: [9 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
231,Queue Length: 8,Counters: [10 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
232,Queue Length: 8,Counters: [11 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
233,Queue Length: 8,Counters: [12 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
234,Queue Length: 8,Counters: [13 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
235,Queue Length: 8,Counters: [14 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
236,Queue Length: 8,Counters: [15 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
237,Queue Length: 8,Counters: [16 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
238,Queue Length: 8,Counters: [17 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
239,Queue Length: 8,Counters: [18 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
240,Queue Length: 8,Counters: [19 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
241,Queue Length: 8,Counters: [20 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
242,Queue Length: 8,Counters: [21 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
243,Queue Length: 8,Counters: [22 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
244,Queue Length: 8,Counters: [23 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
245,Queue Length: 8,Counters: [24 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
246,Queue Length: 8,Counters: [25 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
247,Queue Length: 8,Counters: [26 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
248,Queue Length: 8,Counters: [27 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
249,Queue Length: 8,Counters: [28 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
250,Queue Length: 8,Counters: [29 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
251,Queue Length: 8,Counters: [30 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
252,Queue Length: 8,Counters: [31 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
253,Queue Length: 8,Counters: [32 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
254,Queue Length: 8,Counters: [33 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
255,Queue Length: 8,Counters: [34 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
256,Queue Length: 8,Counters: [35 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
257,Queue Length: 8,Counters: [36 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
258,Queue Length: 8,Counters: [37 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
259,Queue Length: 8,Counters: [38 38 38 38 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
260,Queue Length: 8,Counters: [39 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
261,Queue Length: 8,Counters: [40 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
262,Queue Length: 8,Counters: [41 41 41 41 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
263,Queue Length: 8,Counters: [42 42 42 42 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
264,Queue Length: 8,Counters: [43 43 43 43 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
265,Queue Length: 8,Counters: [44 44 44 44 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
266,Queue Length: 8,Counters: [45 45 45 45 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
267,Queue Length: 8,Counters: [46 46 46 46 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
268,Queue Length: 8,Counters: [47 47 47 47 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
269,Queue Length: 8,Counters: [48 48 48 48 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
270,Queue Length: 8,Counters: [49 49 49 49 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
271,Queue Length: 8,Counters: [50 50 50 50 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
272,Queue Length: 8,Counters: [51 51 51 51 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
273,Queue Length: 8,Counters: [52 52 52 52 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
274,Queue Length: 8,Counters: [53 53 53 53 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
275,Queue Length: 8,Counters: [54 54 54 54 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
276,Queue Length: 8,Counters: [55 55 55 55 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
277,Queue Length: 8,Counters: [56 56 56 56 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
278,Queue Length: 8,Counters: [57 57 57 57 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
279,Queue Length: 8,Counters: [58 58 58 58 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
280,Queue Length: 8,Counters: [59 59 59 59 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
281,Queue Length: 8,Counters: [60 60 60 60 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
282,Queue Length: 8,Counters: [61 61 61 61 61 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
283,Queue Length: 8,Counters: [62 62 62 62 62 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
284,Queue Length: 8,Counters: [63 63 63 63 63 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
285,Queue Length: 8,Counters: [64 64 64 64 64 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
286,Queue Length: 8,Counters: [65 65 65 65 65 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
287,Queue Length: 8,Counters: [66 66 66 66 66 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
288,Queue Length: 8,Counters: [67 67 67 67 67 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
289,Queue Length: 8,Counters: [68 68 68 68 68 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
290,Queue Length: 8,Counters: [69 69 69 69 69 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
291,Queue Length: 8,Counters: [70 70 70 70 70 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
292,Queue Length: 8,Counters: [71 71 71 71 71 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
293,Queue Length: 8,Counters: [72 72 72 72 72 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
294,Queue Length: 8,Counters: [73 73 73 73 73 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
295,Queue Length: 8,Counters: [74 74 74 74 74 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
296,Queue Length: 8,Counters: [75 75 75 75 75 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
297,Queue Length: 8,Counters: [76 76 76 76 76 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
298,Queue Length: 8,Counters: [77 77 77 77 77 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
299,Queue Length: 8,Counters: [78 78 78 78 78 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
300,Queue Length: 8,Counters: [79 79 79 79 79 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
301,Queue Length: 8,Counters: [80 80 80 80 80 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
302,Queue Length: 8,Counters: [81 81 81 81 81 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
303,Queue Length: 8,Counters: [82 82 82 82 82 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
304,Queue Length: 8,Counters: [83 83 83 83 83 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
305,Queue Length: 8,Counters: [84 84 84 84 84 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
306,Queue Length: 8,Counters: [85 85 85 85 85 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
307,Queue Length: 8,Counters: [86 86 86 86 86 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
308,Queue Length: 8,Counters: [87 87 87 87 87 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
309,Queue Length: 8,Counters: [88 88 88 88 88 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
310,Queue Length: 8,Counters: [89 89 89 89 89 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
311,Queue Length: 8,Counters: [90 90 90 90 90 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
312,Queue Length: 8,Counters: [91 91 91 91 91 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
313,Queue Length: 8,Counters: [92 92 92 92 92 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
314,Queue Length: 8,Counters: [93 93 93 93 93 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
315,Queue Length: 8,Counters: [94 94 94 94 94 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
316,Queue Length: 8,Counters: [95 95 95 95 95 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
317,Queue Length: 8,Counters: [96 96 96 96 96 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
318,Queue Length: 8,Counters: [97 97 97 97 97 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
319,Queue Length: 8,Counters: [98 98 98 98 98 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
320,Queue Length: 8,Counters: [99 99 99 99 99 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
321,Queue Length: 8,Counters: [100 100 100 100 100 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
322,Queue Length: 8,Counters: [101 101 101 101 101 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
323,Queue Length: 8,Counters: [102 102 102 102 102 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
324,Queue Length: 8,Counters: [103 103 103 103 103 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
325,Queue Length: 8,Counters: [104 104 104 104 104 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
326,Queue Length: 8,Counters: [105 105 105 105 105 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
327,Queue Length: 8,Counters: [106 106 106 106 106 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
328,Queue Length: 8,Counters: [107 107 107 107 107 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
329,Queue Length: 8,Counters: [108 108 108 108 108 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
330,Queue Length: 8,Counters: [109 109 109 109 109 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
331,Queue Length: 8,Counters: [110 110 110 110 110 110 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
332,Queue Length: 8,Counters: [111 111 111 111 111 111 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
333,Queue Length: 8,Counters: [112 112 112 112 112 112 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
334,Queue Length: 8,Counters: [113 113 113 113 113 113 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
335,Queue Length: 8,Counters: [114 114 114 114 114 114 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
336,Queue Length: 8,Counters: [115 115 115 115 115 115 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
337,Queue Length: 8,Counters: [116 116 116 116 116 116 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
338,Queue Length: 8,Counters: [117 117 117 117 117 117 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
339,Queue Length: 8,Counters: [118 118 118 118 118 118 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
340,Queue Length: 8,Counters: [119 119 119 119 119 119 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
341,Queue Length: 8,Counters: [120 120 120 120 120 120 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
342,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
343,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
344,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
345,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
346,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
347,Queue Length: 7,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
348,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
349,Queue Length: 7,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
350,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
351,Queue Length: 7,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
352,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
353,Queue Length: 7,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
354,Queue Length: 7,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
355,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
356,Queue Length: 7,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
357,Queue Length: 7,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
358,Queue Length: 7,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
359,Queue Length: 7,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
360,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
361,Queue Length: 7,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
362,Queue Length: 7,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
363,Queue Length: 7,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
364,Queue Length: 7,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
365,Queue Length: 7,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
366,Queue Length: 7,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
367,Queue Length: 7,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
368,Queue Length: 7,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
369,Queue Length: 7,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
370,Queue Length: 7,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
371,Queue Length: 7,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
372,Queue Length: 7,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
373,Queue Length: 7,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
374,Queue Length: 7,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
375,Queue Length: 7,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
376,Queue Length: 7,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
377,Queue Length: 7,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
378,Queue Length: 7,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
379,Queue Length: 7,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
380,Queue Length: 7,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
381,Queue Length: 7,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
382,Queue Length: 7,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
383,Queue Length: 7,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
384,Queue Length: 7,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
385,Queue Length: 7,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
386,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
387,Queue Length: 7,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
388,Queue Length: 7,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
389,Queue Length: 7,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
390,Queue Length: 7,Counters: [48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
391,Queue Length: 7,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
392,Queue Length: 7,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
393,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
394,Queue Length: 7,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
395,Queue Length: 7,Counters: [53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
396,Queue Length: 7,Counters: [54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
397,Queue Length: 7,Counters: [55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
398,Queue Length: 7,Counters: [56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
399,Queue Length: 7,Counters: [57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
400,Queue Length: 7,Counters: [58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
401,Queue Length: 7,Counters: [59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
402,Queue Length: 7,Counters: [60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
403,Queue Length: 7,Counters: [61 61 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
404,Queue Length: 7,Counters: [62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
405,Queue Length: 7,Counters: [63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
406,Queue Length: 7,Counters: [64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
407,Queue Length: 7,Counters: [65 65 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
408,Queue Length: 7,Counters: [66 66 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
409,Queue Length: 7,Counters: [67 67 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
