Step,Queue Length,Counters,Thresholds
219,Queue Length: 8,Counters: [60 60 60 60 20 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
220,Queue Length: 8,Counters: [61 61 61 61 21 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
221,Queue Length: 8,Counters: [62 62 62 62 22 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
222,Queue Length: 8,Counters: [63 63 63 63 23 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
223,Queue Length: 8,Counters: [64 64 64 64 24 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
224,Queue Length: 8,Counters: [65 65 65 65 25 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
225,Queue Length: 8,Counters: [66 66 66 66 26 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
226,Queue Length: 8,Counters: [67 67 67 67 27 26 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
227,Queue Length: 7,Counters: [68 68 68 68 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
228,Queue Length: 6,Counters: [69 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
229,Queue Length: 7,Counters: [70 70 70 70 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
230,Queue Length: 6,Counters: [71 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
231,Queue Length: 7,Counters: [72 72 72 72 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
232,Queue Length: 8,Counters: [73 73 73 73 2 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
233,Queue Length: 8,Counters: [74 74 74 74 3 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
234,Queue Length: 8,Counters: [75 75 75 75 4 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
235,Queue Length: 8,Counters: [76 76 76 76 5 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
236,Queue Length: 8,Counters: [77 77 77 77 6 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
237,Queue Length: 8,Counters: [78 78 78 78 7 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
238,Queue Length: 8,Counters: [79 79 79 79 8 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
239,Queue Length: 8,Counters: [80 80 80 80 9 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
240,Queue Length: 8,Counters: [81 81 81 81 10 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
241,Queue Length: 8,Counters: [82 82 82 82 11 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
242,Queue Length: 8,Counters: [83 83 83 83 12 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
243,Queue Length: 8,Counters: [84 84 84 84 13 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
244,Queue Length: 8,Counters: [85 85 85 85 14 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
245,Queue Length: 8,Counters: [86 86 86 86 15 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
246,Queue Length: 8,Counters: [87 87 87 87 16 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
247,Queue Length: 8,Counters: [88 88 88 88 17 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
248,Queue Length: 7,Counters: [89 89 89 89 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
249,Queue Length: 7,Counters: [90 90 90 90 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
250,Queue Length: 8,Counters: [91 91 91 91 20 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
251,Queue Length: 8,Counters: [92 92 92 92 21 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
252,Queue Length: 8,Counters: [93 93 93 93 22 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
253,Queue Length: 8,Counters: [94 94 94 94 23 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
254,Queue Length: 8,Counters: [95 95 95 95 24 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
255,Queue Length: 8,Counters: [96 96 96 96 25 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
256,Queue Length: 8,Counters: [97 97 97 97 26 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
257,Queue Length: 8,Counters: [98 98 98 98 27 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
258,Queue Length: 8,Counters: [99 99 99 99 28 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
259,Queue Length: 8,Counters: [100 100 100 100 29 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
260,Queue Length: 8,Counters: [101 101 101 101 30 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
261,Queue Length: 8,Counters: [102 102 102 102 31 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
262,Queue Length: 8,Counters: [103 103 103 103 32 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
263,Queue Length: 8,Counters: [104 104 104 104 33 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
264,Queue Length: 8,Counters: [105 105 105 105 34 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
265,Queue Length: 8,Counters: [106 106 106 106 35 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
266,Queue Length: 8,Counters: [107 107 107 107 36 17 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
267,Queue Length: 8,Counters: [108 108 108 108 37 18 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
268,Queue Length: 8,Counters: [109 109 109 109 38 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
269,Queue Length: 8,Counters: [110 110 110 110 39 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
270,Queue Length: 8,Counters: [111 111 111 111 40 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
271,Queue Length: 8,Counters: [112 112 112 112 41 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
272,Queue Length: 8,Counters: [113 113 113 113 42 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
273,Queue Length: 8,Counters: [114 114 114 114 43 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
274,Queue Length: 8,Counters: [115 115 115 115 44 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
275,Queue Length: 8,Counters: [116 116 116 116 45 26 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
276,Queue Length: 8,Counters: [117 117 117 117 46 27 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
277,Queue Length: 8,Counters: [118 118 118 118 47 28 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
278,Queue Length: 8,Counters: [119 119 119 119 48 29 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
279,Queue Length: 8,Counters: [120 120 120 120 49 30 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
280,Queue Length: 8,Counters: [121 121 121 121 50 31 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
281,Queue Length: 8,Counters: [122 122 122 122 51 32 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
282,Queue Length: 8,Counters: [123 123 123 123 52 33 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
283,Queue Length: 8,Counters: [124 124 124 124 53 34 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
284,Queue Length: 8,Counters: [125 125 125 125 54 35 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
285,Queue Length: 8,Counters: [126 126 126 126 55 36 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
286,Queue Length: 8,Counters: [127 127 127 127 56 37 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
287,Queue Length: 8,Counters: [128 128 128 128 57 38 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
288,Queue Length: 8,Counters: [129 129 129 129 58 39 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
289,Queue Length: 8,Counters: [130 130 130 130 59 40 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
290,Queue Length: 8,Counters: [131 131 131 131 60 41 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
291,Queue Length: 8,Counters: [132 132 132 132 61 42 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
292,Queue Length: 8,Counters: [133 133 133 133 62 43 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
293,Queue Length: 8,Counters: [134 134 134 134 63 44 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
294,Queue Length: 8,Counters: [135 135 135 135 64 45 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
295,Queue Length: 8,Counters: [136 136 136 136 65 46 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
296,Queue Length: 8,Counters: [137 137 137 137 66 47 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
297,Queue Length: 8,Counters: [138 138 138 138 67 48 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
298,Queue Length: 8,Counters: [139 139 139 139 68 49 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
299,Queue Length: 8,Counters: [140 140 140 140 69 50 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
300,Queue Length: 8,Counters: [141 141 141 141 70 51 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
301,Queue Length: 8,Counters: [142 142 142 142 71 52 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
302,Queue Length: 8,Counters: [143 143 143 143 72 53 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
303,Queue Length: 8,Counters: [144 144 144 144 73 54 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
304,Queue Length: 8,Counters: [145 145 145 145 74 55 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
305,Queue Length: 8,Counters: [146 146 146 146 75 56 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
306,Queue Length: 8,Counters: [147 147 147 147 76 57 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
307,Queue Length: 8,Counters: [148 148 148 148 77 58 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
308,Queue Length: 8,Counters: [149 149 149 149 78 59 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
309,Queue Length: 8,Counters: [150 150 150 150 79 60 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
310,Queue Length: 8,Counters: [151 151 151 151 80 61 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
311,Queue Length: 8,Counters: [152 152 152 152 81 62 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
312,Queue Length: 8,Counters: [153 153 153 153 82 63 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
313,Queue Length: 8,Counters: [154 154 154 154 83 64 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
314,Queue Length: 8,Counters: [155 155 155 155 84 65 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
315,Queue Length: 8,Counters: [156 156 156 156 85 66 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
316,Queue Length: 8,Counters: [157 157 157 157 86 67 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
317,Queue Length: 8,Counters: [158 158 158 158 87 68 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
318,Queue Length: 8,Counters: [159 159 159 159 88 69 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
319,Queue Length: 8,Counters: [160 160 160 160 89 70 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
320,Queue Length: 8,Counters: [161 161 161 161 90 71 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
321,Queue Length: 8,Counters: [162 162 162 162 91 72 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
322,Queue Length: 8,Counters: [163 163 163 163 92 73 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
323,Queue Length: 8,Counters: [164 164 164 164 93 74 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
324,Queue Length: 8,Counters: [165 165 165 165 94 75 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
325,Queue Length: 8,Counters: [166 166 166 166 95 76 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
326,Queue Length: 8,Counters: [167 167 167 167 96 77 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
327,Queue Length: 8,Counters: [168 168 168 168 97 78 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
328,Queue Length: 8,Counters: [169 169 169 169 98 79 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
329,Queue Length: 7,Counters: [170 170 170 170 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
330,Queue Length: 7,Counters: [171 171 171 171 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
331,Queue Length: 8,Counters: [172 172 172 172 101 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
332,Queue Length: 8,Counters: [173 173 173 173 102 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
333,Queue Length: 8,Counters: [174 174 174 174 103 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
334,Queue Length: 8,Counters: [175 175 175 175 104 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
335,Queue Length: 8,Counters: [176 176 176 176 105 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
336,Queue Length: 8,Counters: [177 177 177 177 106 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
337,Queue Length: 8,Counters: [178 178 178 178 107 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
338,Queue Length: 8,Counters: [179 179 179 179 108 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
339,Queue Length: 8,Counters: [180 180 180 180 109 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
340,Queue Length: 8,Counters: [181 181 181 181 110 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
341,Queue Length: 8,Counters: [182 182 182 182 111 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
342,Queue Length: 8,Counters: [183 183 183 183 112 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
343,Queue Length: 8,Counters: [184 184 184 184 113 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
344,Queue Length: 8,Counters: [185 185 185 185 114 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
345,Queue Length: 8,Counters: [186 186 186 186 115 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
346,Queue Length: 8,Counters: [187 187 187 187 116 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
347,Queue Length: 8,Counters: [188 188 188 188 117 17 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
348,Queue Length: 8,Counters: [189 189 189 189 118 18 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
349,Queue Length: 8,Counters: [190 190 190 190 119 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
350,Queue Length: 8,Counters: [191 191 191 191 120 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
351,Queue Length: 8,Counters: [192 192 192 192 121 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
352,Queue Length: 8,Counters: [193 193 193 193 122 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
353,Queue Length: 8,Counters: [194 194 194 194 123 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
354,Queue Length: 8,Counters: [195 195 195 195 124 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
355,Queue Length: 8,Counters: [196 196 196 196 125 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
356,Queue Length: 8,Counters: [197 197 197 197 126 26 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
357,Queue Length: 8,Counters: [198 198 198 198 127 27 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
358,Queue Length: 8,Counters: [199 199 199 199 128 28 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
359,Queue Length: 8,Counters: [200 200 200 200 129 29 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
360,Queue Length: 8,Counters: [201 201 201 201 130 30 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
361,Queue Length: 8,Counters: [202 202 202 202 131 31 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
362,Queue Length: 8,Counters: [203 203 203 203 132 32 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
363,Queue Length: 8,Counters: [204 204 204 204 133 33 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
364,Queue Length: 8,Counters: [205 205 205 205 134 34 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
365,Queue Length: 8,Counters: [206 206 206 206 135 35 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
366,Queue Length: 8,Counters: [207 207 207 207 136 36 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
367,Queue Length: 8,Counters: [208 208 208 208 137 37 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
368,Queue Length: 8,Counters: [209 209 209 209 138 38 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
369,Queue Length: 8,Counters: [210 210 210 210 139 39 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
370,Queue Length: 8,Counters: [211 211 211 211 140 40 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
371,Queue Length: 8,Counters: [212 212 212 212 141 41 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
372,Queue Length: 8,Counters: [213 213 213 213 142 42 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
373,Queue Length: 8,Counters: [214 214 214 214 143 43 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
374,Queue Length: 8,Counters: [215 215 215 215 144 44 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
375,Queue Length: 8,Counters: [216 216 216 216 145 45 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
376,Queue Length: 8,Counters: [217 217 217 217 146 46 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
377,Queue Length: 8,Counters: [218 218 218 218 147 47 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
378,Queue Length: 8,Counters: [219 219 219 219 148 48 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
379,Queue Length: 8,Counters: [220 220 220 220 149 49 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
380,Queue Length: 8,Counters: [221 221 221 221 150 50 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
381,Queue Length: 8,Counters: [222 222 222 222 151 51 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
382,Queue Length: 8,Counters: [223 223 223 223 152 52 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
383,Queue Length: 8,Counters: [224 224 224 224 153 53 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
384,Queue Length: 8,Counters: [225 225 225 225 154 54 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
385,Queue Length: 8,Counters: [226 226 226 226 155 55 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
386,Queue Length: 8,Counters: [227 227 227 227 156 56 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
387,Queue Length: 8,Counters: [228 228 228 228 157 57 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
388,Queue Length: 8,Counters: [229 229 229 229 158 58 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
389,Queue Length: 8,Counters: [230 230 230 230 159 59 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
390,Queue Length: 8,Counters: [231 231 231 231 160 60 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
391,Queue Length: 8,Counters: [232 232 232 232 161 61 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
392,Queue Length: 8,Counters: [233 233 233 233 162 62 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
393,Queue Length: 8,Counters: [234 234 234 234 163 63 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
394,Queue Length: 8,Counters: [235 235 235 235 164 64 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
395,Queue Length: 8,Counters: [236 236 236 236 165 65 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
396,Queue Length: 8,Counters: [237 237 237 237 166 66 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
397,Queue Length: 8,Counters: [238 238 238 238 167 67 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
398,Queue Length: 8,Counters: [239 239 239 239 168 68 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
399,Queue Length: 8,Counters: [240 240 240 240 169 69 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
400,Queue Length: 8,Counters: [241 241 241 241 170 70 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
401,Queue Length: 8,Counters: [242 242 242 242 171 71 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
402,Queue Length: 8,Counters: [243 243 243 243 172 72 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
403,Queue Length: 8,Counters: [244 244 244 244 173 73 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
404,Queue Length: 8,Counters: [245 245 245 245 174 74 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
405,Queue Length: 8,Counters: [246 246 246 246 175 75 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
406,Queue Length: 8,Counters: [247 247 247 247 176 76 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
407,Queue Length: 8,Counters: [248 248 248 248 177 77 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
408,Queue Length: 8,Counters: [249 249 249 249 178 78 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
409,Queue Length: 8,Counters: [250 250 250 250 179 79 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
410,Queue Length: 8,Counters: [251 251 251 251 180 80 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
411,Queue Length: 8,Counters: [252 252 252 252 181 81 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
412,Queue Length: 8,Counters: [253 253 253 253 182 82 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
413,Queue Length: 8,Counters: [254 254 254 254 183 83 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
414,Queue Length: 8,Counters: [255 255 255 255 184 84 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
415,Queue Length: 8,Counters: [256 256 256 256 185 85 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
416,Queue Length: 8,Counters: [257 257 257 257 186 86 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
417,Queue Length: 8,Counters: [258 258 258 258 187 87 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
418,Queue Length: 8,Counters: [259 259 259 259 188 88 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
419,Queue Length: 8,Counters: [260 260 260 260 189 89 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
420,Queue Length: 8,Counters: [261 261 261 261 190 90 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
421,Queue Length: 8,Counters: [262 262 262 262 191 91 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
422,Queue Length: 8,Counters: [263 263 263 263 192 92 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
423,Queue Length: 8,Counters: [264 264 264 264 193 93 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
