Step,Queue Length,Counters,Thresholds
671,Queue Length: 6,Counters: [330 74 74 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
672,Queue Length: 6,Counters: [331 75 75 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
673,Queue Length: 6,Counters: [332 76 76 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
674,Queue Length: 6,Counters: [333 77 77 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
675,Queue Length: 6,Counters: [334 78 78 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
676,Queue Length: 6,Counters: [335 79 79 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
677,Queue Length: 6,Counters: [336 80 80 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
678,Queue Length: 6,Counters: [337 81 81 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
679,Queue Length: 6,Counters: [338 82 82 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
680,Queue Length: 6,Counters: [339 83 83 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
681,Queue Length: 6,Counters: [340 84 84 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
682,Queue Length: 6,Counters: [341 85 85 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
683,Queue Length: 6,Counters: [342 86 86 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
684,Queue Length: 6,Counters: [343 87 87 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
685,Queue Length: 6,Counters: [344 88 88 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
686,Queue Length: 6,Counters: [345 89 89 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
687,Queue Length: 6,Counters: [346 90 90 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
688,Queue Length: 6,Counters: [347 91 91 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
689,Queue Length: 6,Counters: [348 92 92 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
690,Queue Length: 6,Counters: [349 93 93 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
691,Queue Length: 6,Counters: [350 94 94 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
692,Queue Length: 6,Counters: [351 95 95 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
693,Queue Length: 6,Counters: [352 96 96 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
694,Queue Length: 6,Counters: [353 97 97 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
695,Queue Length: 6,Counters: [354 98 98 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
696,Queue Length: 6,Counters: [355 99 99 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
697,Queue Length: 6,Counters: [356 100 100 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
698,Queue Length: 6,Counters: [357 101 101 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
699,Queue Length: 5,Counters: [358 102 102 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
700,Queue Length: 6,Counters: [359 103 103 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
701,Queue Length: 6,Counters: [360 104 104 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
702,Queue Length: 5,Counters: [361 105 105 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
703,Queue Length: 6,Counters: [362 106 106 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
704,Queue Length: 6,Counters: [363 107 107 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
705,Queue Length: 5,Counters: [364 108 108 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
706,Queue Length: 6,Counters: [365 109 109 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
707,Queue Length: 6,Counters: [366 110 110 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
708,Queue Length: 6,Counters: [367 111 111 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
709,Queue Length: 6,Counters: [368 112 112 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
710,Queue Length: 6,Counters: [369 113 113 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
711,Queue Length: 6,Counters: [370 114 114 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
712,Queue Length: 6,Counters: [371 115 115 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
713,Queue Length: 6,Counters: [372 116 116 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
714,Queue Length: 6,Counters: [373 117 117 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
715,Queue Length: 6,Counters: [374 118 118 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
716,Queue Length: 5,Counters: [375 119 119 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
717,Queue Length: 6,Counters: [376 120 120 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
718,Queue Length: 6,Counters: [377 121 121 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
719,Queue Length: 6,Counters: [378 122 122 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
720,Queue Length: 6,Counters: [379 123 123 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
721,Queue Length: 6,Counters: [380 124 124 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
722,Queue Length: 6,Counters: [381 125 125 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
723,Queue Length: 6,Counters: [382 126 126 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
724,Queue Length: 6,Counters: [383 127 127 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
725,Queue Length: 6,Counters: [384 128 128 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
726,Queue Length: 5,Counters: [385 129 129 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
727,Queue Length: 6,Counters: [386 130 130 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
728,Queue Length: 6,Counters: [387 131 131 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
729,Queue Length: 6,Counters: [388 132 132 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
730,Queue Length: 6,Counters: [389 133 133 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
731,Queue Length: 6,Counters: [390 134 134 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
732,Queue Length: 6,Counters: [391 135 135 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
733,Queue Length: 6,Counters: [392 136 136 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
734,Queue Length: 6,Counters: [393 137 137 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
735,Queue Length: 6,Counters: [394 138 138 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
736,Queue Length: 6,Counters: [395 139 139 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
737,Queue Length: 6,Counters: [396 140 140 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
738,Queue Length: 6,Counters: [397 141 141 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
739,Queue Length: 6,Counters: [398 142 142 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
740,Queue Length: 6,Counters: [399 143 143 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
741,Queue Length: 6,Counters: [400 144 144 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
742,Queue Length: 6,Counters: [401 145 145 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
743,Queue Length: 6,Counters: [402 146 146 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
744,Queue Length: 6,Counters: [403 147 147 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
745,Queue Length: 6,Counters: [404 148 148 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
746,Queue Length: 6,Counters: [405 149 149 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
747,Queue Length: 6,Counters: [406 150 150 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
748,Queue Length: 6,Counters: [407 151 151 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
749,Queue Length: 5,Counters: [408 152 152 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
750,Queue Length: 6,Counters: [409 153 153 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
751,Queue Length: 5,Counters: [410 154 154 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
752,Queue Length: 6,Counters: [411 155 155 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
753,Queue Length: 6,Counters: [412 156 156 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
754,Queue Length: 6,Counters: [413 157 157 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
755,Queue Length: 6,Counters: [414 158 158 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
756,Queue Length: 6,Counters: [415 159 159 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
757,Queue Length: 6,Counters: [416 160 160 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
758,Queue Length: 6,Counters: [417 161 161 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
759,Queue Length: 5,Counters: [418 162 162 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
760,Queue Length: 6,Counters: [419 163 163 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
761,Queue Length: 6,Counters: [420 164 164 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
762,Queue Length: 6,Counters: [421 165 165 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
763,Queue Length: 6,Counters: [422 166 166 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
764,Queue Length: 6,Counters: [423 167 167 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
765,Queue Length: 6,Counters: [424 168 168 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
766,Queue Length: 6,Counters: [425 169 169 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
767,Queue Length: 6,Counters: [426 170 170 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
768,Queue Length: 6,Counters: [427 171 171 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
769,Queue Length: 6,Counters: [428 172 172 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
770,Queue Length: 6,Counters: [429 173 173 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
771,Queue Length: 6,Counters: [430 174 174 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
772,Queue Length: 6,Counters: [431 175 175 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
773,Queue Length: 6,Counters: [432 176 176 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
774,Queue Length: 6,Counters: [433 177 177 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
775,Queue Length: 6,Counters: [434 178 178 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
776,Queue Length: 6,Counters: [435 179 179 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
777,Queue Length: 6,Counters: [436 180 180 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
778,Queue Length: 6,Counters: [437 181 181 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
779,Queue Length: 6,Counters: [438 182 182 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
780,Queue Length: 6,Counters: [439 183 183 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
781,Queue Length: 6,Counters: [440 184 184 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
782,Queue Length: 6,Counters: [441 185 185 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
783,Queue Length: 6,Counters: [442 186 186 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
784,Queue Length: 6,Counters: [443 187 187 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
785,Queue Length: 6,Counters: [444 188 188 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
786,Queue Length: 6,Counters: [445 189 189 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
787,Queue Length: 6,Counters: [446 190 190 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
788,Queue Length: 6,Counters: [447 191 191 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
789,Queue Length: 6,Counters: [448 192 192 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
790,Queue Length: 6,Counters: [449 193 193 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
791,Queue Length: 6,Counters: [450 194 194 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
792,Queue Length: 6,Counters: [451 195 195 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
793,Queue Length: 6,Counters: [452 196 196 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
794,Queue Length: 6,Counters: [453 197 197 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
795,Queue Length: 6,Counters: [454 198 198 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
796,Queue Length: 6,Counters: [455 199 199 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
797,Queue Length: 6,Counters: [456 200 200 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
798,Queue Length: 6,Counters: [457 201 201 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
799,Queue Length: 6,Counters: [458 202 202 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
800,Queue Length: 6,Counters: [459 203 203 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
801,Queue Length: 6,Counters: [460 204 204 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
802,Queue Length: 6,Counters: [461 205 205 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
803,Queue Length: 6,Counters: [462 206 206 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
804,Queue Length: 6,Counters: [463 207 207 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
805,Queue Length: 6,Counters: [464 208 208 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
806,Queue Length: 6,Counters: [465 209 209 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
807,Queue Length: 6,Counters: [466 210 210 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
808,Queue Length: 6,Counters: [467 211 211 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
809,Queue Length: 6,Counters: [468 212 212 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
810,Queue Length: 6,Counters: [469 213 213 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
811,Queue Length: 6,Counters: [470 214 214 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
812,Queue Length: 6,Counters: [471 215 215 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
813,Queue Length: 6,Counters: [472 216 216 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
814,Queue Length: 6,Counters: [473 217 217 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
815,Queue Length: 6,Counters: [474 218 218 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
816,Queue Length: 6,Counters: [475 219 219 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
817,Queue Length: 6,Counters: [476 220 220 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
818,Queue Length: 6,Counters: [477 221 221 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
819,Queue Length: 6,Counters: [478 222 222 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
820,Queue Length: 6,Counters: [479 223 223 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
821,Queue Length: 6,Counters: [480 224 224 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
822,Queue Length: 6,Counters: [481 225 225 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
823,Queue Length: 6,Counters: [482 226 226 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
824,Queue Length: 6,Counters: [483 227 227 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
825,Queue Length: 6,Counters: [484 228 228 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
826,Queue Length: 6,Counters: [485 229 229 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
827,Queue Length: 6,Counters: [486 230 230 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
828,Queue Length: 6,Counters: [487 231 231 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
829,Queue Length: 6,Counters: [488 232 232 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
830,Queue Length: 6,Counters: [489 233 233 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
831,Queue Length: 6,Counters: [490 234 234 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
832,Queue Length: 6,Counters: [491 235 235 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
833,Queue Length: 6,Counters: [492 236 236 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
834,Queue Length: 6,Counters: [493 237 237 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
835,Queue Length: 6,Counters: [494 238 238 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
836,Queue Length: 6,Counters: [495 239 239 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
837,Queue Length: 6,Counters: [496 240 240 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
838,Queue Length: 6,Counters: [497 241 241 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
839,Queue Length: 6,Counters: [498 242 242 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
840,Queue Length: 6,Counters: [499 243 243 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
841,Queue Length: 6,Counters: [500 244 244 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
842,Queue Length: 6,Counters: [501 245 245 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
843,Queue Length: 6,Counters: [502 246 246 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
844,Queue Length: 6,Counters: [503 247 247 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
845,Queue Length: 6,Counters: [504 248 248 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
846,Queue Length: 6,Counters: [505 249 249 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
847,Queue Length: 6,Counters: [506 250 250 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
848,Queue Length: 6,Counters: [507 251 251 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
849,Queue Length: 6,Counters: [508 252 252 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
850,Queue Length: 6,Counters: [509 253 253 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
851,Queue Length: 6,Counters: [510 254 254 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
852,Queue Length: 6,Counters: [511 255 255 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
853,Queue Length: 6,Counters: [512 256 256 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
854,Queue Length: 6,Counters: [513 257 257 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
855,Queue Length: 6,Counters: [514 258 258 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
856,Queue Length: 6,Counters: [515 259 259 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
857,Queue Length: 6,Counters: [516 260 260 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
858,Queue Length: 6,Counters: [517 261 261 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
859,Queue Length: 6,Counters: [518 262 262 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
860,Queue Length: 6,Counters: [519 263 263 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
861,Queue Length: 6,Counters: [520 264 264 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
862,Queue Length: 6,Counters: [521 265 265 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
863,Queue Length: 6,Counters: [522 266 266 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
864,Queue Length: 6,Counters: [523 267 267 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
865,Queue Length: 6,Counters: [524 268 268 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
866,Queue Length: 6,Counters: [525 269 269 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
867,Queue Length: 6,Counters: [526 270 270 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
868,Queue Length: 6,Counters: [527 271 271 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
869,Queue Length: 6,Counters: [528 272 272 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
870,Queue Length: 6,Counters: [529 273 273 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
871,Queue Length: 6,Counters: [530 274 274 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
872,Queue Length: 6,Counters: [531 275 275 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
873,Queue Length: 6,Counters: [532 276 276 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
874,Queue Length: 6,Counters: [533 277 277 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
875,Queue Length: 6,Counters: [534 278 278 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
