Step,Queue Length,Counters,Thresholds
219,Queue Length: 9,Counters: [147 147 85 68 68 68 68 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
220,Queue Length: 9,Counters: [148 148 86 69 69 69 69 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
221,Queue Length: 9,Counters: [149 149 87 70 70 70 70 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
222,Queue Length: 9,Counters: [150 150 88 71 71 71 71 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
223,Queue Length: 8,Counters: [151 151 89 72 72 72 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
224,Queue Length: 7,Counters: [152 152 90 73 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
225,Queue Length: 6,Counters: [153 153 91 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
226,Queue Length: 5,Counters: [154 154 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
227,Queue Length: 4,Counters: [155 155 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
228,Queue Length: 9,Counters: [156 156 1 1 1 1 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
229,Queue Length: 9,Counters: [157 157 2 2 2 2 2 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
230,Queue Length: 9,Counters: [158 158 3 3 3 3 3 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
231,Queue Length: 9,Counters: [159 159 4 4 4 4 4 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
232,Queue Length: 9,Counters: [160 160 5 5 5 5 5 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
233,Queue Length: 9,Counters: [161 161 6 6 6 6 6 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
234,Queue Length: 9,Counters: [162 162 7 7 7 7 7 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
235,Queue Length: 9,Counters: [163 163 8 8 8 8 8 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
236,Queue Length: 9,Counters: [164 164 9 9 9 9 9 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
237,Queue Length: 9,Counters: [165 165 10 10 10 10 10 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
238,Queue Length: 9,Counters: [166 166 11 11 11 11 11 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
239,Queue Length: 9,Counters: [167 167 12 12 12 12 12 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
240,Queue Length: 9,Counters: [168 168 13 13 13 13 13 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
241,Queue Length: 9,Counters: [169 169 14 14 14 14 14 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
242,Queue Length: 9,Counters: [170 170 15 15 15 15 15 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
243,Queue Length: 9,Counters: [171 171 16 16 16 16 16 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
244,Queue Length: 9,Counters: [172 172 17 17 17 17 17 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
245,Queue Length: 9,Counters: [173 173 18 18 18 18 18 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
246,Queue Length: 9,Counters: [174 174 19 19 19 19 19 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
247,Queue Length: 9,Counters: [175 175 20 20 20 20 20 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
248,Queue Length: 9,Counters: [176 176 21 21 21 21 21 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
249,Queue Length: 9,Counters: [177 177 22 22 22 22 22 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
250,Queue Length: 9,Counters: [178 178 23 23 23 23 23 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
251,Queue Length: 9,Counters: [179 179 24 24 24 24 24 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
252,Queue Length: 9,Counters: [180 180 25 25 25 25 25 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
253,Queue Length: 9,Counters: [181 181 26 26 26 26 26 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
254,Queue Length: 9,Counters: [182 182 27 27 27 27 27 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
255,Queue Length: 9,Counters: [183 183 28 28 28 28 28 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
256,Queue Length: 9,Counters: [184 184 29 29 29 29 29 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
257,Queue Length: 9,Counters: [185 185 30 30 30 30 30 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
258,Queue Length: 9,Counters: [186 186 31 31 31 31 31 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
259,Queue Length: 9,Counters: [187 187 32 32 32 32 32 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
260,Queue Length: 9,Counters: [188 188 33 33 33 33 33 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
261,Queue Length: 9,Counters: [189 189 34 34 34 34 34 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
262,Queue Length: 9,Counters: [190 190 35 35 35 35 35 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
263,Queue Length: 9,Counters: [191 191 36 36 36 36 36 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
264,Queue Length: 9,Counters: [192 192 37 37 37 37 37 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
265,Queue Length: 9,Counters: [193 193 38 38 38 38 38 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
266,Queue Length: 9,Counters: [194 194 39 39 39 39 39 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
267,Queue Length: 9,Counters: [195 195 40 40 40 40 40 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
268,Queue Length: 9,Counters: [196 196 41 41 41 41 41 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
269,Queue Length: 9,Counters: [197 197 42 42 42 42 42 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
270,Queue Length: 9,Counters: [198 198 43 43 43 43 43 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
271,Queue Length: 8,Counters: [199 199 44 44 44 44 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
272,Queue Length: 7,Counters: [200 200 45 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
273,Queue Length: 6,Counters: [201 201 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
274,Queue Length: 5,Counters: [202 202 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
275,Queue Length: 5,Counters: [203 203 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
276,Queue Length: 9,Counters: [204 204 49 1 1 1 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
277,Queue Length: 9,Counters: [205 205 50 2 2 2 2 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
278,Queue Length: 9,Counters: [206 206 51 3 3 3 3 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
279,Queue Length: 9,Counters: [207 207 52 4 4 4 4 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
280,Queue Length: 9,Counters: [208 208 53 5 5 5 5 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
281,Queue Length: 9,Counters: [209 209 54 6 6 6 6 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
282,Queue Length: 9,Counters: [210 210 55 7 7 7 7 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
283,Queue Length: 9,Counters: [211 211 56 8 8 8 8 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
284,Queue Length: 9,Counters: [212 212 57 9 9 9 9 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
285,Queue Length: 9,Counters: [213 213 58 10 10 10 10 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
286,Queue Length: 9,Counters: [214 214 59 11 11 11 11 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
287,Queue Length: 9,Counters: [215 215 60 12 12 12 12 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
288,Queue Length: 9,Counters: [216 216 61 13 13 13 13 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
289,Queue Length: 9,Counters: [217 217 62 14 14 14 14 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
290,Queue Length: 9,Counters: [218 218 63 15 15 15 15 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
291,Queue Length: 9,Counters: [219 219 64 16 16 16 16 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
292,Queue Length: 9,Counters: [220 220 65 17 17 17 17 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
293,Queue Length: 9,Counters: [221 221 66 18 18 18 18 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
294,Queue Length: 9,Counters: [222 222 67 19 19 19 19 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
295,Queue Length: 9,Counters: [223 223 68 20 20 20 20 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
296,Queue Length: 9,Counters: [224 224 69 21 21 21 21 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
297,Queue Length: 9,Counters: [225 225 70 22 22 22 22 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
298,Queue Length: 9,Counters: [226 226 71 23 23 23 23 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
299,Queue Length: 9,Counters: [227 227 72 24 24 24 24 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
300,Queue Length: 9,Counters: [228 228 73 25 25 25 25 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
301,Queue Length: 9,Counters: [229 229 74 26 26 26 26 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
302,Queue Length: 9,Counters: [230 230 75 27 27 27 27 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
303,Queue Length: 9,Counters: [231 231 76 28 28 28 28 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
304,Queue Length: 9,Counters: [232 232 77 29 29 29 29 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
305,Queue Length: 9,Counters: [233 233 78 30 30 30 30 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
306,Queue Length: 9,Counters: [234 234 79 31 31 31 31 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
307,Queue Length: 9,Counters: [235 235 80 32 32 32 32 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
308,Queue Length: 9,Counters: [236 236 81 33 33 33 33 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
309,Queue Length: 9,Counters: [237 237 82 34 34 34 34 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
310,Queue Length: 9,Counters: [238 238 83 35 35 35 35 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
311,Queue Length: 9,Counters: [239 239 84 36 36 36 36 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
312,Queue Length: 9,Counters: [240 240 85 37 37 37 37 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
313,Queue Length: 9,Counters: [241 241 86 38 38 38 38 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
314,Queue Length: 9,Counters: [242 242 87 39 39 39 39 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
315,Queue Length: 9,Counters: [243 243 88 40 40 40 40 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
316,Queue Length: 9,Counters: [244 244 89 41 41 41 41 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
317,Queue Length: 9,Counters: [245 245 90 42 42 42 42 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
318,Queue Length: 9,Counters: [246 246 91 43 43 43 43 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
319,Queue Length: 9,Counters: [247 247 92 44 44 44 44 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
320,Queue Length: 9,Counters: [248 248 93 45 45 45 45 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
321,Queue Length: 9,Counters: [249 249 94 46 46 46 46 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
322,Queue Length: 9,Counters: [250 250 95 47 47 47 47 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
323,Queue Length: 9,Counters: [251 251 96 48 48 48 48 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
324,Queue Length: 9,Counters: [252 252 97 49 49 49 49 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
325,Queue Length: 9,Counters: [253 253 98 50 50 50 50 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
326,Queue Length: 9,Counters: [254 254 99 51 51 51 51 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
327,Queue Length: 9,Counters: [255 255 100 52 52 52 52 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
328,Queue Length: 9,Counters: [256 256 101 53 53 53 53 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
329,Queue Length: 9,Counters: [257 257 102 54 54 54 54 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
330,Queue Length: 9,Counters: [258 258 103 55 55 55 55 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
331,Queue Length: 9,Counters: [259 259 104 56 56 56 56 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
332,Queue Length: 9,Counters: [260 260 105 57 57 57 57 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
333,Queue Length: 9,Counters: [261 261 106 58 58 58 58 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
334,Queue Length: 9,Counters: [262 262 107 59 59 59 59 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
335,Queue Length: 9,Counters: [263 263 108 60 60 60 60 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
336,Queue Length: 9,Counters: [264 264 109 61 61 61 61 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
337,Queue Length: 9,Counters: [265 265 110 62 62 62 62 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
338,Queue Length: 9,Counters: [266 266 111 63 63 63 63 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
339,Queue Length: 9,Counters: [267 267 112 64 64 64 64 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
340,Queue Length: 9,Counters: [268 268 113 65 65 65 65 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
341,Queue Length: 9,Counters: [269 269 114 66 66 66 66 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
342,Queue Length: 9,Counters: [270 270 115 67 67 67 67 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
343,Queue Length: 9,Counters: [271 271 116 68 68 68 68 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
344,Queue Length: 9,Counters: [272 272 117 69 69 69 69 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
345,Queue Length: 9,Counters: [273 273 118 70 70 70 70 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
346,Queue Length: 9,Counters: [274 274 119 71 71 71 71 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
347,Queue Length: 9,Counters: [275 275 120 72 72 72 72 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
348,Queue Length: 9,Counters: [276 276 121 73 73 73 73 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
349,Queue Length: 9,Counters: [277 277 122 74 74 74 74 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
350,Queue Length: 9,Counters: [278 278 123 75 75 75 75 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
351,Queue Length: 9,Counters: [279 279 124 76 76 76 76 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
352,Queue Length: 9,Counters: [280 280 125 77 77 77 77 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
353,Queue Length: 9,Counters: [281 281 126 78 78 78 78 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
354,Queue Length: 9,Counters: [282 282 127 79 79 79 79 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
355,Queue Length: 9,Counters: [283 283 128 80 80 80 80 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
356,Queue Length: 9,Counters: [284 284 129 81 81 81 81 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
357,Queue Length: 9,Counters: [285 285 130 82 82 82 82 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
358,Queue Length: 9,Counters: [286 286 131 83 83 83 83 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
359,Queue Length: 9,Counters: [287 287 132 84 84 84 84 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
360,Queue Length: 9,Counters: [288 288 133 85 85 85 85 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
361,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
362,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
363,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
364,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
365,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
366,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
367,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
368,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
369,Queue Length: 8,Counters: [8 8 8 8 8 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
370,Queue Length: 8,Counters: [9 9 9 9 9 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
371,Queue Length: 8,Counters: [10 10 10 10 10 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
372,Queue Length: 8,Counters: [11 11 11 11 11 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
373,Queue Length: 8,Counters: [12 12 12 12 12 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
374,Queue Length: 8,Counters: [13 13 13 13 13 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
375,Queue Length: 8,Counters: [14 14 14 14 14 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
376,Queue Length: 8,Counters: [15 15 15 15 15 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
377,Queue Length: 8,Counters: [16 16 16 16 16 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
378,Queue Length: 8,Counters: [17 17 17 17 17 17 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
379,Queue Length: 8,Counters: [18 18 18 18 18 18 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
380,Queue Length: 8,Counters: [19 19 19 19 19 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
381,Queue Length: 8,Counters: [20 20 20 20 20 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
382,Queue Length: 8,Counters: [21 21 21 21 21 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
383,Queue Length: 8,Counters: [22 22 22 22 22 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
384,Queue Length: 8,Counters: [23 23 23 23 23 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
385,Queue Length: 8,Counters: [24 24 24 24 24 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
386,Queue Length: 8,Counters: [25 25 25 25 25 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
387,Queue Length: 8,Counters: [26 26 26 26 26 26 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
388,Queue Length: 8,Counters: [27 27 27 27 27 27 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
389,Queue Length: 8,Counters: [28 28 28 28 28 28 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
390,Queue Length: 8,Counters: [29 29 29 29 29 29 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
391,Queue Length: 8,Counters: [30 30 30 30 30 30 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
392,Queue Length: 8,Counters: [31 31 31 31 31 31 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
393,Queue Length: 8,Counters: [32 32 32 32 32 32 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
394,Queue Length: 8,Counters: [33 33 33 33 33 33 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
395,Queue Length: 8,Counters: [34 34 34 34 34 34 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
396,Queue Length: 8,Counters: [35 35 35 35 35 35 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
397,Queue Length: 8,Counters: [36 36 36 36 36 36 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
398,Queue Length: 8,Counters: [37 37 37 37 37 37 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
399,Queue Length: 8,Counters: [38 38 38 38 38 38 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
400,Queue Length: 8,Counters: [39 39 39 39 39 39 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
401,Queue Length: 8,Counters: [40 40 40 40 40 40 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
402,Queue Length: 8,Counters: [41 41 41 41 41 41 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
403,Queue Length: 8,Counters: [42 42 42 42 42 42 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
404,Queue Length: 8,Counters: [43 43 43 43 43 43 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
405,Queue Length: 8,Counters: [44 44 44 44 44 44 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
406,Queue Length: 8,Counters: [45 45 45 45 45 45 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
407,Queue Length: 8,Counters: [46 46 46 46 46 46 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
408,Queue Length: 8,Counters: [47 47 47 47 47 47 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
409,Queue Length: 8,Counters: [48 48 48 48 48 48 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
410,Queue Length: 8,Counters: [49 49 49 49 49 49 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
411,Queue Length: 8,Counters: [50 50 50 50 50 50 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
412,Queue Length: 8,Counters: [51 51 51 51 51 51 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
413,Queue Length: 8,Counters: [52 52 52 52 52 52 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
414,Queue Length: 8,Counters: [53 53 53 53 53 53 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
415,Queue Length: 8,Counters: [54 54 54 54 54 54 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
416,Queue Length: 8,Counters: [55 55 55 55 55 55 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
417,Queue Length: 8,Counters: [56 56 56 56 56 56 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
418,Queue Length: 8,Counters: [57 57 57 57 57 57 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
419,Queue Length: 8,Counters: [58 58 58 58 58 58 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
420,Queue Length: 8,Counters: [59 59 59 59 59 59 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
421,Queue Length: 8,Counters: [60 60 60 60 60 60 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
422,Queue Length: 8,Counters: [61 61 61 61 61 61 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
423,Queue Length: 8,Counters: [62 62 62 62 62 62 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
424,Queue Length: 8,Counters: [63 63 63 63 63 63 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
425,Queue Length: 8,Counters: [64 64 64 64 64 64 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
426,Queue Length: 8,Counters: [65 65 65 65 65 65 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
