Step,Queue Length,Counters,Thresholds
219,Queue Length: 9,Counters: [164 164 100 18 17 17 17 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
220,Queue Length: 9,Counters: [165 165 101 19 18 18 18 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
221,Queue Length: 9,Counters: [166 166 102 20 19 19 19 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
222,Queue Length: 9,Counters: [167 167 103 21 20 20 20 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
223,Queue Length: 9,Counters: [168 168 104 22 21 21 21 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
224,Queue Length: 9,Counters: [169 169 105 23 22 22 22 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
225,Queue Length: 9,Counters: [170 170 106 24 23 23 23 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
226,Queue Length: 9,Counters: [171 171 107 25 24 24 24 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
227,Queue Length: 9,Counters: [172 172 108 26 25 25 25 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
228,Queue Length: 9,Counters: [173 173 109 27 26 26 26 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
229,Queue Length: 9,Counters: [174 174 110 28 27 27 27 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
230,Queue Length: 9,Counters: [175 175 111 29 28 28 28 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
231,Queue Length: 9,Counters: [176 176 112 30 29 29 29 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
232,Queue Length: 9,Counters: [177 177 113 31 30 30 30 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
233,Queue Length: 9,Counters: [178 178 114 32 31 31 31 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
234,Queue Length: 9,Counters: [179 179 115 33 32 32 32 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
235,Queue Length: 9,Counters: [180 180 116 34 33 33 33 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
236,Queue Length: 9,Counters: [181 181 117 35 34 34 34 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
237,Queue Length: 9,Counters: [182 182 118 36 35 35 35 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
238,Queue Length: 9,Counters: [183 183 119 37 36 36 36 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
239,Queue Length: 9,Counters: [184 184 120 38 37 37 37 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
240,Queue Length: 9,Counters: [185 185 121 39 38 38 38 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
241,Queue Length: 9,Counters: [186 186 122 40 39 39 39 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
242,Queue Length: 9,Counters: [187 187 123 41 40 40 40 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
243,Queue Length: 9,Counters: [188 188 124 42 41 41 41 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
244,Queue Length: 9,Counters: [189 189 125 43 42 42 42 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
245,Queue Length: 9,Counters: [190 190 126 44 43 43 43 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
246,Queue Length: 9,Counters: [191 191 127 45 44 44 44 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
247,Queue Length: 9,Counters: [192 192 128 46 45 45 45 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
248,Queue Length: 9,Counters: [193 193 129 47 46 46 46 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
249,Queue Length: 9,Counters: [194 194 130 48 47 47 47 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
250,Queue Length: 9,Counters: [195 195 131 49 48 48 48 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
251,Queue Length: 9,Counters: [196 196 132 50 49 49 49 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
252,Queue Length: 9,Counters: [197 197 133 51 50 50 50 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
253,Queue Length: 9,Counters: [198 198 134 52 51 51 51 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
254,Queue Length: 9,Counters: [199 199 135 53 52 52 52 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
255,Queue Length: 9,Counters: [200 200 136 54 53 53 53 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
256,Queue Length: 9,Counters: [201 201 137 55 54 54 54 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
257,Queue Length: 9,Counters: [202 202 138 56 55 55 55 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
258,Queue Length: 9,Counters: [203 203 139 57 56 56 56 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
259,Queue Length: 9,Counters: [204 204 140 58 57 57 57 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
260,Queue Length: 9,Counters: [205 205 141 59 58 58 58 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
261,Queue Length: 9,Counters: [206 206 142 60 59 59 59 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
262,Queue Length: 9,Counters: [207 207 143 61 60 60 60 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
263,Queue Length: 9,Counters: [208 208 144 62 61 61 61 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
264,Queue Length: 9,Counters: [209 209 145 63 62 62 62 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
265,Queue Length: 9,Counters: [210 210 146 64 63 63 63 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
266,Queue Length: 9,Counters: [211 211 147 65 64 64 64 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
267,Queue Length: 9,Counters: [212 212 148 66 65 65 65 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
268,Queue Length: 9,Counters: [213 213 149 67 66 66 66 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
269,Queue Length: 9,Counters: [214 214 150 68 67 67 67 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
270,Queue Length: 9,Counters: [215 215 151 69 68 68 68 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
271,Queue Length: 9,Counters: [216 216 152 70 69 69 69 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
272,Queue Length: 9,Counters: [217 217 153 71 70 70 70 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
273,Queue Length: 9,Counters: [218 218 154 72 71 71 71 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
274,Queue Length: 9,Counters: [219 219 155 73 72 72 72 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
275,Queue Length: 9,Counters: [220 220 156 74 73 73 73 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
276,Queue Length: 9,Counters: [221 221 157 75 74 74 74 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
277,Queue Length: 9,Counters: [222 222 158 76 75 75 75 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
278,Queue Length: 9,Counters: [223 223 159 77 76 76 76 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
279,Queue Length: 9,Counters: [224 224 160 78 77 77 77 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
280,Queue Length: 9,Counters: [225 225 161 79 78 78 78 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
281,Queue Length: 9,Counters: [226 226 162 80 79 79 79 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
282,Queue Length: 9,Counters: [227 227 163 81 80 80 80 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
283,Queue Length: 9,Counters: [228 228 164 82 81 81 81 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
284,Queue Length: 9,Counters: [229 229 165 83 82 82 82 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
285,Queue Length: 9,Counters: [230 230 166 84 83 83 83 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
286,Queue Length: 9,Counters: [231 231 167 85 84 84 84 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
287,Queue Length: 9,Counters: [232 232 168 86 85 85 85 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
288,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
289,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
290,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
291,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
292,Queue Length: 8,Counters: [4 4 4 4 4 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
293,Queue Length: 8,Counters: [5 5 5 5 5 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
294,Queue Length: 8,Counters: [6 6 6 6 6 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
295,Queue Length: 8,Counters: [7 7 7 7 7 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
296,Queue Length: 8,Counters: [8 8 8 8 8 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
297,Queue Length: 8,Counters: [9 9 9 9 9 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
298,Queue Length: 8,Counters: [10 10 10 10 10 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
299,Queue Length: 8,Counters: [11 11 11 11 11 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
300,Queue Length: 9,Counters: [12 12 12 12 12 9 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
301,Queue Length: 8,Counters: [13 13 13 13 13 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
302,Queue Length: 8,Counters: [14 14 14 14 14 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
303,Queue Length: 8,Counters: [15 15 15 15 15 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
304,Queue Length: 8,Counters: [16 16 16 16 16 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
305,Queue Length: 8,Counters: [17 17 17 17 17 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
306,Queue Length: 8,Counters: [18 18 18 18 18 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
307,Queue Length: 8,Counters: [19 19 19 19 19 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
308,Queue Length: 8,Counters: [20 20 20 20 20 17 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
309,Queue Length: 8,Counters: [21 21 21 21 21 18 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
310,Queue Length: 8,Counters: [22 22 22 22 22 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
311,Queue Length: 8,Counters: [23 23 23 23 23 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
312,Queue Length: 8,Counters: [24 24 24 24 24 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
313,Queue Length: 8,Counters: [25 25 25 25 25 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
314,Queue Length: 8,Counters: [26 26 26 26 26 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
315,Queue Length: 8,Counters: [27 27 27 27 27 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
316,Queue Length: 8,Counters: [28 28 28 28 28 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
317,Queue Length: 8,Counters: [29 29 29 29 29 26 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
318,Queue Length: 8,Counters: [30 30 30 30 30 27 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
319,Queue Length: 8,Counters: [31 31 31 31 31 28 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
320,Queue Length: 8,Counters: [32 32 32 32 32 29 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
321,Queue Length: 8,Counters: [33 33 33 33 33 30 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
322,Queue Length: 8,Counters: [34 34 34 34 34 31 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
323,Queue Length: 8,Counters: [35 35 35 35 35 32 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
324,Queue Length: 8,Counters: [36 36 36 36 36 33 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
325,Queue Length: 8,Counters: [37 37 37 37 37 34 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
326,Queue Length: 8,Counters: [38 38 38 38 38 35 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
327,Queue Length: 8,Counters: [39 39 39 39 39 36 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
328,Queue Length: 8,Counters: [40 40 40 40 40 37 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
329,Queue Length: 8,Counters: [41 41 41 41 41 38 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
330,Queue Length: 8,Counters: [42 42 42 42 42 39 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
331,Queue Length: 8,Counters: [43 43 43 43 43 40 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
332,Queue Length: 8,Counters: [44 44 44 44 44 41 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
333,Queue Length: 8,Counters: [45 45 45 45 45 42 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
334,Queue Length: 8,Counters: [46 46 46 46 46 43 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
335,Queue Length: 8,Counters: [47 47 47 47 47 44 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
336,Queue Length: 8,Counters: [48 48 48 48 48 45 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
337,Queue Length: 8,Counters: [49 49 49 49 49 46 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
338,Queue Length: 8,Counters: [50 50 50 50 50 47 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
339,Queue Length: 8,Counters: [51 51 51 51 51 48 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
340,Queue Length: 8,Counters: [52 52 52 52 52 49 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
341,Queue Length: 8,Counters: [53 53 53 53 53 50 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
342,Queue Length: 8,Counters: [54 54 54 54 54 51 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
343,Queue Length: 8,Counters: [55 55 55 55 55 52 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
344,Queue Length: 8,Counters: [56 56 56 56 56 53 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
345,Queue Length: 8,Counters: [57 57 57 57 57 54 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
346,Queue Length: 8,Counters: [58 58 58 58 58 55 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
347,Queue Length: 8,Counters: [59 59 59 59 59 56 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
348,Queue Length: 8,Counters: [60 60 60 60 60 57 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
349,Queue Length: 8,Counters: [61 61 61 61 61 58 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
350,Queue Length: 8,Counters: [62 62 62 62 62 59 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
351,Queue Length: 8,Counters: [63 63 63 63 63 60 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
352,Queue Length: 8,Counters: [64 64 64 64 64 61 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
353,Queue Length: 8,Counters: [65 65 65 65 65 62 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
354,Queue Length: 8,Counters: [66 66 66 66 66 63 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
355,Queue Length: 8,Counters: [67 67 67 67 67 64 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
356,Queue Length: 8,Counters: [68 68 68 68 68 65 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
357,Queue Length: 8,Counters: [69 69 69 69 69 66 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
358,Queue Length: 8,Counters: [70 70 70 70 70 67 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
359,Queue Length: 9,Counters: [71 71 71 71 71 68 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
360,Queue Length: 8,Counters: [72 72 72 72 72 69 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
361,Queue Length: 8,Counters: [73 73 73 73 73 70 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
362,Queue Length: 8,Counters: [74 74 74 74 74 71 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
363,Queue Length: 8,Counters: [75 75 75 75 75 72 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
364,Queue Length: 8,Counters: [76 76 76 76 76 73 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
365,Queue Length: 8,Counters: [77 77 77 77 77 74 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
366,Queue Length: 8,Counters: [78 78 78 78 78 75 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
367,Queue Length: 8,Counters: [79 79 79 79 79 76 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
368,Queue Length: 8,Counters: [80 80 80 80 80 77 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
369,Queue Length: 8,Counters: [81 81 81 81 81 78 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
370,Queue Length: 8,Counters: [82 82 82 82 82 79 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
371,Queue Length: 8,Counters: [83 83 83 83 83 80 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
372,Queue Length: 8,Counters: [84 84 84 84 84 81 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
373,Queue Length: 8,Counters: [85 85 85 85 85 82 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
374,Queue Length: 8,Counters: [86 86 86 86 86 83 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
375,Queue Length: 8,Counters: [87 87 87 87 87 84 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
376,Queue Length: 8,Counters: [88 88 88 88 88 85 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
377,Queue Length: 8,Counters: [89 89 89 89 89 86 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
378,Queue Length: 8,Counters: [90 90 90 90 90 87 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
379,Queue Length: 8,Counters: [91 91 91 91 91 88 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
380,Queue Length: 8,Counters: [92 92 92 92 92 89 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
381,Queue Length: 8,Counters: [93 93 93 93 93 90 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
382,Queue Length: 8,Counters: [94 94 94 94 94 91 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
383,Queue Length: 8,Counters: [95 95 95 95 95 92 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
384,Queue Length: 8,Counters: [96 96 96 96 96 93 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
385,Queue Length: 8,Counters: [97 97 97 97 97 94 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
386,Queue Length: 8,Counters: [98 98 98 98 98 95 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
387,Queue Length: 8,Counters: [99 99 99 99 99 96 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
388,Queue Length: 8,Counters: [100 100 100 100 100 97 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
389,Queue Length: 8,Counters: [101 101 101 101 101 98 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
390,Queue Length: 8,Counters: [102 102 102 102 102 99 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
391,Queue Length: 8,Counters: [103 103 103 103 103 100 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
392,Queue Length: 8,Counters: [104 104 104 104 104 101 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
393,Queue Length: 8,Counters: [105 105 105 105 105 102 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
394,Queue Length: 9,Counters: [106 106 106 106 106 103 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
395,Queue Length: 8,Counters: [107 107 107 107 107 104 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
396,Queue Length: 8,Counters: [108 108 108 108 108 105 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
397,Queue Length: 7,Counters: [109 109 109 109 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
398,Queue Length: 6,Counters: [110 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
399,Queue Length: 5,Counters: [111 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
400,Queue Length: 4,Counters: [112 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
401,Queue Length: 5,Counters: [113 113 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
402,Queue Length: 7,Counters: [114 114 2 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
403,Queue Length: 7,Counters: [115 115 3 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
404,Queue Length: 7,Counters: [116 116 4 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
405,Queue Length: 8,Counters: [117 117 5 4 4 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
406,Queue Length: 7,Counters: [118 118 6 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
407,Queue Length: 7,Counters: [119 119 7 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
408,Queue Length: 7,Counters: [120 120 8 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
409,Queue Length: 7,Counters: [121 121 9 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
410,Queue Length: 7,Counters: [122 122 10 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
411,Queue Length: 7,Counters: [123 123 11 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
412,Queue Length: 7,Counters: [124 124 12 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
413,Queue Length: 7,Counters: [125 125 13 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
414,Queue Length: 7,Counters: [126 126 14 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
415,Queue Length: 7,Counters: [127 127 15 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
416,Queue Length: 7,Counters: [128 128 16 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
417,Queue Length: 7,Counters: [129 129 17 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
418,Queue Length: 7,Counters: [130 130 18 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
419,Queue Length: 8,Counters: [131 131 19 18 18 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
420,Queue Length: 7,Counters: [132 132 20 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
421,Queue Length: 7,Counters: [133 133 21 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
422,Queue Length: 7,Counters: [134 134 22 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
423,Queue Length: 7,Counters: [135 135 23 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
424,Queue Length: 7,Counters: [136 136 24 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
425,Queue Length: 8,Counters: [137 137 25 24 24 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
426,Queue Length: 8,Counters: [138 138 26 25 25 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
