Step,Queue Length,Counters,Thresholds
834,Queue Length: 7,Counters: [329 329 329 140 140 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
835,Queue Length: 7,Counters: [330 330 330 141 141 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
836,Queue Length: 7,Counters: [331 331 331 142 142 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
837,Queue Length: 7,Counters: [332 332 332 143 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
838,Queue Length: 7,Counters: [333 333 333 144 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
839,Queue Length: 7,Counters: [334 334 334 145 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
840,Queue Length: 7,Counters: [335 335 335 146 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
841,Queue Length: 7,Counters: [336 336 336 147 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
842,Queue Length: 7,Counters: [337 337 337 148 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
843,Queue Length: 7,Counters: [338 338 338 149 149 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
844,Queue Length: 7,Counters: [339 339 339 150 150 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
845,Queue Length: 7,Counters: [340 340 340 151 151 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
846,Queue Length: 7,Counters: [341 341 341 152 152 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
847,Queue Length: 7,Counters: [342 342 342 153 153 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
848,Queue Length: 7,Counters: [343 343 343 154 154 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
849,Queue Length: 7,Counters: [344 344 344 155 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
850,Queue Length: 7,Counters: [345 345 345 156 156 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
851,Queue Length: 7,Counters: [346 346 346 157 157 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
852,Queue Length: 7,Counters: [347 347 347 158 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
853,Queue Length: 7,Counters: [348 348 348 159 159 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
854,Queue Length: 7,Counters: [349 349 349 160 160 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
855,Queue Length: 7,Counters: [350 350 350 161 161 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
856,Queue Length: 7,Counters: [351 351 351 162 162 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
857,Queue Length: 7,Counters: [352 352 352 163 163 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
858,Queue Length: 7,Counters: [353 353 353 164 164 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
859,Queue Length: 7,Counters: [354 354 354 165 165 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
860,Queue Length: 7,Counters: [355 355 355 166 166 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
861,Queue Length: 7,Counters: [356 356 356 167 167 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
862,Queue Length: 7,Counters: [357 357 357 168 168 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
863,Queue Length: 7,Counters: [358 358 358 169 169 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
864,Queue Length: 7,Counters: [359 359 359 170 170 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
865,Queue Length: 7,Counters: [360 360 360 171 171 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
866,Queue Length: 7,Counters: [361 361 361 172 172 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
867,Queue Length: 7,Counters: [362 362 362 173 173 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
868,Queue Length: 7,Counters: [363 363 363 174 174 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
869,Queue Length: 7,Counters: [364 364 364 175 175 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
870,Queue Length: 7,Counters: [365 365 365 176 176 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
871,Queue Length: 7,Counters: [366 366 366 177 177 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
872,Queue Length: 7,Counters: [367 367 367 178 178 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
873,Queue Length: 7,Counters: [368 368 368 179 179 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
874,Queue Length: 7,Counters: [369 369 369 180 180 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
875,Queue Length: 7,Counters: [370 370 370 181 181 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
876,Queue Length: 7,Counters: [371 371 371 182 182 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
877,Queue Length: 7,Counters: [372 372 372 183 183 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
878,Queue Length: 7,Counters: [373 373 373 184 184 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
879,Queue Length: 7,Counters: [374 374 374 185 185 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
880,Queue Length: 7,Counters: [375 375 375 186 186 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
881,Queue Length: 7,Counters: [376 376 376 187 187 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
882,Queue Length: 7,Counters: [377 377 377 188 188 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
883,Queue Length: 7,Counters: [378 378 378 189 189 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
884,Queue Length: 7,Counters: [379 379 379 190 190 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
885,Queue Length: 7,Counters: [380 380 380 191 191 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
886,Queue Length: 7,Counters: [381 381 381 192 192 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
887,Queue Length: 7,Counters: [382 382 382 193 193 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
888,Queue Length: 7,Counters: [383 383 383 194 194 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
889,Queue Length: 7,Counters: [384 384 384 195 195 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
890,Queue Length: 7,Counters: [385 385 385 196 196 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
891,Queue Length: 7,Counters: [386 386 386 197 197 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
892,Queue Length: 7,Counters: [387 387 387 198 198 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
893,Queue Length: 7,Counters: [388 388 388 199 199 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
894,Queue Length: 7,Counters: [389 389 389 200 200 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
895,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
896,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
897,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
898,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
899,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
900,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
901,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
902,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
903,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
904,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
905,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
906,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
907,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
908,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
909,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
910,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
911,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
912,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
913,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
914,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
915,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
916,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
917,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
918,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
919,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
920,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
921,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
922,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
923,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
924,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
925,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
926,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
927,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
928,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
929,Queue Length: 6,Counters: [34 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
930,Queue Length: 6,Counters: [35 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
931,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
932,Queue Length: 6,Counters: [37 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
933,Queue Length: 6,Counters: [38 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
934,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
935,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
936,Queue Length: 6,Counters: [41 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
937,Queue Length: 6,Counters: [42 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
938,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
939,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
940,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
941,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
942,Queue Length: 6,Counters: [47 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
943,Queue Length: 6,Counters: [48 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
944,Queue Length: 6,Counters: [49 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
945,Queue Length: 6,Counters: [50 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
946,Queue Length: 6,Counters: [51 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
947,Queue Length: 6,Counters: [52 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
948,Queue Length: 6,Counters: [53 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
949,Queue Length: 6,Counters: [54 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
950,Queue Length: 6,Counters: [55 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
951,Queue Length: 6,Counters: [56 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
952,Queue Length: 6,Counters: [57 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
953,Queue Length: 6,Counters: [58 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
954,Queue Length: 6,Counters: [59 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
955,Queue Length: 6,Counters: [60 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
956,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
957,Queue Length: 6,Counters: [62 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
958,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
959,Queue Length: 6,Counters: [64 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
960,Queue Length: 6,Counters: [65 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
961,Queue Length: 6,Counters: [66 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
962,Queue Length: 6,Counters: [67 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
963,Queue Length: 6,Counters: [68 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
964,Queue Length: 6,Counters: [69 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
965,Queue Length: 6,Counters: [70 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
966,Queue Length: 6,Counters: [71 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
967,Queue Length: 6,Counters: [72 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
968,Queue Length: 6,Counters: [73 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
969,Queue Length: 6,Counters: [74 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
970,Queue Length: 6,Counters: [75 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
971,Queue Length: 6,Counters: [76 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
972,Queue Length: 6,Counters: [77 77 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
973,Queue Length: 6,Counters: [78 78 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
974,Queue Length: 6,Counters: [79 79 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
975,Queue Length: 6,Counters: [80 80 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
976,Queue Length: 6,Counters: [81 81 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
977,Queue Length: 6,Counters: [82 82 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
978,Queue Length: 6,Counters: [83 83 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
979,Queue Length: 6,Counters: [84 84 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
980,Queue Length: 6,Counters: [85 85 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
981,Queue Length: 6,Counters: [86 86 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
982,Queue Length: 6,Counters: [87 87 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
983,Queue Length: 6,Counters: [88 88 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
984,Queue Length: 6,Counters: [89 89 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
985,Queue Length: 6,Counters: [90 90 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
986,Queue Length: 6,Counters: [91 91 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
987,Queue Length: 6,Counters: [92 92 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
988,Queue Length: 6,Counters: [93 93 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
989,Queue Length: 6,Counters: [94 94 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
990,Queue Length: 6,Counters: [95 95 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
991,Queue Length: 6,Counters: [96 96 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
992,Queue Length: 6,Counters: [97 97 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
993,Queue Length: 6,Counters: [98 98 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
994,Queue Length: 6,Counters: [99 99 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
995,Queue Length: 6,Counters: [100 100 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
996,Queue Length: 6,Counters: [101 101 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
997,Queue Length: 6,Counters: [102 102 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
998,Queue Length: 6,Counters: [103 103 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
999,Queue Length: 6,Counters: [104 104 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1000,Queue Length: 6,Counters: [105 105 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1001,Queue Length: 5,Counters: [106 106 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1002,Queue Length: 6,Counters: [107 107 107 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1003,Queue Length: 6,Counters: [108 108 108 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1004,Queue Length: 6,Counters: [109 109 109 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1005,Queue Length: 6,Counters: [110 110 110 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1006,Queue Length: 6,Counters: [111 111 111 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1007,Queue Length: 6,Counters: [112 112 112 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1008,Queue Length: 6,Counters: [113 113 113 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1009,Queue Length: 5,Counters: [114 114 114 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1010,Queue Length: 4,Counters: [115 115 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1011,Queue Length: 6,Counters: [116 116 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1012,Queue Length: 6,Counters: [117 117 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1013,Queue Length: 6,Counters: [118 118 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1014,Queue Length: 6,Counters: [119 119 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1015,Queue Length: 6,Counters: [120 120 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1016,Queue Length: 6,Counters: [121 121 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1017,Queue Length: 6,Counters: [122 122 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1018,Queue Length: 6,Counters: [123 123 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1019,Queue Length: 6,Counters: [124 124 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1020,Queue Length: 6,Counters: [125 125 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1021,Queue Length: 6,Counters: [126 126 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1022,Queue Length: 6,Counters: [127 127 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1023,Queue Length: 6,Counters: [128 128 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1024,Queue Length: 6,Counters: [129 129 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1025,Queue Length: 6,Counters: [130 130 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1026,Queue Length: 6,Counters: [131 131 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1027,Queue Length: 6,Counters: [132 132 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1028,Queue Length: 6,Counters: [133 133 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1029,Queue Length: 6,Counters: [134 134 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1030,Queue Length: 6,Counters: [135 135 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1031,Queue Length: 6,Counters: [136 136 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1032,Queue Length: 6,Counters: [137 137 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
