Step,Queue Length,Counters,Thresholds
219,Queue Length: 10,Counters: [136 136 136 136 136 13 13 1 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
220,Queue Length: 10,Counters: [137 137 137 137 137 14 14 2 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
221,Queue Length: 10,Counters: [138 138 138 138 138 15 15 3 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
222,Queue Length: 10,Counters: [139 139 139 139 139 16 16 4 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
223,Queue Length: 10,Counters: [140 140 140 140 140 17 17 5 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
224,Queue Length: 10,Counters: [141 141 141 141 141 18 18 6 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
225,Queue Length: 10,Counters: [142 142 142 142 142 19 19 7 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
226,Queue Length: 10,Counters: [143 143 143 143 143 20 20 8 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
227,Queue Length: 10,Counters: [144 144 144 144 144 21 21 9 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
228,Queue Length: 9,Counters: [145 145 145 145 145 22 22 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
229,Queue Length: 9,Counters: [146 146 146 146 146 23 23 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
230,Queue Length: 10,Counters: [147 147 147 147 147 24 24 1 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
231,Queue Length: 10,Counters: [148 148 148 148 148 25 25 2 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
232,Queue Length: 10,Counters: [149 149 149 149 149 26 26 3 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
233,Queue Length: 10,Counters: [150 150 150 150 150 27 27 4 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
234,Queue Length: 10,Counters: [151 151 151 151 151 28 28 5 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
235,Queue Length: 10,Counters: [152 152 152 152 152 29 29 6 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
236,Queue Length: 10,Counters: [153 153 153 153 153 30 30 7 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
237,Queue Length: 10,Counters: [154 154 154 154 154 31 31 8 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
238,Queue Length: 10,Counters: [155 155 155 155 155 32 32 9 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
239,Queue Length: 10,Counters: [156 156 156 156 156 33 33 10 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
240,Queue Length: 10,Counters: [157 157 157 157 157 34 34 11 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
241,Queue Length: 10,Counters: [158 158 158 158 158 35 35 12 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
242,Queue Length: 10,Counters: [159 159 159 159 159 36 36 13 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
243,Queue Length: 10,Counters: [160 160 160 160 160 37 37 14 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
244,Queue Length: 10,Counters: [161 161 161 161 161 38 38 15 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
245,Queue Length: 10,Counters: [162 162 162 162 162 39 39 16 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
246,Queue Length: 10,Counters: [163 163 163 163 163 40 40 17 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
247,Queue Length: 10,Counters: [164 164 164 164 164 41 41 18 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
248,Queue Length: 10,Counters: [165 165 165 165 165 42 42 19 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
249,Queue Length: 10,Counters: [166 166 166 166 166 43 43 20 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
250,Queue Length: 10,Counters: [167 167 167 167 167 44 44 21 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
251,Queue Length: 10,Counters: [168 168 168 168 168 45 45 22 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
252,Queue Length: 10,Counters: [169 169 169 169 169 46 46 23 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
253,Queue Length: 10,Counters: [170 170 170 170 170 47 47 24 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
254,Queue Length: 10,Counters: [171 171 171 171 171 48 48 25 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
255,Queue Length: 10,Counters: [172 172 172 172 172 49 49 26 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
256,Queue Length: 10,Counters: [173 173 173 173 173 50 50 27 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
257,Queue Length: 10,Counters: [174 174 174 174 174 51 51 28 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
258,Queue Length: 10,Counters: [175 175 175 175 175 52 52 29 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
259,Queue Length: 10,Counters: [176 176 176 176 176 53 53 30 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
260,Queue Length: 10,Counters: [177 177 177 177 177 54 54 31 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
261,Queue Length: 10,Counters: [178 178 178 178 178 55 55 32 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
262,Queue Length: 10,Counters: [179 179 179 179 179 56 56 33 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
263,Queue Length: 10,Counters: [180 180 180 180 180 57 57 34 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
264,Queue Length: 9,Counters: [181 181 181 181 181 58 58 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
265,Queue Length: 9,Counters: [182 182 182 182 182 59 59 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
266,Queue Length: 10,Counters: [183 183 183 183 183 60 60 1 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
267,Queue Length: 10,Counters: [184 184 184 184 184 61 61 2 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
268,Queue Length: 10,Counters: [185 185 185 185 185 62 62 3 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
269,Queue Length: 10,Counters: [186 186 186 186 186 63 63 4 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
270,Queue Length: 9,Counters: [187 187 187 187 187 64 64 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
271,Queue Length: 10,Counters: [188 188 188 188 188 65 65 1 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
272,Queue Length: 10,Counters: [189 189 189 189 189 66 66 2 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
273,Queue Length: 10,Counters: [190 190 190 190 190 67 67 3 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
274,Queue Length: 10,Counters: [191 191 191 191 191 68 68 4 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
275,Queue Length: 10,Counters: [192 192 192 192 192 69 69 5 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
276,Queue Length: 10,Counters: [193 193 193 193 193 70 70 6 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
277,Queue Length: 10,Counters: [194 194 194 194 194 71 71 7 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
278,Queue Length: 10,Counters: [195 195 195 195 195 72 72 8 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
279,Queue Length: 10,Counters: [196 196 196 196 196 73 73 9 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
280,Queue Length: 10,Counters: [197 197 197 197 197 74 74 10 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
281,Queue Length: 10,Counters: [198 198 198 198 198 75 75 11 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
282,Queue Length: 10,Counters: [199 199 199 199 199 76 76 12 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
283,Queue Length: 10,Counters: [200 200 200 200 200 77 77 13 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
284,Queue Length: 10,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
285,Queue Length: 9,Counters: [1 1 1 1 1 1 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
286,Queue Length: 9,Counters: [2 2 2 2 2 2 2 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
287,Queue Length: 9,Counters: [3 3 3 3 3 3 3 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
288,Queue Length: 9,Counters: [4 4 4 4 4 4 4 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
289,Queue Length: 9,Counters: [5 5 5 5 5 5 5 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
290,Queue Length: 9,Counters: [6 6 6 6 6 6 6 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
291,Queue Length: 9,Counters: [7 7 7 7 7 7 7 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
292,Queue Length: 9,Counters: [8 8 8 8 8 8 8 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
293,Queue Length: 9,Counters: [9 9 9 9 9 9 9 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
294,Queue Length: 9,Counters: [10 10 10 10 10 10 10 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
295,Queue Length: 9,Counters: [11 11 11 11 11 11 11 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
296,Queue Length: 9,Counters: [12 12 12 12 12 12 12 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
297,Queue Length: 9,Counters: [13 13 13 13 13 13 13 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
298,Queue Length: 9,Counters: [14 14 14 14 14 14 14 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
299,Queue Length: 9,Counters: [15 15 15 15 15 15 15 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
300,Queue Length: 9,Counters: [16 16 16 16 16 16 16 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
301,Queue Length: 9,Counters: [17 17 17 17 17 17 17 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
302,Queue Length: 9,Counters: [18 18 18 18 18 18 18 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
303,Queue Length: 9,Counters: [19 19 19 19 19 19 19 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
304,Queue Length: 9,Counters: [20 20 20 20 20 20 20 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
305,Queue Length: 9,Counters: [21 21 21 21 21 21 21 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
306,Queue Length: 9,Counters: [22 22 22 22 22 22 22 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
307,Queue Length: 9,Counters: [23 23 23 23 23 23 23 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
308,Queue Length: 8,Counters: [24 24 24 24 24 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
309,Queue Length: 8,Counters: [25 25 25 25 25 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
310,Queue Length: 9,Counters: [26 26 26 26 26 26 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
311,Queue Length: 9,Counters: [27 27 27 27 27 27 2 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
312,Queue Length: 9,Counters: [28 28 28 28 28 28 3 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
313,Queue Length: 9,Counters: [29 29 29 29 29 29 4 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
314,Queue Length: 9,Counters: [30 30 30 30 30 30 5 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
315,Queue Length: 9,Counters: [31 31 31 31 31 31 6 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
316,Queue Length: 9,Counters: [32 32 32 32 32 32 7 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
317,Queue Length: 9,Counters: [33 33 33 33 33 33 8 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
318,Queue Length: 9,Counters: [34 34 34 34 34 34 9 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
319,Queue Length: 9,Counters: [35 35 35 35 35 35 10 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
320,Queue Length: 9,Counters: [36 36 36 36 36 36 11 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
321,Queue Length: 9,Counters: [37 37 37 37 37 37 12 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
322,Queue Length: 9,Counters: [38 38 38 38 38 38 13 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
323,Queue Length: 9,Counters: [39 39 39 39 39 39 14 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
324,Queue Length: 9,Counters: [40 40 40 40 40 40 15 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
325,Queue Length: 9,Counters: [41 41 41 41 41 41 16 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
326,Queue Length: 9,Counters: [42 42 42 42 42 42 17 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
327,Queue Length: 9,Counters: [43 43 43 43 43 43 18 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
328,Queue Length: 9,Counters: [44 44 44 44 44 44 19 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
329,Queue Length: 9,Counters: [45 45 45 45 45 45 20 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
330,Queue Length: 9,Counters: [46 46 46 46 46 46 21 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
331,Queue Length: 9,Counters: [47 47 47 47 47 47 22 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
332,Queue Length: 9,Counters: [48 48 48 48 48 48 23 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
333,Queue Length: 9,Counters: [49 49 49 49 49 49 24 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
334,Queue Length: 9,Counters: [50 50 50 50 50 50 25 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
335,Queue Length: 9,Counters: [51 51 51 51 51 51 26 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
336,Queue Length: 9,Counters: [52 52 52 52 52 52 27 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
337,Queue Length: 9,Counters: [53 53 53 53 53 53 28 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
338,Queue Length: 9,Counters: [54 54 54 54 54 54 29 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
339,Queue Length: 9,Counters: [55 55 55 55 55 55 30 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
340,Queue Length: 9,Counters: [56 56 56 56 56 56 31 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
341,Queue Length: 9,Counters: [57 57 57 57 57 57 32 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
342,Queue Length: 9,Counters: [58 58 58 58 58 58 33 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
343,Queue Length: 9,Counters: [59 59 59 59 59 59 34 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
344,Queue Length: 9,Counters: [60 60 60 60 60 60 35 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
345,Queue Length: 9,Counters: [61 61 61 61 61 61 36 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
346,Queue Length: 9,Counters: [62 62 62 62 62 62 37 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
347,Queue Length: 9,Counters: [63 63 63 63 63 63 38 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
348,Queue Length: 9,Counters: [64 64 64 64 64 64 39 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
349,Queue Length: 9,Counters: [65 65 65 65 65 65 40 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
350,Queue Length: 9,Counters: [66 66 66 66 66 66 41 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
351,Queue Length: 9,Counters: [67 67 67 67 67 67 42 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
352,Queue Length: 9,Counters: [68 68 68 68 68 68 43 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
353,Queue Length: 9,Counters: [69 69 69 69 69 69 44 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
354,Queue Length: 9,Counters: [70 70 70 70 70 70 45 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
355,Queue Length: 9,Counters: [71 71 71 71 71 71 46 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
356,Queue Length: 9,Counters: [72 72 72 72 72 72 47 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
357,Queue Length: 9,Counters: [73 73 73 73 73 73 48 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
358,Queue Length: 9,Counters: [74 74 74 74 74 74 49 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
359,Queue Length: 9,Counters: [75 75 75 75 75 75 50 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
360,Queue Length: 9,Counters: [76 76 76 76 76 76 51 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
361,Queue Length: 9,Counters: [77 77 77 77 77 77 52 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
362,Queue Length: 9,Counters: [78 78 78 78 78 78 53 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
363,Queue Length: 9,Counters: [79 79 79 79 79 79 54 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
364,Queue Length: 9,Counters: [80 80 80 80 80 80 55 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
365,Queue Length: 9,Counters: [81 81 81 81 81 81 56 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
366,Queue Length: 9,Counters: [82 82 82 82 82 82 57 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
367,Queue Length: 9,Counters: [83 83 83 83 83 83 58 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
368,Queue Length: 9,Counters: [84 84 84 84 84 84 59 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
369,Queue Length: 9,Counters: [85 85 85 85 85 85 60 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
370,Queue Length: 9,Counters: [86 86 86 86 86 86 61 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
371,Queue Length: 9,Counters: [87 87 87 87 87 87 62 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
372,Queue Length: 9,Counters: [88 88 88 88 88 88 63 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
373,Queue Length: 9,Counters: [89 89 89 89 89 89 64 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
374,Queue Length: 9,Counters: [90 90 90 90 90 90 65 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
375,Queue Length: 9,Counters: [91 91 91 91 91 91 66 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
376,Queue Length: 9,Counters: [92 92 92 92 92 92 67 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
377,Queue Length: 9,Counters: [93 93 93 93 93 93 68 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
378,Queue Length: 9,Counters: [94 94 94 94 94 94 69 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
379,Queue Length: 9,Counters: [95 95 95 95 95 95 70 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
380,Queue Length: 8,Counters: [96 96 96 96 96 96 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
381,Queue Length: 9,Counters: [97 97 97 97 97 97 1 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
382,Queue Length: 9,Counters: [98 98 98 98 98 98 2 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
383,Queue Length: 9,Counters: [99 99 99 99 99 99 3 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
384,Queue Length: 9,Counters: [100 100 100 100 100 100 4 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
385,Queue Length: 9,Counters: [101 101 101 101 101 101 5 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
386,Queue Length: 9,Counters: [102 102 102 102 102 102 6 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
387,Queue Length: 9,Counters: [103 103 103 103 103 103 7 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
388,Queue Length: 9,Counters: [104 104 104 104 104 104 8 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
389,Queue Length: 9,Counters: [105 105 105 105 105 105 9 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
390,Queue Length: 9,Counters: [106 106 106 106 106 106 10 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
391,Queue Length: 9,Counters: [107 107 107 107 107 107 11 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
392,Queue Length: 9,Counters: [108 108 108 108 108 108 12 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
393,Queue Length: 9,Counters: [109 109 109 109 109 109 13 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
394,Queue Length: 9,Counters: [110 110 110 110 110 110 14 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
395,Queue Length: 9,Counters: [111 111 111 111 111 111 15 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
396,Queue Length: 9,Counters: [112 112 112 112 112 112 16 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
397,Queue Length: 9,Counters: [113 113 113 113 113 113 17 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
398,Queue Length: 9,Counters: [114 114 114 114 114 114 18 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
399,Queue Length: 9,Counters: [115 115 115 115 115 115 19 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
400,Queue Length: 9,Counters: [116 116 116 116 116 116 20 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
401,Queue Length: 9,Counters: [117 117 117 117 117 117 21 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
402,Queue Length: 9,Counters: [118 118 118 118 118 118 22 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
403,Queue Length: 9,Counters: [119 119 119 119 119 119 23 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
404,Queue Length: 9,Counters: [120 120 120 120 120 120 24 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
405,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
406,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
407,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
408,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
409,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
410,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
411,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
412,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
413,Queue Length: 8,Counters: [8 8 8 8 8 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
414,Queue Length: 8,Counters: [9 9 9 9 9 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
415,Queue Length: 8,Counters: [10 10 10 10 10 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
416,Queue Length: 8,Counters: [11 11 11 11 11 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
417,Queue Length: 8,Counters: [12 12 12 12 12 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
418,Queue Length: 8,Counters: [13 13 13 13 13 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
419,Queue Length: 8,Counters: [14 14 14 14 14 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
420,Queue Length: 8,Counters: [15 15 15 15 15 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
421,Queue Length: 8,Counters: [16 16 16 16 16 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
