Step,Queue Length,Counters,Thresholds
206,Queue Length: 8,Counters: [65 65 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
207,Queue Length: 8,Counters: [66 66 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
208,Queue Length: 8,Counters: [67 67 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
209,Queue Length: 8,Counters: [68 68 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
210,Queue Length: 8,Counters: [69 69 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
211,Queue Length: 8,Counters: [70 70 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
212,Queue Length: 8,Counters: [71 71 21 21 21 21 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
213,Queue Length: 8,Counters: [72 72 22 22 22 22 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
214,Queue Length: 8,Counters: [73 73 23 23 23 23 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
215,Queue Length: 8,Counters: [74 74 24 24 24 24 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
216,Queue Length: 8,Counters: [75 75 25 25 25 25 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
217,Queue Length: 8,Counters: [76 76 26 26 26 26 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
218,Queue Length: 8,Counters: [77 77 27 27 27 27 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
219,Queue Length: 8,Counters: [78 78 28 28 28 28 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
220,Queue Length: 8,Counters: [79 79 29 29 29 29 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
221,Queue Length: 8,Counters: [80 80 30 30 30 30 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
222,Queue Length: 8,Counters: [81 81 31 31 31 31 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
223,Queue Length: 8,Counters: [82 82 32 32 32 32 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
224,Queue Length: 8,Counters: [83 83 33 33 33 33 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
225,Queue Length: 8,Counters: [84 84 34 34 34 34 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
226,Queue Length: 8,Counters: [85 85 35 35 35 35 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
227,Queue Length: 8,Counters: [86 86 36 36 36 36 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
228,Queue Length: 8,Counters: [87 87 37 37 37 37 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
229,Queue Length: 8,Counters: [88 88 38 38 38 38 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
230,Queue Length: 8,Counters: [89 89 39 39 39 39 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
231,Queue Length: 8,Counters: [90 90 40 40 40 40 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
232,Queue Length: 8,Counters: [91 91 41 41 41 41 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
233,Queue Length: 8,Counters: [92 92 42 42 42 42 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
234,Queue Length: 8,Counters: [93 93 43 43 43 43 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
235,Queue Length: 8,Counters: [94 94 44 44 44 44 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
236,Queue Length: 8,Counters: [95 95 45 45 45 45 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
237,Queue Length: 8,Counters: [96 96 46 46 46 46 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
238,Queue Length: 8,Counters: [97 97 47 47 47 47 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
239,Queue Length: 8,Counters: [98 98 48 48 48 48 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
240,Queue Length: 8,Counters: [99 99 49 49 49 49 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
241,Queue Length: 8,Counters: [100 100 50 50 50 50 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
242,Queue Length: 8,Counters: [101 101 51 51 51 51 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
243,Queue Length: 8,Counters: [102 102 52 52 52 52 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
244,Queue Length: 8,Counters: [103 103 53 53 53 53 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
245,Queue Length: 8,Counters: [104 104 54 54 54 54 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
246,Queue Length: 8,Counters: [105 105 55 55 55 55 55 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
247,Queue Length: 8,Counters: [106 106 56 56 56 56 56 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
248,Queue Length: 8,Counters: [107 107 57 57 57 57 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
249,Queue Length: 8,Counters: [108 108 58 58 58 58 58 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
250,Queue Length: 8,Counters: [109 109 59 59 59 59 59 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
251,Queue Length: 8,Counters: [110 110 60 60 60 60 60 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
252,Queue Length: 8,Counters: [111 111 61 61 61 61 61 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
253,Queue Length: 8,Counters: [112 112 62 62 62 62 62 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
254,Queue Length: 8,Counters: [113 113 63 63 63 63 63 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
255,Queue Length: 8,Counters: [114 114 64 64 64 64 64 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
256,Queue Length: 8,Counters: [115 115 65 65 65 65 65 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
257,Queue Length: 8,Counters: [116 116 66 66 66 66 66 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
258,Queue Length: 8,Counters: [117 117 67 67 67 67 67 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
259,Queue Length: 8,Counters: [118 118 68 68 68 68 68 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
260,Queue Length: 8,Counters: [119 119 69 69 69 69 69 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
261,Queue Length: 8,Counters: [120 120 70 70 70 70 70 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
262,Queue Length: 8,Counters: [121 121 71 71 71 71 71 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
263,Queue Length: 8,Counters: [122 122 72 72 72 72 72 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
264,Queue Length: 8,Counters: [123 123 73 73 73 73 73 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
265,Queue Length: 8,Counters: [124 124 74 74 74 74 74 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
266,Queue Length: 8,Counters: [125 125 75 75 75 75 75 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
267,Queue Length: 8,Counters: [126 126 76 76 76 76 76 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
268,Queue Length: 8,Counters: [127 127 77 77 77 77 77 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
269,Queue Length: 8,Counters: [128 128 78 78 78 78 78 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
270,Queue Length: 8,Counters: [129 129 79 79 79 79 79 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
271,Queue Length: 8,Counters: [130 130 80 80 80 80 80 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
272,Queue Length: 8,Counters: [131 131 81 81 81 81 81 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
273,Queue Length: 8,Counters: [132 132 82 82 82 82 82 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
274,Queue Length: 8,Counters: [133 133 83 83 83 83 83 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
275,Queue Length: 8,Counters: [134 134 84 84 84 84 84 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
276,Queue Length: 8,Counters: [135 135 85 85 85 85 85 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
277,Queue Length: 8,Counters: [136 136 86 86 86 86 86 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
278,Queue Length: 8,Counters: [137 137 87 87 87 87 87 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
279,Queue Length: 8,Counters: [138 138 88 88 88 88 88 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
280,Queue Length: 8,Counters: [139 139 89 89 89 89 89 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
281,Queue Length: 7,Counters: [140 140 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
282,Queue Length: 6,Counters: [141 141 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
283,Queue Length: 5,Counters: [142 142 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
284,Queue Length: 4,Counters: [143 143 93 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
285,Queue Length: 3,Counters: [144 144 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
286,Queue Length: 8,Counters: [145 145 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
287,Queue Length: 8,Counters: [146 146 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
288,Queue Length: 8,Counters: [147 147 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
289,Queue Length: 8,Counters: [148 148 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
290,Queue Length: 8,Counters: [149 149 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
291,Queue Length: 8,Counters: [150 150 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
292,Queue Length: 8,Counters: [151 151 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
293,Queue Length: 8,Counters: [152 152 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
294,Queue Length: 8,Counters: [153 153 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
295,Queue Length: 8,Counters: [154 154 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
296,Queue Length: 8,Counters: [155 155 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
297,Queue Length: 8,Counters: [156 156 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
298,Queue Length: 8,Counters: [157 157 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
299,Queue Length: 8,Counters: [158 158 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
300,Queue Length: 8,Counters: [159 159 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
301,Queue Length: 8,Counters: [160 160 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
302,Queue Length: 8,Counters: [161 161 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
303,Queue Length: 8,Counters: [162 162 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
304,Queue Length: 8,Counters: [163 163 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
305,Queue Length: 8,Counters: [164 164 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
306,Queue Length: 8,Counters: [165 165 21 21 21 21 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
307,Queue Length: 8,Counters: [166 166 22 22 22 22 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
308,Queue Length: 8,Counters: [167 167 23 23 23 23 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
309,Queue Length: 8,Counters: [168 168 24 24 24 24 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
310,Queue Length: 8,Counters: [169 169 25 25 25 25 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
311,Queue Length: 8,Counters: [170 170 26 26 26 26 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
312,Queue Length: 8,Counters: [171 171 27 27 27 27 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
313,Queue Length: 8,Counters: [172 172 28 28 28 28 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
314,Queue Length: 8,Counters: [173 173 29 29 29 29 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
315,Queue Length: 8,Counters: [174 174 30 30 30 30 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
316,Queue Length: 8,Counters: [175 175 31 31 31 31 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
317,Queue Length: 8,Counters: [176 176 32 32 32 32 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
318,Queue Length: 8,Counters: [177 177 33 33 33 33 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
319,Queue Length: 8,Counters: [178 178 34 34 34 34 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
320,Queue Length: 8,Counters: [179 179 35 35 35 35 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
321,Queue Length: 8,Counters: [180 180 36 36 36 36 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
322,Queue Length: 8,Counters: [181 181 37 37 37 37 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
323,Queue Length: 8,Counters: [182 182 38 38 38 38 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
324,Queue Length: 8,Counters: [183 183 39 39 39 39 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
325,Queue Length: 8,Counters: [184 184 40 40 40 40 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
326,Queue Length: 8,Counters: [185 185 41 41 41 41 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
327,Queue Length: 8,Counters: [186 186 42 42 42 42 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
328,Queue Length: 8,Counters: [187 187 43 43 43 43 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
329,Queue Length: 8,Counters: [188 188 44 44 44 44 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
330,Queue Length: 8,Counters: [189 189 45 45 45 45 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
331,Queue Length: 8,Counters: [190 190 46 46 46 46 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
332,Queue Length: 7,Counters: [191 191 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
333,Queue Length: 6,Counters: [192 192 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
334,Queue Length: 5,Counters: [193 193 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
335,Queue Length: 4,Counters: [194 194 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
336,Queue Length: 4,Counters: [195 195 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
337,Queue Length: 8,Counters: [196 196 52 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
338,Queue Length: 8,Counters: [197 197 53 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
339,Queue Length: 8,Counters: [198 198 54 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
340,Queue Length: 8,Counters: [199 199 55 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
341,Queue Length: 8,Counters: [200 200 56 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
342,Queue Length: 8,Counters: [201 201 57 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
343,Queue Length: 8,Counters: [202 202 58 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
344,Queue Length: 8,Counters: [203 203 59 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
345,Queue Length: 8,Counters: [204 204 60 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
346,Queue Length: 8,Counters: [205 205 61 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
347,Queue Length: 8,Counters: [206 206 62 11 11 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
348,Queue Length: 8,Counters: [207 207 63 12 12 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
349,Queue Length: 8,Counters: [208 208 64 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
350,Queue Length: 8,Counters: [209 209 65 14 14 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
351,Queue Length: 8,Counters: [210 210 66 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
352,Queue Length: 8,Counters: [211 211 67 16 16 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
353,Queue Length: 8,Counters: [212 212 68 17 17 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
354,Queue Length: 8,Counters: [213 213 69 18 18 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
355,Queue Length: 8,Counters: [214 214 70 19 19 19 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
356,Queue Length: 8,Counters: [215 215 71 20 20 20 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
357,Queue Length: 8,Counters: [216 216 72 21 21 21 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
358,Queue Length: 8,Counters: [217 217 73 22 22 22 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
359,Queue Length: 8,Counters: [218 218 74 23 23 23 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
360,Queue Length: 8,Counters: [219 219 75 24 24 24 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
361,Queue Length: 8,Counters: [220 220 76 25 25 25 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
362,Queue Length: 8,Counters: [221 221 77 26 26 26 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
363,Queue Length: 8,Counters: [222 222 78 27 27 27 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
364,Queue Length: 8,Counters: [223 223 79 28 28 28 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
365,Queue Length: 8,Counters: [224 224 80 29 29 29 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
366,Queue Length: 8,Counters: [225 225 81 30 30 30 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
367,Queue Length: 8,Counters: [226 226 82 31 31 31 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
368,Queue Length: 8,Counters: [227 227 83 32 32 32 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
369,Queue Length: 8,Counters: [228 228 84 33 33 33 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
370,Queue Length: 8,Counters: [229 229 85 34 34 34 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
371,Queue Length: 8,Counters: [230 230 86 35 35 35 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
372,Queue Length: 8,Counters: [231 231 87 36 36 36 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
373,Queue Length: 8,Counters: [232 232 88 37 37 37 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
374,Queue Length: 8,Counters: [233 233 89 38 38 38 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
375,Queue Length: 8,Counters: [234 234 90 39 39 39 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
376,Queue Length: 8,Counters: [235 235 91 40 40 40 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
377,Queue Length: 8,Counters: [236 236 92 41 41 41 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
378,Queue Length: 8,Counters: [237 237 93 42 42 42 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
379,Queue Length: 8,Counters: [238 238 94 43 43 43 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
380,Queue Length: 8,Counters: [239 239 95 44 44 44 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
381,Queue Length: 8,Counters: [240 240 96 45 45 45 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
382,Queue Length: 8,Counters: [241 241 97 46 46 46 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
383,Queue Length: 8,Counters: [242 242 98 47 47 47 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
384,Queue Length: 8,Counters: [243 243 99 48 48 48 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
385,Queue Length: 7,Counters: [244 244 100 49 49 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
386,Queue Length: 6,Counters: [245 245 101 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
387,Queue Length: 5,Counters: [246 246 102 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
388,Queue Length: 4,Counters: [247 247 103 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
389,Queue Length: 4,Counters: [248 248 104 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
390,Queue Length: 8,Counters: [249 249 105 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
391,Queue Length: 8,Counters: [250 250 106 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
392,Queue Length: 8,Counters: [251 251 107 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
393,Queue Length: 8,Counters: [252 252 108 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
394,Queue Length: 8,Counters: [253 253 109 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
395,Queue Length: 8,Counters: [254 254 110 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
396,Queue Length: 8,Counters: [255 255 111 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
397,Queue Length: 8,Counters: [256 256 112 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
398,Queue Length: 8,Counters: [257 257 113 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
399,Queue Length: 8,Counters: [258 258 114 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
400,Queue Length: 8,Counters: [259 259 115 11 11 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
401,Queue Length: 8,Counters: [260 260 116 12 12 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
402,Queue Length: 8,Counters: [261 261 117 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
403,Queue Length: 8,Counters: [262 262 118 14 14 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
404,Queue Length: 8,Counters: [263 263 119 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
405,Queue Length: 8,Counters: [264 264 120 16 16 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
406,Queue Length: 8,Counters: [265 265 121 17 17 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
407,Queue Length: 8,Counters: [266 266 122 18 18 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
408,Queue Length: 8,Counters: [267 267 123 19 19 19 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
409,Queue Length: 8,Counters: [268 268 124 20 20 20 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
