Step,Queue Length,Counters,Thresholds
2581,Queue Length: 6,Counters: [1604 1604 120 120 120 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2582,Queue Length: 6,Counters: [1605 1605 121 121 121 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2583,Queue Length: 6,Counters: [1606 1606 122 122 122 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2584,Queue Length: 6,Counters: [1607 1607 123 123 123 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2585,Queue Length: 6,Counters: [1608 1608 124 124 124 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2586,Queue Length: 6,Counters: [1609 1609 125 125 125 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2587,Queue Length: 6,Counters: [1610 1610 126 126 126 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2588,Queue Length: 6,Counters: [1611 1611 127 127 127 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2589,Queue Length: 6,Counters: [1612 1612 128 128 128 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2590,Queue Length: 5,Counters: [1613 1613 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2591,Queue Length: 4,Counters: [1614 1614 130 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2592,Queue Length: 4,Counters: [1615 1615 131 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2593,Queue Length: 6,Counters: [1616 1616 132 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2594,Queue Length: 6,Counters: [1617 1617 133 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2595,Queue Length: 6,Counters: [1618 1618 134 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2596,Queue Length: 6,Counters: [1619 1619 135 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2597,Queue Length: 6,Counters: [1620 1620 136 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2598,Queue Length: 6,Counters: [1621 1621 137 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2599,Queue Length: 6,Counters: [1622 1622 138 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2600,Queue Length: 6,Counters: [1623 1623 139 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2601,Queue Length: 6,Counters: [1624 1624 140 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2602,Queue Length: 6,Counters: [1625 1625 141 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2603,Queue Length: 6,Counters: [1626 1626 142 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2604,Queue Length: 6,Counters: [1627 1627 143 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2605,Queue Length: 6,Counters: [1628 1628 144 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2606,Queue Length: 6,Counters: [1629 1629 145 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2607,Queue Length: 6,Counters: [1630 1630 146 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2608,Queue Length: 6,Counters: [1631 1631 147 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2609,Queue Length: 6,Counters: [1632 1632 148 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2610,Queue Length: 6,Counters: [1633 1633 149 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2611,Queue Length: 6,Counters: [1634 1634 150 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2612,Queue Length: 6,Counters: [1635 1635 151 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2613,Queue Length: 6,Counters: [1636 1636 152 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2614,Queue Length: 6,Counters: [1637 1637 153 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2615,Queue Length: 6,Counters: [1638 1638 154 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2616,Queue Length: 6,Counters: [1639 1639 155 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2617,Queue Length: 6,Counters: [1640 1640 156 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2618,Queue Length: 6,Counters: [1641 1641 157 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2619,Queue Length: 6,Counters: [1642 1642 158 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2620,Queue Length: 6,Counters: [1643 1643 159 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2621,Queue Length: 6,Counters: [1644 1644 160 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2622,Queue Length: 6,Counters: [1645 1645 161 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2623,Queue Length: 6,Counters: [1646 1646 162 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2624,Queue Length: 6,Counters: [1647 1647 163 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2625,Queue Length: 6,Counters: [1648 1648 164 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2626,Queue Length: 6,Counters: [1649 1649 165 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2627,Queue Length: 6,Counters: [1650 1650 166 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2628,Queue Length: 5,Counters: [1651 1651 167 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2629,Queue Length: 4,Counters: [1652 1652 168 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2630,Queue Length: 3,Counters: [1653 1653 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2631,Queue Length: 6,Counters: [1654 1654 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2632,Queue Length: 6,Counters: [1655 1655 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2633,Queue Length: 6,Counters: [1656 1656 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2634,Queue Length: 6,Counters: [1657 1657 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2635,Queue Length: 6,Counters: [1658 1658 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2636,Queue Length: 6,Counters: [1659 1659 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2637,Queue Length: 6,Counters: [1660 1660 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2638,Queue Length: 6,Counters: [1661 1661 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2639,Queue Length: 6,Counters: [1662 1662 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2640,Queue Length: 6,Counters: [1663 1663 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2641,Queue Length: 6,Counters: [1664 1664 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2642,Queue Length: 6,Counters: [1665 1665 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2643,Queue Length: 6,Counters: [1666 1666 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2644,Queue Length: 6,Counters: [1667 1667 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2645,Queue Length: 6,Counters: [1668 1668 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2646,Queue Length: 6,Counters: [1669 1669 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2647,Queue Length: 6,Counters: [1670 1670 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2648,Queue Length: 6,Counters: [1671 1671 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2649,Queue Length: 6,Counters: [1672 1672 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2650,Queue Length: 6,Counters: [1673 1673 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2651,Queue Length: 6,Counters: [1674 1674 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2652,Queue Length: 6,Counters: [1675 1675 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2653,Queue Length: 6,Counters: [1676 1676 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2654,Queue Length: 6,Counters: [1677 1677 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2655,Queue Length: 6,Counters: [1678 1678 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2656,Queue Length: 6,Counters: [1679 1679 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2657,Queue Length: 6,Counters: [1680 1680 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2658,Queue Length: 6,Counters: [1681 1681 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2659,Queue Length: 6,Counters: [1682 1682 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2660,Queue Length: 6,Counters: [1683 1683 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2661,Queue Length: 6,Counters: [1684 1684 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2662,Queue Length: 6,Counters: [1685 1685 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2663,Queue Length: 6,Counters: [1686 1686 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2664,Queue Length: 6,Counters: [1687 1687 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2665,Queue Length: 6,Counters: [1688 1688 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2666,Queue Length: 6,Counters: [1689 1689 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2667,Queue Length: 6,Counters: [1690 1690 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2668,Queue Length: 6,Counters: [1691 1691 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2669,Queue Length: 6,Counters: [1692 1692 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2670,Queue Length: 6,Counters: [1693 1693 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2671,Queue Length: 6,Counters: [1694 1694 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2672,Queue Length: 6,Counters: [1695 1695 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2673,Queue Length: 6,Counters: [1696 1696 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2674,Queue Length: 6,Counters: [1697 1697 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2675,Queue Length: 6,Counters: [1698 1698 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2676,Queue Length: 6,Counters: [1699 1699 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2677,Queue Length: 6,Counters: [1700 1700 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2678,Queue Length: 6,Counters: [1701 1701 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2679,Queue Length: 6,Counters: [1702 1702 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2680,Queue Length: 6,Counters: [1703 1703 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2681,Queue Length: 6,Counters: [1704 1704 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2682,Queue Length: 6,Counters: [1705 1705 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2683,Queue Length: 6,Counters: [1706 1706 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2684,Queue Length: 6,Counters: [1707 1707 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2685,Queue Length: 6,Counters: [1708 1708 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2686,Queue Length: 6,Counters: [1709 1709 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2687,Queue Length: 6,Counters: [1710 1710 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2688,Queue Length: 6,Counters: [1711 1711 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2689,Queue Length: 6,Counters: [1712 1712 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2690,Queue Length: 6,Counters: [1713 1713 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2691,Queue Length: 6,Counters: [1714 1714 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2692,Queue Length: 6,Counters: [1715 1715 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2693,Queue Length: 6,Counters: [1716 1716 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2694,Queue Length: 6,Counters: [1717 1717 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2695,Queue Length: 6,Counters: [1718 1718 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2696,Queue Length: 6,Counters: [1719 1719 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2697,Queue Length: 6,Counters: [1720 1720 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2698,Queue Length: 6,Counters: [1721 1721 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2699,Queue Length: 6,Counters: [1722 1722 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2700,Queue Length: 6,Counters: [1723 1723 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2701,Queue Length: 6,Counters: [1724 1724 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2702,Queue Length: 6,Counters: [1725 1725 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2703,Queue Length: 6,Counters: [1726 1726 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2704,Queue Length: 6,Counters: [1727 1727 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2705,Queue Length: 6,Counters: [1728 1728 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2706,Queue Length: 6,Counters: [1729 1729 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2707,Queue Length: 6,Counters: [1730 1730 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2708,Queue Length: 6,Counters: [1731 1731 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2709,Queue Length: 6,Counters: [1732 1732 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2710,Queue Length: 6,Counters: [1733 1733 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2711,Queue Length: 6,Counters: [1734 1734 81 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2712,Queue Length: 6,Counters: [1735 1735 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2713,Queue Length: 6,Counters: [1736 1736 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2714,Queue Length: 6,Counters: [1737 1737 84 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2715,Queue Length: 6,Counters: [1738 1738 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2716,Queue Length: 6,Counters: [1739 1739 86 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2717,Queue Length: 6,Counters: [1740 1740 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2718,Queue Length: 6,Counters: [1741 1741 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2719,Queue Length: 6,Counters: [1742 1742 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2720,Queue Length: 6,Counters: [1743 1743 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2721,Queue Length: 6,Counters: [1744 1744 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2722,Queue Length: 6,Counters: [1745 1745 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2723,Queue Length: 6,Counters: [1746 1746 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2724,Queue Length: 6,Counters: [1747 1747 94 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2725,Queue Length: 6,Counters: [1748 1748 95 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2726,Queue Length: 6,Counters: [1749 1749 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2727,Queue Length: 6,Counters: [1750 1750 97 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2728,Queue Length: 6,Counters: [1751 1751 98 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2729,Queue Length: 6,Counters: [1752 1752 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2730,Queue Length: 6,Counters: [1753 1753 100 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2731,Queue Length: 6,Counters: [1754 1754 101 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2732,Queue Length: 6,Counters: [1755 1755 102 102 102 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2733,Queue Length: 6,Counters: [1756 1756 103 103 103 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2734,Queue Length: 6,Counters: [1757 1757 104 104 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2735,Queue Length: 6,Counters: [1758 1758 105 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2736,Queue Length: 6,Counters: [1759 1759 106 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2737,Queue Length: 6,Counters: [1760 1760 107 107 107 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2738,Queue Length: 6,Counters: [1761 1761 108 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2739,Queue Length: 6,Counters: [1762 1762 109 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2740,Queue Length: 6,Counters: [1763 1763 110 110 110 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2741,Queue Length: 6,Counters: [1764 1764 111 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2742,Queue Length: 6,Counters: [1765 1765 112 112 112 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2743,Queue Length: 6,Counters: [1766 1766 113 113 113 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2744,Queue Length: 6,Counters: [1767 1767 114 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2745,Queue Length: 6,Counters: [1768 1768 115 115 115 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2746,Queue Length: 6,Counters: [1769 1769 116 116 116 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2747,Queue Length: 6,Counters: [1770 1770 117 117 117 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2748,Queue Length: 6,Counters: [1771 1771 118 118 118 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 6,Counters: [1772 1772 119 119 119 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 6,Counters: [1773 1773 120 120 120 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 6,Counters: [1774 1774 121 121 121 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 6,Counters: [1775 1775 122 122 122 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 6,Counters: [1776 1776 123 123 123 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 6,Counters: [1777 1777 124 124 124 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 6,Counters: [1778 1778 125 125 125 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 6,Counters: [1779 1779 126 126 126 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 6,Counters: [1780 1780 127 127 127 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 6,Counters: [1781 1781 128 128 128 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 6,Counters: [1782 1782 129 129 129 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 6,Counters: [1783 1783 130 130 130 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 6,Counters: [1784 1784 131 131 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 6,Counters: [1785 1785 132 132 132 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 6,Counters: [1786 1786 133 133 133 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 6,Counters: [1787 1787 134 134 134 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 6,Counters: [1788 1788 135 135 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 6,Counters: [1789 1789 136 136 136 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 6,Counters: [1790 1790 137 137 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 6,Counters: [1791 1791 138 138 138 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 6,Counters: [1792 1792 139 139 139 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 6,Counters: [1793 1793 140 140 140 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 6,Counters: [1794 1794 141 141 141 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 6,Counters: [1795 1795 142 142 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 6,Counters: [1796 1796 143 143 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 6,Counters: [1797 1797 144 144 144 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 6,Counters: [1798 1798 145 145 145 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 6,Counters: [1799 1799 146 146 146 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
