Step,Queue Length,Counters,Thresholds
194,Queue Length: 8,Counters: [18 18 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
195,Queue Length: 8,Counters: [19 19 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
196,Queue Length: 8,Counters: [20 20 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
197,Queue Length: 8,Counters: [21 21 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
198,Queue Length: 8,Counters: [22 22 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
199,Queue Length: 8,Counters: [23 23 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
200,Queue Length: 8,Counters: [24 24 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
201,Queue Length: 8,Counters: [25 25 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
202,Queue Length: 8,Counters: [26 26 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
203,Queue Length: 8,Counters: [27 27 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
204,Queue Length: 8,Counters: [28 28 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
205,Queue Length: 8,Counters: [29 29 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
206,Queue Length: 8,Counters: [30 30 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
207,Queue Length: 8,Counters: [31 31 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
208,Queue Length: 8,Counters: [32 32 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
209,Queue Length: 7,Counters: [33 33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
210,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
211,Queue Length: 7,Counters: [35 35 35 35 35 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
212,Queue Length: 8,Counters: [36 36 36 36 36 2 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
213,Queue Length: 8,Counters: [37 37 37 37 37 3 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
214,Queue Length: 8,Counters: [38 38 38 38 38 4 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
215,Queue Length: 8,Counters: [39 39 39 39 39 5 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
216,Queue Length: 8,Counters: [40 40 40 40 40 6 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
217,Queue Length: 8,Counters: [41 41 41 41 41 7 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
218,Queue Length: 8,Counters: [42 42 42 42 42 8 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
219,Queue Length: 8,Counters: [43 43 43 43 43 9 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
220,Queue Length: 8,Counters: [44 44 44 44 44 10 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
221,Queue Length: 8,Counters: [45 45 45 45 45 11 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
222,Queue Length: 8,Counters: [46 46 46 46 46 12 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
223,Queue Length: 8,Counters: [47 47 47 47 47 13 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
224,Queue Length: 8,Counters: [48 48 48 48 48 14 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
225,Queue Length: 8,Counters: [49 49 49 49 49 15 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
226,Queue Length: 8,Counters: [50 50 50 50 50 16 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
227,Queue Length: 8,Counters: [51 51 51 51 51 17 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
228,Queue Length: 8,Counters: [52 52 52 52 52 18 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
229,Queue Length: 8,Counters: [53 53 53 53 53 19 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
230,Queue Length: 8,Counters: [54 54 54 54 54 20 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
231,Queue Length: 8,Counters: [55 55 55 55 55 21 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
232,Queue Length: 8,Counters: [56 56 56 56 56 22 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
233,Queue Length: 8,Counters: [57 57 57 57 57 23 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
234,Queue Length: 8,Counters: [58 58 58 58 58 24 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
235,Queue Length: 8,Counters: [59 59 59 59 59 25 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
236,Queue Length: 8,Counters: [60 60 60 60 60 26 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
237,Queue Length: 8,Counters: [61 61 61 61 61 27 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
238,Queue Length: 8,Counters: [62 62 62 62 62 28 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
239,Queue Length: 8,Counters: [63 63 63 63 63 29 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
240,Queue Length: 8,Counters: [64 64 64 64 64 30 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
241,Queue Length: 8,Counters: [65 65 65 65 65 31 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
242,Queue Length: 8,Counters: [66 66 66 66 66 32 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
243,Queue Length: 8,Counters: [67 67 67 67 67 33 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
244,Queue Length: 8,Counters: [68 68 68 68 68 34 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
245,Queue Length: 8,Counters: [69 69 69 69 69 35 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
246,Queue Length: 8,Counters: [70 70 70 70 70 36 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
247,Queue Length: 8,Counters: [71 71 71 71 71 37 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
248,Queue Length: 8,Counters: [72 72 72 72 72 38 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
249,Queue Length: 8,Counters: [73 73 73 73 73 39 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
250,Queue Length: 8,Counters: [74 74 74 74 74 40 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
251,Queue Length: 8,Counters: [75 75 75 75 75 41 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
252,Queue Length: 8,Counters: [76 76 76 76 76 42 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
253,Queue Length: 8,Counters: [77 77 77 77 77 43 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
254,Queue Length: 8,Counters: [78 78 78 78 78 44 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
255,Queue Length: 8,Counters: [79 79 79 79 79 45 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
256,Queue Length: 8,Counters: [80 80 80 80 80 46 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
257,Queue Length: 8,Counters: [81 81 81 81 81 47 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
258,Queue Length: 8,Counters: [82 82 82 82 82 48 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
259,Queue Length: 8,Counters: [83 83 83 83 83 49 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
260,Queue Length: 8,Counters: [84 84 84 84 84 50 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
261,Queue Length: 8,Counters: [85 85 85 85 85 51 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
262,Queue Length: 8,Counters: [86 86 86 86 86 52 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
263,Queue Length: 8,Counters: [87 87 87 87 87 53 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
264,Queue Length: 8,Counters: [88 88 88 88 88 54 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
265,Queue Length: 8,Counters: [89 89 89 89 89 55 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
266,Queue Length: 8,Counters: [90 90 90 90 90 56 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
267,Queue Length: 8,Counters: [91 91 91 91 91 57 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
268,Queue Length: 8,Counters: [92 92 92 92 92 58 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
269,Queue Length: 8,Counters: [93 93 93 93 93 59 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
270,Queue Length: 8,Counters: [94 94 94 94 94 60 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
271,Queue Length: 8,Counters: [95 95 95 95 95 61 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
272,Queue Length: 8,Counters: [96 96 96 96 96 62 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
273,Queue Length: 8,Counters: [97 97 97 97 97 63 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
274,Queue Length: 8,Counters: [98 98 98 98 98 64 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
275,Queue Length: 8,Counters: [99 99 99 99 99 65 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
276,Queue Length: 8,Counters: [100 100 100 100 100 66 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
277,Queue Length: 8,Counters: [101 101 101 101 101 67 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
278,Queue Length: 8,Counters: [102 102 102 102 102 68 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
279,Queue Length: 8,Counters: [103 103 103 103 103 69 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
280,Queue Length: 8,Counters: [104 104 104 104 104 70 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
281,Queue Length: 8,Counters: [105 105 105 105 105 71 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
282,Queue Length: 8,Counters: [106 106 106 106 106 72 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
283,Queue Length: 8,Counters: [107 107 107 107 107 73 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
284,Queue Length: 8,Counters: [108 108 108 108 108 74 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
285,Queue Length: 8,Counters: [109 109 109 109 109 75 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
286,Queue Length: 8,Counters: [110 110 110 110 110 76 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
287,Queue Length: 8,Counters: [111 111 111 111 111 77 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
288,Queue Length: 8,Counters: [112 112 112 112 112 78 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
289,Queue Length: 8,Counters: [113 113 113 113 113 79 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
290,Queue Length: 8,Counters: [114 114 114 114 114 80 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
291,Queue Length: 8,Counters: [115 115 115 115 115 81 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
292,Queue Length: 8,Counters: [116 116 116 116 116 82 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
293,Queue Length: 8,Counters: [117 117 117 117 117 83 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
294,Queue Length: 8,Counters: [118 118 118 118 118 84 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
295,Queue Length: 8,Counters: [119 119 119 119 119 85 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
296,Queue Length: 8,Counters: [120 120 120 120 120 86 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
297,Queue Length: 8,Counters: [121 121 121 121 121 87 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
298,Queue Length: 8,Counters: [122 122 122 122 122 88 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
299,Queue Length: 8,Counters: [123 123 123 123 123 89 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
300,Queue Length: 9,Counters: [124 124 124 124 124 90 89 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
301,Queue Length: 8,Counters: [125 125 125 125 125 91 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
302,Queue Length: 8,Counters: [126 126 126 126 126 92 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
303,Queue Length: 8,Counters: [127 127 127 127 127 93 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
304,Queue Length: 8,Counters: [128 128 128 128 128 94 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
305,Queue Length: 9,Counters: [129 129 129 129 129 95 94 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
306,Queue Length: 8,Counters: [130 130 130 130 130 96 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
307,Queue Length: 9,Counters: [131 131 131 131 131 97 96 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
308,Queue Length: 8,Counters: [132 132 132 132 132 98 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
309,Queue Length: 8,Counters: [133 133 133 133 133 99 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
310,Queue Length: 8,Counters: [134 134 134 134 134 100 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
311,Queue Length: 8,Counters: [135 135 135 135 135 101 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
312,Queue Length: 8,Counters: [136 136 136 136 136 102 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
313,Queue Length: 8,Counters: [137 137 137 137 137 103 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
314,Queue Length: 8,Counters: [138 138 138 138 138 104 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
315,Queue Length: 9,Counters: [139 139 139 139 139 105 104 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
316,Queue Length: 9,Counters: [140 140 140 140 140 106 105 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
317,Queue Length: 8,Counters: [141 141 141 141 141 107 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
318,Queue Length: 8,Counters: [142 142 142 142 142 108 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
319,Queue Length: 8,Counters: [143 143 143 143 143 109 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
320,Queue Length: 8,Counters: [144 144 144 144 144 110 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
321,Queue Length: 9,Counters: [145 145 145 145 145 111 110 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
322,Queue Length: 9,Counters: [146 146 146 146 146 112 111 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
323,Queue Length: 9,Counters: [147 147 147 147 147 113 112 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
324,Queue Length: 9,Counters: [148 148 148 148 148 114 113 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
325,Queue Length: 8,Counters: [149 149 149 149 149 115 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
326,Queue Length: 8,Counters: [150 150 150 150 150 116 115 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
327,Queue Length: 9,Counters: [151 151 151 151 151 117 116 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
328,Queue Length: 8,Counters: [152 152 152 152 152 118 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
329,Queue Length: 9,Counters: [153 153 153 153 153 119 118 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
330,Queue Length: 8,Counters: [154 154 154 154 154 120 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
331,Queue Length: 9,Counters: [155 155 155 155 155 121 120 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
332,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
333,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
334,Queue Length: 8,Counters: [2 2 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
335,Queue Length: 8,Counters: [3 3 3 3 3 3 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
336,Queue Length: 8,Counters: [4 4 4 4 4 4 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
337,Queue Length: 7,Counters: [5 5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
338,Queue Length: 8,Counters: [6 6 6 6 6 6 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
339,Queue Length: 8,Counters: [7 7 7 7 7 7 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
340,Queue Length: 8,Counters: [8 8 8 8 8 8 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
341,Queue Length: 7,Counters: [9 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
342,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
343,Queue Length: 5,Counters: [11 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
344,Queue Length: 8,Counters: [12 12 12 12 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
345,Queue Length: 8,Counters: [13 13 13 13 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
346,Queue Length: 8,Counters: [14 14 14 14 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
347,Queue Length: 8,Counters: [15 15 15 15 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
348,Queue Length: 8,Counters: [16 16 16 16 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
349,Queue Length: 8,Counters: [17 17 17 17 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
350,Queue Length: 7,Counters: [18 18 18 18 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
351,Queue Length: 8,Counters: [19 19 19 19 8 8 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
352,Queue Length: 8,Counters: [20 20 20 20 9 9 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
353,Queue Length: 8,Counters: [21 21 21 21 10 10 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
354,Queue Length: 8,Counters: [22 22 22 22 11 11 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
355,Queue Length: 8,Counters: [23 23 23 23 12 12 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
356,Queue Length: 8,Counters: [24 24 24 24 13 13 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
357,Queue Length: 8,Counters: [25 25 25 25 14 14 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
358,Queue Length: 8,Counters: [26 26 26 26 15 15 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
359,Queue Length: 8,Counters: [27 27 27 27 16 16 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
360,Queue Length: 8,Counters: [28 28 28 28 17 17 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
361,Queue Length: 8,Counters: [29 29 29 29 18 18 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
362,Queue Length: 7,Counters: [30 30 30 30 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
363,Queue Length: 8,Counters: [31 31 31 31 20 20 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
364,Queue Length: 8,Counters: [32 32 32 32 21 21 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
365,Queue Length: 8,Counters: [33 33 33 33 22 22 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
366,Queue Length: 8,Counters: [34 34 34 34 23 23 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
367,Queue Length: 8,Counters: [35 35 35 35 24 24 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
368,Queue Length: 8,Counters: [36 36 36 36 25 25 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
369,Queue Length: 8,Counters: [37 37 37 37 26 26 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
370,Queue Length: 8,Counters: [38 38 38 38 27 27 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
371,Queue Length: 8,Counters: [39 39 39 39 28 28 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
372,Queue Length: 8,Counters: [40 40 40 40 29 29 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
373,Queue Length: 8,Counters: [41 41 41 41 30 30 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
374,Queue Length: 8,Counters: [42 42 42 42 31 31 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
375,Queue Length: 8,Counters: [43 43 43 43 32 32 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
376,Queue Length: 8,Counters: [44 44 44 44 33 33 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
377,Queue Length: 8,Counters: [45 45 45 45 34 34 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
378,Queue Length: 8,Counters: [46 46 46 46 35 35 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
379,Queue Length: 8,Counters: [47 47 47 47 36 36 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
380,Queue Length: 8,Counters: [48 48 48 48 37 37 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
381,Queue Length: 8,Counters: [49 49 49 49 38 38 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
382,Queue Length: 8,Counters: [50 50 50 50 39 39 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
383,Queue Length: 8,Counters: [51 51 51 51 40 40 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
384,Queue Length: 8,Counters: [52 52 52 52 41 41 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
385,Queue Length: 8,Counters: [53 53 53 53 42 42 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
386,Queue Length: 8,Counters: [54 54 54 54 43 43 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
387,Queue Length: 8,Counters: [55 55 55 55 44 44 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
