Step,Queue Length,Counters,Thresholds
206,Queue Length: 9,Counters: [5 5 5 5 5 5 5 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
207,Queue Length: 9,Counters: [6 6 6 6 6 6 6 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
208,Queue Length: 9,Counters: [7 7 7 7 7 7 7 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
209,Queue Length: 8,Counters: [8 8 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
210,Queue Length: 9,Counters: [9 9 9 9 9 9 9 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
211,Queue Length: 9,Counters: [10 10 10 10 10 10 10 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
212,Queue Length: 9,Counters: [11 11 11 11 11 11 11 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
213,Queue Length: 9,Counters: [12 12 12 12 12 12 12 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
214,Queue Length: 8,Counters: [13 13 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
215,Queue Length: 7,Counters: [14 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
216,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
217,Queue Length: 9,Counters: [16 16 16 16 16 1 1 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
218,Queue Length: 9,Counters: [17 17 17 17 17 2 2 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
219,Queue Length: 9,Counters: [18 18 18 18 18 3 3 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
220,Queue Length: 9,Counters: [19 19 19 19 19 4 4 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
221,Queue Length: 9,Counters: [20 20 20 20 20 5 5 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
222,Queue Length: 9,Counters: [21 21 21 21 21 6 6 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
223,Queue Length: 9,Counters: [22 22 22 22 22 7 7 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
224,Queue Length: 9,Counters: [23 23 23 23 23 8 8 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
225,Queue Length: 9,Counters: [24 24 24 24 24 9 9 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
226,Queue Length: 9,Counters: [25 25 25 25 25 10 10 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
227,Queue Length: 9,Counters: [26 26 26 26 26 11 11 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
228,Queue Length: 9,Counters: [27 27 27 27 27 12 12 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
229,Queue Length: 9,Counters: [28 28 28 28 28 13 13 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
230,Queue Length: 9,Counters: [29 29 29 29 29 14 14 14 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
231,Queue Length: 9,Counters: [30 30 30 30 30 15 15 15 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
232,Queue Length: 9,Counters: [31 31 31 31 31 16 16 16 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
233,Queue Length: 9,Counters: [32 32 32 32 32 17 17 17 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
234,Queue Length: 9,Counters: [33 33 33 33 33 18 18 18 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
235,Queue Length: 9,Counters: [34 34 34 34 34 19 19 19 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
236,Queue Length: 9,Counters: [35 35 35 35 35 20 20 20 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
237,Queue Length: 9,Counters: [36 36 36 36 36 21 21 21 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
238,Queue Length: 9,Counters: [37 37 37 37 37 22 22 22 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
239,Queue Length: 9,Counters: [38 38 38 38 38 23 23 23 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
240,Queue Length: 9,Counters: [39 39 39 39 39 24 24 24 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
241,Queue Length: 9,Counters: [40 40 40 40 40 25 25 25 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
242,Queue Length: 9,Counters: [41 41 41 41 41 26 26 26 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
243,Queue Length: 9,Counters: [42 42 42 42 42 27 27 27 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
244,Queue Length: 9,Counters: [43 43 43 43 43 28 28 28 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
245,Queue Length: 9,Counters: [44 44 44 44 44 29 29 29 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
246,Queue Length: 9,Counters: [45 45 45 45 45 30 30 30 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
247,Queue Length: 9,Counters: [46 46 46 46 46 31 31 31 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
248,Queue Length: 9,Counters: [47 47 47 47 47 32 32 32 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
249,Queue Length: 9,Counters: [48 48 48 48 48 33 33 33 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
250,Queue Length: 9,Counters: [49 49 49 49 49 34 34 34 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
251,Queue Length: 9,Counters: [50 50 50 50 50 35 35 35 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
252,Queue Length: 9,Counters: [51 51 51 51 51 36 36 36 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
253,Queue Length: 9,Counters: [52 52 52 52 52 37 37 37 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
254,Queue Length: 9,Counters: [53 53 53 53 53 38 38 38 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
255,Queue Length: 9,Counters: [54 54 54 54 54 39 39 39 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
256,Queue Length: 9,Counters: [55 55 55 55 55 40 40 40 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
257,Queue Length: 9,Counters: [56 56 56 56 56 41 41 41 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
258,Queue Length: 9,Counters: [57 57 57 57 57 42 42 42 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
259,Queue Length: 8,Counters: [58 58 58 58 58 43 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
260,Queue Length: 8,Counters: [59 59 59 59 59 44 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
261,Queue Length: 9,Counters: [60 60 60 60 60 45 45 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
262,Queue Length: 9,Counters: [61 61 61 61 61 46 46 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
263,Queue Length: 9,Counters: [62 62 62 62 62 47 47 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
264,Queue Length: 9,Counters: [63 63 63 63 63 48 48 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
265,Queue Length: 9,Counters: [64 64 64 64 64 49 49 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
266,Queue Length: 9,Counters: [65 65 65 65 65 50 50 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
267,Queue Length: 9,Counters: [66 66 66 66 66 51 51 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
268,Queue Length: 9,Counters: [67 67 67 67 67 52 52 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
269,Queue Length: 9,Counters: [68 68 68 68 68 53 53 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
270,Queue Length: 9,Counters: [69 69 69 69 69 54 54 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
271,Queue Length: 9,Counters: [70 70 70 70 70 55 55 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
272,Queue Length: 9,Counters: [71 71 71 71 71 56 56 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
273,Queue Length: 9,Counters: [72 72 72 72 72 57 57 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
274,Queue Length: 8,Counters: [73 73 73 73 73 58 58 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
275,Queue Length: 9,Counters: [74 74 74 74 74 59 59 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
276,Queue Length: 9,Counters: [75 75 75 75 75 60 60 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
277,Queue Length: 9,Counters: [76 76 76 76 76 61 61 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
278,Queue Length: 9,Counters: [77 77 77 77 77 62 62 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
279,Queue Length: 9,Counters: [78 78 78 78 78 63 63 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
280,Queue Length: 9,Counters: [79 79 79 79 79 64 64 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
281,Queue Length: 9,Counters: [80 80 80 80 80 65 65 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
282,Queue Length: 9,Counters: [81 81 81 81 81 66 66 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
283,Queue Length: 9,Counters: [82 82 82 82 82 67 67 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
284,Queue Length: 9,Counters: [83 83 83 83 83 68 68 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
285,Queue Length: 9,Counters: [84 84 84 84 84 69 69 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
286,Queue Length: 9,Counters: [85 85 85 85 85 70 70 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
287,Queue Length: 9,Counters: [86 86 86 86 86 71 71 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
288,Queue Length: 9,Counters: [87 87 87 87 87 72 72 14 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
289,Queue Length: 9,Counters: [88 88 88 88 88 73 73 15 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
290,Queue Length: 9,Counters: [89 89 89 89 89 74 74 16 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
291,Queue Length: 9,Counters: [90 90 90 90 90 75 75 17 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
292,Queue Length: 9,Counters: [91 91 91 91 91 76 76 18 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
293,Queue Length: 9,Counters: [92 92 92 92 92 77 77 19 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
294,Queue Length: 9,Counters: [93 93 93 93 93 78 78 20 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
295,Queue Length: 9,Counters: [94 94 94 94 94 79 79 21 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
296,Queue Length: 9,Counters: [95 95 95 95 95 80 80 22 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
297,Queue Length: 9,Counters: [96 96 96 96 96 81 81 23 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
298,Queue Length: 9,Counters: [97 97 97 97 97 82 82 24 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
299,Queue Length: 9,Counters: [98 98 98 98 98 83 83 25 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
300,Queue Length: 9,Counters: [99 99 99 99 99 84 84 26 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
301,Queue Length: 9,Counters: [100 100 100 100 100 85 85 27 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
302,Queue Length: 9,Counters: [101 101 101 101 101 86 86 28 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
303,Queue Length: 8,Counters: [102 102 102 102 102 87 87 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
304,Queue Length: 9,Counters: [103 103 103 103 103 88 88 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
305,Queue Length: 8,Counters: [104 104 104 104 104 89 89 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
306,Queue Length: 9,Counters: [105 105 105 105 105 90 90 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
307,Queue Length: 9,Counters: [106 106 106 106 106 91 91 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
308,Queue Length: 8,Counters: [107 107 107 107 107 92 92 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
309,Queue Length: 9,Counters: [108 108 108 108 108 93 93 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
310,Queue Length: 9,Counters: [109 109 109 109 109 94 94 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
311,Queue Length: 9,Counters: [110 110 110 110 110 95 95 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
312,Queue Length: 9,Counters: [111 111 111 111 111 96 96 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
313,Queue Length: 9,Counters: [112 112 112 112 112 97 97 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
314,Queue Length: 9,Counters: [113 113 113 113 113 98 98 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
315,Queue Length: 9,Counters: [114 114 114 114 114 99 99 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
316,Queue Length: 8,Counters: [115 115 115 115 115 100 100 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
317,Queue Length: 7,Counters: [116 116 116 116 116 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
318,Queue Length: 6,Counters: [117 117 117 117 117 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
319,Queue Length: 9,Counters: [118 118 118 118 118 1 1 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
320,Queue Length: 9,Counters: [119 119 119 119 119 2 2 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
321,Queue Length: 9,Counters: [120 120 120 120 120 3 3 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
322,Queue Length: 9,Counters: [121 121 121 121 121 4 4 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
323,Queue Length: 9,Counters: [122 122 122 122 122 5 5 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
324,Queue Length: 9,Counters: [123 123 123 123 123 6 6 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
325,Queue Length: 9,Counters: [124 124 124 124 124 7 7 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
326,Queue Length: 9,Counters: [125 125 125 125 125 8 8 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
327,Queue Length: 8,Counters: [126 126 126 126 126 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
328,Queue Length: 9,Counters: [127 127 127 127 127 10 10 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
329,Queue Length: 9,Counters: [128 128 128 128 128 11 11 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
330,Queue Length: 9,Counters: [129 129 129 129 129 12 12 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
331,Queue Length: 9,Counters: [130 130 130 130 130 13 13 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
332,Queue Length: 9,Counters: [131 131 131 131 131 14 14 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
333,Queue Length: 9,Counters: [132 132 132 132 132 15 15 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
334,Queue Length: 9,Counters: [133 133 133 133 133 16 16 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
335,Queue Length: 9,Counters: [134 134 134 134 134 17 17 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
336,Queue Length: 9,Counters: [135 135 135 135 135 18 18 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
337,Queue Length: 9,Counters: [136 136 136 136 136 19 19 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
338,Queue Length: 9,Counters: [137 137 137 137 137 20 20 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
339,Queue Length: 9,Counters: [138 138 138 138 138 21 21 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
340,Queue Length: 9,Counters: [139 139 139 139 139 22 22 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
341,Queue Length: 8,Counters: [140 140 140 140 140 23 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
342,Queue Length: 9,Counters: [141 141 141 141 141 24 24 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
343,Queue Length: 9,Counters: [142 142 142 142 142 25 25 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
344,Queue Length: 9,Counters: [143 143 143 143 143 26 26 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
345,Queue Length: 9,Counters: [144 144 144 144 144 27 27 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
346,Queue Length: 9,Counters: [145 145 145 145 145 28 28 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
347,Queue Length: 9,Counters: [146 146 146 146 146 29 29 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
348,Queue Length: 9,Counters: [147 147 147 147 147 30 30 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
349,Queue Length: 9,Counters: [148 148 148 148 148 31 31 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
350,Queue Length: 9,Counters: [149 149 149 149 149 32 32 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
351,Queue Length: 8,Counters: [150 150 150 150 150 33 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
352,Queue Length: 9,Counters: [151 151 151 151 151 34 34 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
353,Queue Length: 9,Counters: [152 152 152 152 152 35 35 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
354,Queue Length: 9,Counters: [153 153 153 153 153 36 36 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
355,Queue Length: 8,Counters: [154 154 154 154 154 37 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
356,Queue Length: 9,Counters: [155 155 155 155 155 38 38 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
357,Queue Length: 9,Counters: [156 156 156 156 156 39 39 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
358,Queue Length: 9,Counters: [157 157 157 157 157 40 40 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
359,Queue Length: 9,Counters: [158 158 158 158 158 41 41 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
360,Queue Length: 9,Counters: [159 159 159 159 159 42 42 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
361,Queue Length: 9,Counters: [160 160 160 160 160 43 43 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
362,Queue Length: 9,Counters: [161 161 161 161 161 44 44 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
363,Queue Length: 9,Counters: [162 162 162 162 162 45 45 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
364,Queue Length: 8,Counters: [163 163 163 163 163 46 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
365,Queue Length: 9,Counters: [164 164 164 164 164 47 47 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
366,Queue Length: 9,Counters: [165 165 165 165 165 48 48 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
367,Queue Length: 9,Counters: [166 166 166 166 166 49 49 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
368,Queue Length: 9,Counters: [167 167 167 167 167 50 50 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
369,Queue Length: 9,Counters: [168 168 168 168 168 51 51 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
370,Queue Length: 9,Counters: [169 169 169 169 169 52 52 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
371,Queue Length: 9,Counters: [170 170 170 170 170 53 53 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
372,Queue Length: 9,Counters: [171 171 171 171 171 54 54 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
373,Queue Length: 9,Counters: [172 172 172 172 172 55 55 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
374,Queue Length: 9,Counters: [173 173 173 173 173 56 56 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
375,Queue Length: 9,Counters: [174 174 174 174 174 57 57 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
376,Queue Length: 9,Counters: [175 175 175 175 175 58 58 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
377,Queue Length: 9,Counters: [176 176 176 176 176 59 59 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
378,Queue Length: 9,Counters: [177 177 177 177 177 60 60 14 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
379,Queue Length: 9,Counters: [178 178 178 178 178 61 61 15 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
380,Queue Length: 9,Counters: [179 179 179 179 179 62 62 16 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
381,Queue Length: 9,Counters: [180 180 180 180 180 63 63 17 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
382,Queue Length: 9,Counters: [181 181 181 181 181 64 64 18 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
383,Queue Length: 9,Counters: [182 182 182 182 182 65 65 19 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
384,Queue Length: 9,Counters: [183 183 183 183 183 66 66 20 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
385,Queue Length: 9,Counters: [184 184 184 184 184 67 67 21 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
386,Queue Length: 8,Counters: [185 185 185 185 185 68 68 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
387,Queue Length: 9,Counters: [186 186 186 186 186 69 69 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
388,Queue Length: 9,Counters: [187 187 187 187 187 70 70 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
389,Queue Length: 9,Counters: [188 188 188 188 188 71 71 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
390,Queue Length: 9,Counters: [189 189 189 189 189 72 72 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
391,Queue Length: 8,Counters: [190 190 190 190 190 73 73 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
392,Queue Length: 9,Counters: [191 191 191 191 191 74 74 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
393,Queue Length: 9,Counters: [192 192 192 192 192 75 75 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
394,Queue Length: 9,Counters: [193 193 193 193 193 76 76 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
395,Queue Length: 9,Counters: [194 194 194 194 194 77 77 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
396,Queue Length: 9,Counters: [195 195 195 195 195 78 78 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
397,Queue Length: 9,Counters: [196 196 196 196 196 79 79 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
398,Queue Length: 9,Counters: [197 197 197 197 197 80 80 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
399,Queue Length: 9,Counters: [198 198 198 198 198 81 81 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
