Step,Queue Length,Counters,Thresholds
813,Queue Length: 8,Counters: [303 303 303 303 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
814,Queue Length: 8,Counters: [304 304 304 304 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
815,Queue Length: 8,Counters: [305 305 305 305 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
816,Queue Length: 8,Counters: [306 306 306 306 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
817,Queue Length: 7,Counters: [307 307 307 307 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
818,Queue Length: 7,Counters: [308 308 308 308 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
819,Queue Length: 8,Counters: [309 309 309 309 12 12 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
820,Queue Length: 8,Counters: [310 310 310 310 13 13 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
821,Queue Length: 8,Counters: [311 311 311 311 14 14 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
822,Queue Length: 8,Counters: [312 312 312 312 15 15 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
823,Queue Length: 8,Counters: [313 313 313 313 16 16 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
824,Queue Length: 8,Counters: [314 314 314 314 17 17 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
825,Queue Length: 8,Counters: [315 315 315 315 18 18 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
826,Queue Length: 8,Counters: [316 316 316 316 19 19 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
827,Queue Length: 8,Counters: [317 317 317 317 20 20 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
828,Queue Length: 8,Counters: [318 318 318 318 21 21 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
829,Queue Length: 8,Counters: [319 319 319 319 22 22 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
830,Queue Length: 8,Counters: [320 320 320 320 23 23 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
831,Queue Length: 8,Counters: [321 321 321 321 24 24 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
832,Queue Length: 8,Counters: [322 322 322 322 25 25 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
833,Queue Length: 8,Counters: [323 323 323 323 26 26 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
834,Queue Length: 8,Counters: [324 324 324 324 27 27 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
835,Queue Length: 8,Counters: [325 325 325 325 28 28 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
836,Queue Length: 8,Counters: [326 326 326 326 29 29 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
837,Queue Length: 8,Counters: [327 327 327 327 30 30 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
838,Queue Length: 8,Counters: [328 328 328 328 31 31 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
839,Queue Length: 8,Counters: [329 329 329 329 32 32 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
840,Queue Length: 8,Counters: [330 330 330 330 33 33 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
841,Queue Length: 8,Counters: [331 331 331 331 34 34 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
842,Queue Length: 8,Counters: [332 332 332 332 35 35 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
843,Queue Length: 8,Counters: [333 333 333 333 36 36 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
844,Queue Length: 8,Counters: [334 334 334 334 37 37 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
845,Queue Length: 8,Counters: [335 335 335 335 38 38 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
846,Queue Length: 7,Counters: [336 336 336 336 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
847,Queue Length: 8,Counters: [337 337 337 337 40 40 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
848,Queue Length: 8,Counters: [338 338 338 338 41 41 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
849,Queue Length: 8,Counters: [339 339 339 339 42 42 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
850,Queue Length: 8,Counters: [340 340 340 340 43 43 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
851,Queue Length: 8,Counters: [341 341 341 341 44 44 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
852,Queue Length: 8,Counters: [342 342 342 342 45 45 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
853,Queue Length: 8,Counters: [343 343 343 343 46 46 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
854,Queue Length: 8,Counters: [344 344 344 344 47 47 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
855,Queue Length: 8,Counters: [345 345 345 345 48 48 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
856,Queue Length: 8,Counters: [346 346 346 346 49 49 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
857,Queue Length: 8,Counters: [347 347 347 347 50 50 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
858,Queue Length: 8,Counters: [348 348 348 348 51 51 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
859,Queue Length: 8,Counters: [349 349 349 349 52 52 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
860,Queue Length: 8,Counters: [350 350 350 350 53 53 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
861,Queue Length: 8,Counters: [351 351 351 351 54 54 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
862,Queue Length: 8,Counters: [352 352 352 352 55 55 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
863,Queue Length: 8,Counters: [353 353 353 353 56 56 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
864,Queue Length: 8,Counters: [354 354 354 354 57 57 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
865,Queue Length: 8,Counters: [355 355 355 355 58 58 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
866,Queue Length: 8,Counters: [356 356 356 356 59 59 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
867,Queue Length: 8,Counters: [357 357 357 357 60 60 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
868,Queue Length: 7,Counters: [358 358 358 358 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
869,Queue Length: 8,Counters: [359 359 359 359 62 62 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
870,Queue Length: 8,Counters: [360 360 360 360 63 63 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
871,Queue Length: 8,Counters: [361 361 361 361 64 64 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
872,Queue Length: 8,Counters: [362 362 362 362 65 65 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
873,Queue Length: 8,Counters: [363 363 363 363 66 66 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
874,Queue Length: 8,Counters: [364 364 364 364 67 67 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
875,Queue Length: 8,Counters: [365 365 365 365 68 68 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
876,Queue Length: 8,Counters: [366 366 366 366 69 69 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
877,Queue Length: 8,Counters: [367 367 367 367 70 70 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
878,Queue Length: 8,Counters: [368 368 368 368 71 71 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
879,Queue Length: 8,Counters: [369 369 369 369 72 72 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
880,Queue Length: 8,Counters: [370 370 370 370 73 73 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
881,Queue Length: 8,Counters: [371 371 371 371 74 74 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
882,Queue Length: 8,Counters: [372 372 372 372 75 75 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
883,Queue Length: 8,Counters: [373 373 373 373 76 76 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
884,Queue Length: 8,Counters: [374 374 374 374 77 77 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
885,Queue Length: 8,Counters: [375 375 375 375 78 78 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
886,Queue Length: 8,Counters: [376 376 376 376 79 79 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
887,Queue Length: 8,Counters: [377 377 377 377 80 80 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
888,Queue Length: 8,Counters: [378 378 378 378 81 81 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
889,Queue Length: 8,Counters: [379 379 379 379 82 82 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
890,Queue Length: 8,Counters: [380 380 380 380 83 83 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
891,Queue Length: 8,Counters: [381 381 381 381 84 84 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
892,Queue Length: 8,Counters: [382 382 382 382 85 85 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
893,Queue Length: 8,Counters: [383 383 383 383 86 86 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
894,Queue Length: 8,Counters: [384 384 384 384 87 87 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
895,Queue Length: 8,Counters: [385 385 385 385 88 88 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
896,Queue Length: 8,Counters: [386 386 386 386 89 89 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
897,Queue Length: 8,Counters: [387 387 387 387 90 90 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
898,Queue Length: 8,Counters: [388 388 388 388 91 91 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
899,Queue Length: 8,Counters: [389 389 389 389 92 92 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
900,Queue Length: 8,Counters: [390 390 390 390 93 93 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
901,Queue Length: 8,Counters: [391 391 391 391 94 94 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
902,Queue Length: 8,Counters: [392 392 392 392 95 95 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
903,Queue Length: 8,Counters: [393 393 393 393 96 96 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
904,Queue Length: 8,Counters: [394 394 394 394 97 97 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
905,Queue Length: 8,Counters: [395 395 395 395 98 98 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
906,Queue Length: 7,Counters: [396 396 396 396 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
907,Queue Length: 8,Counters: [397 397 397 397 100 100 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
908,Queue Length: 8,Counters: [398 398 398 398 101 101 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
909,Queue Length: 8,Counters: [399 399 399 399 102 102 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
910,Queue Length: 8,Counters: [400 400 400 400 103 103 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
911,Queue Length: 8,Counters: [401 401 401 401 104 104 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
912,Queue Length: 8,Counters: [402 402 402 402 105 105 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
913,Queue Length: 8,Counters: [403 403 403 403 106 106 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
914,Queue Length: 8,Counters: [404 404 404 404 107 107 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
915,Queue Length: 8,Counters: [405 405 405 405 108 108 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
916,Queue Length: 8,Counters: [406 406 406 406 109 109 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
917,Queue Length: 8,Counters: [407 407 407 407 110 110 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
918,Queue Length: 8,Counters: [408 408 408 408 111 111 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
919,Queue Length: 8,Counters: [409 409 409 409 112 112 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
920,Queue Length: 8,Counters: [410 410 410 410 113 113 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
921,Queue Length: 8,Counters: [411 411 411 411 114 114 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
922,Queue Length: 8,Counters: [412 412 412 412 115 115 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
923,Queue Length: 8,Counters: [413 413 413 413 116 116 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
924,Queue Length: 8,Counters: [414 414 414 414 117 117 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
925,Queue Length: 8,Counters: [415 415 415 415 118 118 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
926,Queue Length: 8,Counters: [416 416 416 416 119 119 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
927,Queue Length: 8,Counters: [417 417 417 417 120 120 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
928,Queue Length: 8,Counters: [418 418 418 418 121 121 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
929,Queue Length: 8,Counters: [419 419 419 419 122 122 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
930,Queue Length: 8,Counters: [420 420 420 420 123 123 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
931,Queue Length: 8,Counters: [421 421 421 421 124 124 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
932,Queue Length: 8,Counters: [422 422 422 422 125 125 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
933,Queue Length: 8,Counters: [423 423 423 423 126 126 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
934,Queue Length: 8,Counters: [424 424 424 424 127 127 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
935,Queue Length: 8,Counters: [425 425 425 425 128 128 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
936,Queue Length: 8,Counters: [426 426 426 426 129 129 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
937,Queue Length: 8,Counters: [427 427 427 427 130 130 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
938,Queue Length: 8,Counters: [428 428 428 428 131 131 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
939,Queue Length: 8,Counters: [429 429 429 429 132 132 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
940,Queue Length: 8,Counters: [430 430 430 430 133 133 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
941,Queue Length: 8,Counters: [431 431 431 431 134 134 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
942,Queue Length: 7,Counters: [432 432 432 432 135 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
943,Queue Length: 8,Counters: [433 433 433 433 136 136 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
944,Queue Length: 7,Counters: [434 434 434 434 137 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
945,Queue Length: 8,Counters: [435 435 435 435 138 138 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
946,Queue Length: 8,Counters: [436 436 436 436 139 139 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
947,Queue Length: 8,Counters: [437 437 437 437 140 140 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
948,Queue Length: 8,Counters: [438 438 438 438 141 141 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
949,Queue Length: 8,Counters: [439 439 439 439 142 142 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
950,Queue Length: 7,Counters: [440 440 440 440 143 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
951,Queue Length: 6,Counters: [441 441 441 441 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
952,Queue Length: 5,Counters: [442 442 442 442 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
953,Queue Length: 8,Counters: [443 443 443 443 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
954,Queue Length: 8,Counters: [444 444 444 444 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
955,Queue Length: 8,Counters: [445 445 445 445 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
956,Queue Length: 8,Counters: [446 446 446 446 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
957,Queue Length: 8,Counters: [447 447 447 447 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
958,Queue Length: 8,Counters: [448 448 448 448 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
959,Queue Length: 8,Counters: [449 449 449 449 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
960,Queue Length: 8,Counters: [450 450 450 450 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
961,Queue Length: 8,Counters: [451 451 451 451 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
962,Queue Length: 8,Counters: [452 452 452 452 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
963,Queue Length: 8,Counters: [453 453 453 453 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
964,Queue Length: 8,Counters: [454 454 454 454 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
965,Queue Length: 8,Counters: [455 455 455 455 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
966,Queue Length: 8,Counters: [456 456 456 456 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
967,Queue Length: 8,Counters: [457 457 457 457 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
968,Queue Length: 8,Counters: [458 458 458 458 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
969,Queue Length: 8,Counters: [459 459 459 459 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
970,Queue Length: 8,Counters: [460 460 460 460 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
971,Queue Length: 8,Counters: [461 461 461 461 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
972,Queue Length: 8,Counters: [462 462 462 462 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
973,Queue Length: 8,Counters: [463 463 463 463 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
974,Queue Length: 8,Counters: [464 464 464 464 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
975,Queue Length: 8,Counters: [465 465 465 465 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
976,Queue Length: 8,Counters: [466 466 466 466 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
977,Queue Length: 8,Counters: [467 467 467 467 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
978,Queue Length: 8,Counters: [468 468 468 468 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
979,Queue Length: 8,Counters: [469 469 469 469 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
980,Queue Length: 8,Counters: [470 470 470 470 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
981,Queue Length: 8,Counters: [471 471 471 471 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
982,Queue Length: 8,Counters: [472 472 472 472 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
983,Queue Length: 7,Counters: [473 473 473 473 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
984,Queue Length: 8,Counters: [474 474 474 474 32 32 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
985,Queue Length: 8,Counters: [475 475 475 475 33 33 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
986,Queue Length: 8,Counters: [476 476 476 476 34 34 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
987,Queue Length: 8,Counters: [477 477 477 477 35 35 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
988,Queue Length: 8,Counters: [478 478 478 478 36 36 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
989,Queue Length: 8,Counters: [479 479 479 479 37 37 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
990,Queue Length: 8,Counters: [480 480 480 480 38 38 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
991,Queue Length: 8,Counters: [481 481 481 481 39 39 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
992,Queue Length: 8,Counters: [482 482 482 482 40 40 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
993,Queue Length: 8,Counters: [483 483 483 483 41 41 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
994,Queue Length: 7,Counters: [484 484 484 484 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
995,Queue Length: 7,Counters: [485 485 485 485 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
996,Queue Length: 7,Counters: [486 486 486 486 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
997,Queue Length: 7,Counters: [487 487 487 487 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
