Step,Queue Length,Counters,Thresholds
844,Queue Length: 7,Counters: [436 436 436 333 263 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
845,Queue Length: 7,Counters: [437 437 437 334 264 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
846,Queue Length: 7,Counters: [438 438 438 335 265 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
847,Queue Length: 7,Counters: [439 439 439 336 266 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
848,Queue Length: 7,Counters: [440 440 440 337 267 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
849,Queue Length: 7,Counters: [441 441 441 338 268 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
850,Queue Length: 7,Counters: [442 442 442 339 269 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
851,Queue Length: 7,Counters: [443 443 443 340 270 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
852,Queue Length: 7,Counters: [444 444 444 341 271 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
853,Queue Length: 7,Counters: [445 445 445 342 272 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
854,Queue Length: 7,Counters: [446 446 446 343 273 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
855,Queue Length: 7,Counters: [447 447 447 344 274 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
856,Queue Length: 7,Counters: [448 448 448 345 275 111 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
857,Queue Length: 7,Counters: [449 449 449 346 276 112 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
858,Queue Length: 7,Counters: [450 450 450 347 277 113 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
859,Queue Length: 7,Counters: [451 451 451 348 278 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
860,Queue Length: 7,Counters: [452 452 452 349 279 115 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
861,Queue Length: 7,Counters: [453 453 453 350 280 116 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
862,Queue Length: 7,Counters: [454 454 454 351 281 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
863,Queue Length: 7,Counters: [455 455 455 352 282 118 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
864,Queue Length: 7,Counters: [456 456 456 353 283 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
865,Queue Length: 7,Counters: [457 457 457 354 284 120 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
866,Queue Length: 7,Counters: [458 458 458 355 285 121 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
867,Queue Length: 7,Counters: [459 459 459 356 286 122 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
868,Queue Length: 7,Counters: [460 460 460 357 287 123 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
869,Queue Length: 7,Counters: [461 461 461 358 288 124 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
870,Queue Length: 7,Counters: [462 462 462 359 289 125 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
871,Queue Length: 7,Counters: [463 463 463 360 290 126 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
872,Queue Length: 7,Counters: [464 464 464 361 291 127 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
873,Queue Length: 7,Counters: [465 465 465 362 292 128 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
874,Queue Length: 7,Counters: [466 466 466 363 293 129 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
875,Queue Length: 7,Counters: [467 467 467 364 294 130 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
876,Queue Length: 7,Counters: [468 468 468 365 295 131 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
877,Queue Length: 7,Counters: [469 469 469 366 296 132 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
878,Queue Length: 7,Counters: [470 470 470 367 297 133 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
879,Queue Length: 7,Counters: [471 471 471 368 298 134 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
880,Queue Length: 7,Counters: [472 472 472 369 299 135 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
881,Queue Length: 7,Counters: [473 473 473 370 300 136 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
882,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
883,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
884,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
885,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
886,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
887,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
888,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
889,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
890,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
891,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
892,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
893,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
894,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
895,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
896,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
897,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
898,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
899,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
900,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
901,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
902,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
903,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
904,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
905,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
906,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
907,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
908,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
909,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
910,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
911,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
912,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
913,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
914,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
915,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
916,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
917,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
918,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
919,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
920,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
921,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
922,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
923,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
924,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
925,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
926,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
927,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
928,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
929,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
930,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
931,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
932,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
933,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
934,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
935,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
936,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
937,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
938,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
939,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
940,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
941,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
942,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
943,Queue Length: 6,Counters: [61 61 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
944,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
945,Queue Length: 6,Counters: [63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
946,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
947,Queue Length: 5,Counters: [65 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
948,Queue Length: 6,Counters: [66 66 66 66 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
949,Queue Length: 6,Counters: [67 67 67 67 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
950,Queue Length: 6,Counters: [68 68 68 68 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
951,Queue Length: 6,Counters: [69 69 69 69 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
952,Queue Length: 6,Counters: [70 70 70 70 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
953,Queue Length: 6,Counters: [71 71 71 71 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
954,Queue Length: 6,Counters: [72 72 72 72 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
955,Queue Length: 6,Counters: [73 73 73 73 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
956,Queue Length: 6,Counters: [74 74 74 74 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
957,Queue Length: 6,Counters: [75 75 75 75 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
958,Queue Length: 6,Counters: [76 76 76 76 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
959,Queue Length: 6,Counters: [77 77 77 77 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
960,Queue Length: 6,Counters: [78 78 78 78 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
961,Queue Length: 6,Counters: [79 79 79 79 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
962,Queue Length: 6,Counters: [80 80 80 80 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
963,Queue Length: 6,Counters: [81 81 81 81 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
964,Queue Length: 6,Counters: [82 82 82 82 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
965,Queue Length: 6,Counters: [83 83 83 83 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
966,Queue Length: 6,Counters: [84 84 84 84 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
967,Queue Length: 6,Counters: [85 85 85 85 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
968,Queue Length: 6,Counters: [86 86 86 86 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
969,Queue Length: 6,Counters: [87 87 87 87 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
970,Queue Length: 6,Counters: [88 88 88 88 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
971,Queue Length: 6,Counters: [89 89 89 89 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
972,Queue Length: 6,Counters: [90 90 90 90 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
973,Queue Length: 6,Counters: [91 91 91 91 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
974,Queue Length: 6,Counters: [92 92 92 92 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
975,Queue Length: 6,Counters: [93 93 93 93 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
976,Queue Length: 6,Counters: [94 94 94 94 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
977,Queue Length: 6,Counters: [95 95 95 95 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
978,Queue Length: 6,Counters: [96 96 96 96 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
979,Queue Length: 6,Counters: [97 97 97 97 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
980,Queue Length: 6,Counters: [98 98 98 98 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
981,Queue Length: 6,Counters: [99 99 99 99 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
982,Queue Length: 6,Counters: [100 100 100 100 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
983,Queue Length: 6,Counters: [101 101 101 101 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
984,Queue Length: 6,Counters: [102 102 102 102 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
985,Queue Length: 6,Counters: [103 103 103 103 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
986,Queue Length: 6,Counters: [104 104 104 104 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
987,Queue Length: 6,Counters: [105 105 105 105 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
988,Queue Length: 6,Counters: [106 106 106 106 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
989,Queue Length: 6,Counters: [107 107 107 107 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
990,Queue Length: 6,Counters: [108 108 108 108 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
991,Queue Length: 6,Counters: [109 109 109 109 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
992,Queue Length: 6,Counters: [110 110 110 110 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
993,Queue Length: 6,Counters: [111 111 111 111 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
994,Queue Length: 6,Counters: [112 112 112 112 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
995,Queue Length: 6,Counters: [113 113 113 113 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
996,Queue Length: 6,Counters: [114 114 114 114 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
997,Queue Length: 6,Counters: [115 115 115 115 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
998,Queue Length: 6,Counters: [116 116 116 116 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
999,Queue Length: 6,Counters: [117 117 117 117 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1000,Queue Length: 6,Counters: [118 118 118 118 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1001,Queue Length: 6,Counters: [119 119 119 119 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1002,Queue Length: 6,Counters: [120 120 120 120 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1003,Queue Length: 6,Counters: [121 121 121 121 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1004,Queue Length: 6,Counters: [122 122 122 122 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1005,Queue Length: 6,Counters: [123 123 123 123 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1006,Queue Length: 6,Counters: [124 124 124 124 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1007,Queue Length: 6,Counters: [125 125 125 125 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1008,Queue Length: 6,Counters: [126 126 126 126 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1009,Queue Length: 6,Counters: [127 127 127 127 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1010,Queue Length: 6,Counters: [128 128 128 128 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1011,Queue Length: 6,Counters: [129 129 129 129 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1012,Queue Length: 6,Counters: [130 130 130 130 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1013,Queue Length: 6,Counters: [131 131 131 131 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1014,Queue Length: 6,Counters: [132 132 132 132 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1015,Queue Length: 5,Counters: [133 133 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1016,Queue Length: 6,Counters: [134 134 134 134 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1017,Queue Length: 6,Counters: [135 135 135 135 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1018,Queue Length: 6,Counters: [136 136 136 136 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1019,Queue Length: 6,Counters: [137 137 137 137 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1020,Queue Length: 6,Counters: [138 138 138 138 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1021,Queue Length: 6,Counters: [139 139 139 139 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1022,Queue Length: 6,Counters: [140 140 140 140 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1023,Queue Length: 6,Counters: [141 141 141 141 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1024,Queue Length: 6,Counters: [142 142 142 142 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1025,Queue Length: 6,Counters: [143 143 143 143 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1026,Queue Length: 6,Counters: [144 144 144 144 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1027,Queue Length: 6,Counters: [145 145 145 145 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1028,Queue Length: 6,Counters: [146 146 146 146 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1029,Queue Length: 6,Counters: [147 147 147 147 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1030,Queue Length: 6,Counters: [148 148 148 148 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1031,Queue Length: 6,Counters: [149 149 149 149 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1032,Queue Length: 6,Counters: [150 150 150 150 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1033,Queue Length: 6,Counters: [151 151 151 151 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1034,Queue Length: 5,Counters: [152 152 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1035,Queue Length: 5,Counters: [153 153 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1036,Queue Length: 6,Counters: [154 154 154 154 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1037,Queue Length: 6,Counters: [155 155 155 155 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1038,Queue Length: 6,Counters: [156 156 156 156 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1039,Queue Length: 6,Counters: [157 157 157 157 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
