Step,Queue Length,Counters,Thresholds
206,Queue Length: 7,Counters: [139 139 139 139 139 67 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
207,Queue Length: 7,Counters: [140 140 140 140 140 68 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
208,Queue Length: 7,Counters: [141 141 141 141 141 69 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
209,Queue Length: 7,Counters: [142 142 142 142 142 70 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
210,Queue Length: 7,Counters: [143 143 143 143 143 71 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
211,Queue Length: 7,Counters: [144 144 144 144 144 72 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
212,Queue Length: 7,Counters: [145 145 145 145 145 73 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
213,Queue Length: 7,Counters: [146 146 146 146 146 74 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
214,Queue Length: 7,Counters: [147 147 147 147 147 75 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
215,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
216,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
217,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
218,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
219,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
220,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
221,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
222,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
223,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
224,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
225,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
226,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
227,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
228,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
229,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
230,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
231,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
232,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
233,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
234,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
235,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
236,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
237,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
238,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
239,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
240,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
241,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
242,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
243,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
244,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
245,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
246,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
247,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
248,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
249,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
250,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
251,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
252,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
253,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
254,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
255,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
256,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
257,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
258,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
259,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
260,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
261,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
262,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
263,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
264,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
265,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
266,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
267,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
268,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
269,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
270,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
271,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
272,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
273,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
274,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
275,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
276,Queue Length: 6,Counters: [61 61 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
277,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
278,Queue Length: 6,Counters: [63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
279,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
280,Queue Length: 6,Counters: [65 65 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
281,Queue Length: 6,Counters: [66 66 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
282,Queue Length: 6,Counters: [67 67 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
283,Queue Length: 6,Counters: [68 68 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
284,Queue Length: 6,Counters: [69 69 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
285,Queue Length: 6,Counters: [70 70 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
286,Queue Length: 6,Counters: [71 71 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
287,Queue Length: 6,Counters: [72 72 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
288,Queue Length: 6,Counters: [73 73 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
289,Queue Length: 6,Counters: [74 74 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
290,Queue Length: 6,Counters: [75 75 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
291,Queue Length: 6,Counters: [76 76 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
292,Queue Length: 6,Counters: [77 77 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
293,Queue Length: 6,Counters: [78 78 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
294,Queue Length: 6,Counters: [79 79 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
295,Queue Length: 6,Counters: [80 80 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
296,Queue Length: 6,Counters: [81 81 81 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
297,Queue Length: 6,Counters: [82 82 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
298,Queue Length: 6,Counters: [83 83 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
299,Queue Length: 6,Counters: [84 84 84 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
300,Queue Length: 6,Counters: [85 85 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
301,Queue Length: 6,Counters: [86 86 86 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
302,Queue Length: 6,Counters: [87 87 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
303,Queue Length: 6,Counters: [88 88 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
304,Queue Length: 6,Counters: [89 89 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
305,Queue Length: 6,Counters: [90 90 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
306,Queue Length: 6,Counters: [91 91 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
307,Queue Length: 6,Counters: [92 92 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
308,Queue Length: 6,Counters: [93 93 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
309,Queue Length: 6,Counters: [94 94 94 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
310,Queue Length: 6,Counters: [95 95 95 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
311,Queue Length: 6,Counters: [96 96 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
312,Queue Length: 6,Counters: [97 97 97 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
313,Queue Length: 6,Counters: [98 98 98 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
314,Queue Length: 6,Counters: [99 99 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
315,Queue Length: 6,Counters: [100 100 100 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
316,Queue Length: 6,Counters: [101 101 101 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
317,Queue Length: 6,Counters: [102 102 102 102 102 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
318,Queue Length: 6,Counters: [103 103 103 103 103 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
319,Queue Length: 6,Counters: [104 104 104 104 104 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
320,Queue Length: 6,Counters: [105 105 105 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
321,Queue Length: 6,Counters: [106 106 106 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
322,Queue Length: 6,Counters: [107 107 107 107 107 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
323,Queue Length: 6,Counters: [108 108 108 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
324,Queue Length: 6,Counters: [109 109 109 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
325,Queue Length: 6,Counters: [110 110 110 110 110 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
326,Queue Length: 6,Counters: [111 111 111 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
327,Queue Length: 6,Counters: [112 112 112 112 112 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
328,Queue Length: 6,Counters: [113 113 113 113 113 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
329,Queue Length: 6,Counters: [114 114 114 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
330,Queue Length: 6,Counters: [115 115 115 115 115 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
331,Queue Length: 6,Counters: [116 116 116 116 116 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
332,Queue Length: 6,Counters: [117 117 117 117 117 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
333,Queue Length: 6,Counters: [118 118 118 118 118 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
334,Queue Length: 6,Counters: [119 119 119 119 119 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
335,Queue Length: 6,Counters: [120 120 120 120 120 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
336,Queue Length: 6,Counters: [121 121 121 121 121 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
337,Queue Length: 6,Counters: [122 122 122 122 122 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
338,Queue Length: 6,Counters: [123 123 123 123 123 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
339,Queue Length: 6,Counters: [124 124 124 124 124 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
340,Queue Length: 6,Counters: [125 125 125 125 125 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
341,Queue Length: 6,Counters: [126 126 126 126 126 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
342,Queue Length: 6,Counters: [127 127 127 127 127 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
343,Queue Length: 6,Counters: [128 128 128 128 128 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
344,Queue Length: 6,Counters: [129 129 129 129 129 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
345,Queue Length: 6,Counters: [130 130 130 130 130 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
346,Queue Length: 6,Counters: [131 131 131 131 131 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
347,Queue Length: 6,Counters: [132 132 132 132 132 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
348,Queue Length: 6,Counters: [133 133 133 133 133 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
349,Queue Length: 6,Counters: [134 134 134 134 134 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
350,Queue Length: 6,Counters: [135 135 135 135 135 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
351,Queue Length: 6,Counters: [136 136 136 136 136 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
352,Queue Length: 6,Counters: [137 137 137 137 137 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
353,Queue Length: 6,Counters: [138 138 138 138 138 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
354,Queue Length: 6,Counters: [139 139 139 139 139 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
355,Queue Length: 6,Counters: [140 140 140 140 140 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
356,Queue Length: 6,Counters: [141 141 141 141 141 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
357,Queue Length: 6,Counters: [142 142 142 142 142 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
358,Queue Length: 6,Counters: [143 143 143 143 143 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
359,Queue Length: 6,Counters: [144 144 144 144 144 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
360,Queue Length: 6,Counters: [145 145 145 145 145 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
361,Queue Length: 6,Counters: [146 146 146 146 146 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
362,Queue Length: 6,Counters: [147 147 147 147 147 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
363,Queue Length: 6,Counters: [148 148 148 148 148 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
364,Queue Length: 6,Counters: [149 149 149 149 149 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
365,Queue Length: 6,Counters: [150 150 150 150 150 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
366,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
367,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
368,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
369,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
370,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
371,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
372,Queue Length: 5,Counters: [6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
373,Queue Length: 5,Counters: [7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
374,Queue Length: 5,Counters: [8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
375,Queue Length: 5,Counters: [9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
376,Queue Length: 5,Counters: [10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
377,Queue Length: 5,Counters: [11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
378,Queue Length: 5,Counters: [12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
379,Queue Length: 5,Counters: [13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
380,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
381,Queue Length: 5,Counters: [15 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
382,Queue Length: 5,Counters: [16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
383,Queue Length: 5,Counters: [17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
384,Queue Length: 5,Counters: [18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
385,Queue Length: 5,Counters: [19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
386,Queue Length: 5,Counters: [20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
387,Queue Length: 5,Counters: [21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
388,Queue Length: 5,Counters: [22 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
389,Queue Length: 5,Counters: [23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
390,Queue Length: 5,Counters: [24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
391,Queue Length: 5,Counters: [25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
392,Queue Length: 5,Counters: [26 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
393,Queue Length: 5,Counters: [27 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
394,Queue Length: 5,Counters: [28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
395,Queue Length: 5,Counters: [29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
396,Queue Length: 5,Counters: [30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
397,Queue Length: 5,Counters: [31 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
398,Queue Length: 5,Counters: [32 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
399,Queue Length: 5,Counters: [33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
400,Queue Length: 5,Counters: [34 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
401,Queue Length: 5,Counters: [35 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
402,Queue Length: 5,Counters: [36 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
403,Queue Length: 5,Counters: [37 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
404,Queue Length: 5,Counters: [38 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
405,Queue Length: 5,Counters: [39 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
406,Queue Length: 5,Counters: [40 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
407,Queue Length: 5,Counters: [41 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
408,Queue Length: 5,Counters: [42 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
409,Queue Length: 5,Counters: [43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
410,Queue Length: 5,Counters: [44 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
