Step,Queue Length,Counters,Thresholds
194,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
195,Queue Length: 7,Counters: [52 52 52 52 52 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
196,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
197,Queue Length: 7,Counters: [54 54 54 54 54 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
198,Queue Length: 7,Counters: [55 55 55 55 55 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
199,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
200,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
201,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
202,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
203,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
204,Queue Length: 7,Counters: [61 61 61 61 61 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
205,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
206,Queue Length: 7,Counters: [63 63 63 63 63 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
207,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
208,Queue Length: 7,Counters: [65 65 65 65 65 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
209,Queue Length: 6,Counters: [66 66 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
210,Queue Length: 7,Counters: [67 67 67 67 67 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
211,Queue Length: 7,Counters: [68 68 68 68 68 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
212,Queue Length: 7,Counters: [69 69 69 69 69 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
213,Queue Length: 7,Counters: [70 70 70 70 70 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
214,Queue Length: 7,Counters: [71 71 71 71 71 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
215,Queue Length: 7,Counters: [72 72 72 72 72 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
216,Queue Length: 7,Counters: [73 73 73 73 73 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
217,Queue Length: 7,Counters: [74 74 74 74 74 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
218,Queue Length: 7,Counters: [75 75 75 75 75 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
219,Queue Length: 7,Counters: [76 76 76 76 76 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
220,Queue Length: 7,Counters: [77 77 77 77 77 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
221,Queue Length: 7,Counters: [78 78 78 78 78 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
222,Queue Length: 7,Counters: [79 79 79 79 79 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
223,Queue Length: 7,Counters: [80 80 80 80 80 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
224,Queue Length: 7,Counters: [81 81 81 81 81 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
225,Queue Length: 7,Counters: [82 82 82 82 82 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
226,Queue Length: 7,Counters: [83 83 83 83 83 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
227,Queue Length: 7,Counters: [84 84 84 84 84 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
228,Queue Length: 7,Counters: [85 85 85 85 85 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
229,Queue Length: 7,Counters: [86 86 86 86 86 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
230,Queue Length: 7,Counters: [87 87 87 87 87 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
231,Queue Length: 7,Counters: [88 88 88 88 88 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
232,Queue Length: 7,Counters: [89 89 89 89 89 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
233,Queue Length: 7,Counters: [90 90 90 90 90 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
234,Queue Length: 7,Counters: [91 91 91 91 91 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
235,Queue Length: 7,Counters: [92 92 92 92 92 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
236,Queue Length: 7,Counters: [93 93 93 93 93 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
237,Queue Length: 7,Counters: [94 94 94 94 94 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
238,Queue Length: 7,Counters: [95 95 95 95 95 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
239,Queue Length: 7,Counters: [96 96 96 96 96 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
240,Queue Length: 7,Counters: [97 97 97 97 97 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
241,Queue Length: 7,Counters: [98 98 98 98 98 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
242,Queue Length: 7,Counters: [99 99 99 99 99 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
243,Queue Length: 7,Counters: [100 100 100 100 100 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
244,Queue Length: 7,Counters: [101 101 101 101 101 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
245,Queue Length: 7,Counters: [102 102 102 102 102 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
246,Queue Length: 7,Counters: [103 103 103 103 103 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
247,Queue Length: 7,Counters: [104 104 104 104 104 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
248,Queue Length: 7,Counters: [105 105 105 105 105 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
249,Queue Length: 7,Counters: [106 106 106 106 106 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
250,Queue Length: 7,Counters: [107 107 107 107 107 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
251,Queue Length: 7,Counters: [108 108 108 108 108 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
252,Queue Length: 7,Counters: [109 109 109 109 109 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
253,Queue Length: 7,Counters: [110 110 110 110 110 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
254,Queue Length: 7,Counters: [111 111 111 111 111 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
255,Queue Length: 7,Counters: [112 112 112 112 112 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
256,Queue Length: 6,Counters: [113 113 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
257,Queue Length: 7,Counters: [114 114 114 114 114 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
258,Queue Length: 7,Counters: [115 115 115 115 115 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
259,Queue Length: 7,Counters: [116 116 116 116 116 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
260,Queue Length: 7,Counters: [117 117 117 117 117 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
261,Queue Length: 7,Counters: [118 118 118 118 118 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
262,Queue Length: 7,Counters: [119 119 119 119 119 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
263,Queue Length: 7,Counters: [120 120 120 120 120 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
264,Queue Length: 7,Counters: [121 121 121 121 121 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
265,Queue Length: 7,Counters: [122 122 122 122 122 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
266,Queue Length: 7,Counters: [123 123 123 123 123 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
267,Queue Length: 7,Counters: [124 124 124 124 124 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
268,Queue Length: 7,Counters: [125 125 125 125 125 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
269,Queue Length: 7,Counters: [126 126 126 126 126 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
270,Queue Length: 7,Counters: [127 127 127 127 127 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
271,Queue Length: 7,Counters: [128 128 128 128 128 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
272,Queue Length: 7,Counters: [129 129 129 129 129 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
273,Queue Length: 7,Counters: [130 130 130 130 130 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
274,Queue Length: 7,Counters: [131 131 131 131 131 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
275,Queue Length: 7,Counters: [132 132 132 132 132 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
276,Queue Length: 7,Counters: [133 133 133 133 133 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
277,Queue Length: 7,Counters: [134 134 134 134 134 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
278,Queue Length: 7,Counters: [135 135 135 135 135 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
279,Queue Length: 7,Counters: [136 136 136 136 136 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
280,Queue Length: 7,Counters: [137 137 137 137 137 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
281,Queue Length: 7,Counters: [138 138 138 138 138 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
282,Queue Length: 7,Counters: [139 139 139 139 139 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
283,Queue Length: 7,Counters: [140 140 140 140 140 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
284,Queue Length: 7,Counters: [141 141 141 141 141 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
285,Queue Length: 7,Counters: [142 142 142 142 142 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
286,Queue Length: 7,Counters: [143 143 143 143 143 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
287,Queue Length: 6,Counters: [144 144 144 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
288,Queue Length: 7,Counters: [145 145 145 145 145 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
289,Queue Length: 7,Counters: [146 146 146 146 146 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
290,Queue Length: 7,Counters: [147 147 147 147 147 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
291,Queue Length: 7,Counters: [148 148 148 148 148 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
292,Queue Length: 7,Counters: [149 149 149 149 149 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
293,Queue Length: 7,Counters: [150 150 150 150 150 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
294,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
295,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
296,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
297,Queue Length: 6,Counters: [3 3 3 3 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
298,Queue Length: 6,Counters: [4 4 4 4 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
299,Queue Length: 6,Counters: [5 5 5 5 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
300,Queue Length: 6,Counters: [6 6 6 6 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
301,Queue Length: 6,Counters: [7 7 7 7 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
302,Queue Length: 6,Counters: [8 8 8 8 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
303,Queue Length: 6,Counters: [9 9 9 9 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
304,Queue Length: 6,Counters: [10 10 10 10 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
305,Queue Length: 6,Counters: [11 11 11 11 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
306,Queue Length: 6,Counters: [12 12 12 12 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
307,Queue Length: 6,Counters: [13 13 13 13 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
308,Queue Length: 6,Counters: [14 14 14 14 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
309,Queue Length: 6,Counters: [15 15 15 15 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
310,Queue Length: 6,Counters: [16 16 16 16 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
311,Queue Length: 6,Counters: [17 17 17 17 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
312,Queue Length: 6,Counters: [18 18 18 18 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
313,Queue Length: 6,Counters: [19 19 19 19 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
314,Queue Length: 6,Counters: [20 20 20 20 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
315,Queue Length: 6,Counters: [21 21 21 21 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
316,Queue Length: 6,Counters: [22 22 22 22 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
317,Queue Length: 6,Counters: [23 23 23 23 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
318,Queue Length: 6,Counters: [24 24 24 24 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
319,Queue Length: 6,Counters: [25 25 25 25 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
320,Queue Length: 6,Counters: [26 26 26 26 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
321,Queue Length: 6,Counters: [27 27 27 27 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
322,Queue Length: 6,Counters: [28 28 28 28 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
323,Queue Length: 6,Counters: [29 29 29 29 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
324,Queue Length: 6,Counters: [30 30 30 30 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
325,Queue Length: 6,Counters: [31 31 31 31 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
326,Queue Length: 6,Counters: [32 32 32 32 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
327,Queue Length: 6,Counters: [33 33 33 33 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
328,Queue Length: 6,Counters: [34 34 34 34 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
329,Queue Length: 6,Counters: [35 35 35 35 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
330,Queue Length: 6,Counters: [36 36 36 36 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
331,Queue Length: 6,Counters: [37 37 37 37 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
332,Queue Length: 6,Counters: [38 38 38 38 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
333,Queue Length: 6,Counters: [39 39 39 39 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
334,Queue Length: 6,Counters: [40 40 40 40 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
335,Queue Length: 6,Counters: [41 41 41 41 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
336,Queue Length: 6,Counters: [42 42 42 42 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
337,Queue Length: 6,Counters: [43 43 43 43 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
338,Queue Length: 6,Counters: [44 44 44 44 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
339,Queue Length: 6,Counters: [45 45 45 45 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
340,Queue Length: 6,Counters: [46 46 46 46 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
341,Queue Length: 6,Counters: [47 47 47 47 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
342,Queue Length: 6,Counters: [48 48 48 48 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
343,Queue Length: 6,Counters: [49 49 49 49 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
344,Queue Length: 6,Counters: [50 50 50 50 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
345,Queue Length: 6,Counters: [51 51 51 51 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
346,Queue Length: 6,Counters: [52 52 52 52 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
347,Queue Length: 6,Counters: [53 53 53 53 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
348,Queue Length: 6,Counters: [54 54 54 54 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
349,Queue Length: 6,Counters: [55 55 55 55 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
350,Queue Length: 6,Counters: [56 56 56 56 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
351,Queue Length: 6,Counters: [57 57 57 57 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
352,Queue Length: 6,Counters: [58 58 58 58 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
353,Queue Length: 6,Counters: [59 59 59 59 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
354,Queue Length: 6,Counters: [60 60 60 60 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
355,Queue Length: 6,Counters: [61 61 61 61 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
356,Queue Length: 6,Counters: [62 62 62 62 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
357,Queue Length: 6,Counters: [63 63 63 63 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
358,Queue Length: 6,Counters: [64 64 64 64 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
359,Queue Length: 6,Counters: [65 65 65 65 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
360,Queue Length: 6,Counters: [66 66 66 66 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
361,Queue Length: 6,Counters: [67 67 67 67 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
362,Queue Length: 6,Counters: [68 68 68 68 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
363,Queue Length: 6,Counters: [69 69 69 69 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
364,Queue Length: 6,Counters: [70 70 70 70 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
365,Queue Length: 6,Counters: [71 71 71 71 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
366,Queue Length: 6,Counters: [72 72 72 72 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
367,Queue Length: 6,Counters: [73 73 73 73 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
368,Queue Length: 6,Counters: [74 74 74 74 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
369,Queue Length: 6,Counters: [75 75 75 75 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
370,Queue Length: 6,Counters: [76 76 76 76 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
371,Queue Length: 6,Counters: [77 77 77 77 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
372,Queue Length: 6,Counters: [78 78 78 78 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
373,Queue Length: 6,Counters: [79 79 79 79 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
374,Queue Length: 6,Counters: [80 80 80 80 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
375,Queue Length: 6,Counters: [81 81 81 81 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
376,Queue Length: 6,Counters: [82 82 82 82 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
377,Queue Length: 6,Counters: [83 83 83 83 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
378,Queue Length: 6,Counters: [84 84 84 84 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
379,Queue Length: 6,Counters: [85 85 85 85 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
380,Queue Length: 6,Counters: [86 86 86 86 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
381,Queue Length: 6,Counters: [87 87 87 87 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
382,Queue Length: 6,Counters: [88 88 88 88 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
383,Queue Length: 6,Counters: [89 89 89 89 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
384,Queue Length: 6,Counters: [90 90 90 90 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
385,Queue Length: 6,Counters: [91 91 91 91 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
386,Queue Length: 6,Counters: [92 92 92 92 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
387,Queue Length: 6,Counters: [93 93 93 93 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
