Step,Queue Length,Counters,Thresholds
687,Queue Length: 7,Counters: [311 311 311 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
688,Queue Length: 7,Counters: [312 312 312 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
689,Queue Length: 7,Counters: [313 313 313 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
690,Queue Length: 7,Counters: [314 314 314 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
691,Queue Length: 7,Counters: [315 315 315 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
692,Queue Length: 7,Counters: [316 316 316 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
693,Queue Length: 7,Counters: [317 317 317 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
694,Queue Length: 7,Counters: [318 318 318 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
695,Queue Length: 7,Counters: [319 319 319 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
696,Queue Length: 7,Counters: [320 320 320 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
697,Queue Length: 7,Counters: [321 321 321 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
698,Queue Length: 7,Counters: [322 322 322 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
699,Queue Length: 7,Counters: [323 323 323 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
700,Queue Length: 7,Counters: [324 324 324 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
701,Queue Length: 7,Counters: [325 325 325 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
702,Queue Length: 7,Counters: [326 326 326 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
703,Queue Length: 7,Counters: [327 327 327 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
704,Queue Length: 7,Counters: [328 328 328 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
705,Queue Length: 7,Counters: [329 329 329 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
706,Queue Length: 7,Counters: [330 330 330 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
707,Queue Length: 7,Counters: [331 331 331 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
708,Queue Length: 7,Counters: [332 332 332 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
709,Queue Length: 7,Counters: [333 333 333 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
710,Queue Length: 7,Counters: [334 334 334 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
711,Queue Length: 7,Counters: [335 335 335 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
712,Queue Length: 7,Counters: [336 336 336 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
713,Queue Length: 6,Counters: [337 337 337 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
714,Queue Length: 5,Counters: [338 338 338 74 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
715,Queue Length: 4,Counters: [339 339 339 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
716,Queue Length: 7,Counters: [340 340 340 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
717,Queue Length: 7,Counters: [341 341 341 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
718,Queue Length: 7,Counters: [342 342 342 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
719,Queue Length: 7,Counters: [343 343 343 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
720,Queue Length: 7,Counters: [344 344 344 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
721,Queue Length: 7,Counters: [345 345 345 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
722,Queue Length: 7,Counters: [346 346 346 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
723,Queue Length: 7,Counters: [347 347 347 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
724,Queue Length: 7,Counters: [348 348 348 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
725,Queue Length: 7,Counters: [349 349 349 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
726,Queue Length: 7,Counters: [350 350 350 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
727,Queue Length: 7,Counters: [351 351 351 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
728,Queue Length: 7,Counters: [352 352 352 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
729,Queue Length: 7,Counters: [353 353 353 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
730,Queue Length: 7,Counters: [354 354 354 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
731,Queue Length: 7,Counters: [355 355 355 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
732,Queue Length: 7,Counters: [356 356 356 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
733,Queue Length: 7,Counters: [357 357 357 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
734,Queue Length: 7,Counters: [358 358 358 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
735,Queue Length: 7,Counters: [359 359 359 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
736,Queue Length: 7,Counters: [360 360 360 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
737,Queue Length: 7,Counters: [361 361 361 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
738,Queue Length: 7,Counters: [362 362 362 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
739,Queue Length: 7,Counters: [363 363 363 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
740,Queue Length: 7,Counters: [364 364 364 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
741,Queue Length: 7,Counters: [365 365 365 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
742,Queue Length: 7,Counters: [366 366 366 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
743,Queue Length: 7,Counters: [367 367 367 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
744,Queue Length: 7,Counters: [368 368 368 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
745,Queue Length: 7,Counters: [369 369 369 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
746,Queue Length: 7,Counters: [370 370 370 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
747,Queue Length: 7,Counters: [371 371 371 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
748,Queue Length: 7,Counters: [372 372 372 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
749,Queue Length: 7,Counters: [373 373 373 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
750,Queue Length: 7,Counters: [374 374 374 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
751,Queue Length: 7,Counters: [375 375 375 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
752,Queue Length: 7,Counters: [376 376 376 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
753,Queue Length: 7,Counters: [377 377 377 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
754,Queue Length: 7,Counters: [378 378 378 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
755,Queue Length: 7,Counters: [379 379 379 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
756,Queue Length: 7,Counters: [380 380 380 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
757,Queue Length: 7,Counters: [381 381 381 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
758,Queue Length: 7,Counters: [382 382 382 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
759,Queue Length: 7,Counters: [383 383 383 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
760,Queue Length: 7,Counters: [384 384 384 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
761,Queue Length: 7,Counters: [385 385 385 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
762,Queue Length: 7,Counters: [386 386 386 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
763,Queue Length: 7,Counters: [387 387 387 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
764,Queue Length: 7,Counters: [388 388 388 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
765,Queue Length: 7,Counters: [389 389 389 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
766,Queue Length: 7,Counters: [390 390 390 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
767,Queue Length: 7,Counters: [391 391 391 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
768,Queue Length: 7,Counters: [392 392 392 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
769,Queue Length: 7,Counters: [393 393 393 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
770,Queue Length: 7,Counters: [394 394 394 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
771,Queue Length: 7,Counters: [395 395 395 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
772,Queue Length: 7,Counters: [396 396 396 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
773,Queue Length: 7,Counters: [397 397 397 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
774,Queue Length: 7,Counters: [398 398 398 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
775,Queue Length: 7,Counters: [399 399 399 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
776,Queue Length: 7,Counters: [400 400 400 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
777,Queue Length: 7,Counters: [401 401 401 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
778,Queue Length: 7,Counters: [402 402 402 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
779,Queue Length: 7,Counters: [403 403 403 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
780,Queue Length: 7,Counters: [404 404 404 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
781,Queue Length: 7,Counters: [405 405 405 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
782,Queue Length: 7,Counters: [406 406 406 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
783,Queue Length: 7,Counters: [407 407 407 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
784,Queue Length: 7,Counters: [408 408 408 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
785,Queue Length: 7,Counters: [409 409 409 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
786,Queue Length: 7,Counters: [410 410 410 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
787,Queue Length: 7,Counters: [411 411 411 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
788,Queue Length: 7,Counters: [412 412 412 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
789,Queue Length: 7,Counters: [413 413 413 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
790,Queue Length: 7,Counters: [414 414 414 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
791,Queue Length: 7,Counters: [415 415 415 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
792,Queue Length: 7,Counters: [416 416 416 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
793,Queue Length: 7,Counters: [417 417 417 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
794,Queue Length: 7,Counters: [418 418 418 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
795,Queue Length: 6,Counters: [419 419 419 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
796,Queue Length: 5,Counters: [420 420 420 81 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
797,Queue Length: 4,Counters: [421 421 421 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
798,Queue Length: 7,Counters: [422 422 422 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
799,Queue Length: 7,Counters: [423 423 423 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
800,Queue Length: 7,Counters: [424 424 424 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
801,Queue Length: 7,Counters: [425 425 425 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
802,Queue Length: 7,Counters: [426 426 426 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
803,Queue Length: 7,Counters: [427 427 427 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
804,Queue Length: 7,Counters: [428 428 428 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
805,Queue Length: 7,Counters: [429 429 429 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
806,Queue Length: 7,Counters: [430 430 430 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
807,Queue Length: 7,Counters: [431 431 431 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
808,Queue Length: 7,Counters: [432 432 432 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
809,Queue Length: 7,Counters: [433 433 433 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
810,Queue Length: 7,Counters: [434 434 434 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
811,Queue Length: 7,Counters: [435 435 435 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
812,Queue Length: 7,Counters: [436 436 436 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
813,Queue Length: 7,Counters: [437 437 437 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
814,Queue Length: 7,Counters: [438 438 438 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
815,Queue Length: 7,Counters: [439 439 439 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
816,Queue Length: 7,Counters: [440 440 440 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
817,Queue Length: 7,Counters: [441 441 441 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
818,Queue Length: 7,Counters: [442 442 442 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
819,Queue Length: 7,Counters: [443 443 443 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
820,Queue Length: 7,Counters: [444 444 444 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
821,Queue Length: 6,Counters: [445 445 445 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
822,Queue Length: 5,Counters: [446 446 446 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
823,Queue Length: 5,Counters: [447 447 447 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
824,Queue Length: 7,Counters: [448 448 448 27 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
825,Queue Length: 7,Counters: [449 449 449 28 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
826,Queue Length: 7,Counters: [450 450 450 29 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
827,Queue Length: 7,Counters: [451 451 451 30 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
828,Queue Length: 7,Counters: [452 452 452 31 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
829,Queue Length: 7,Counters: [453 453 453 32 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
830,Queue Length: 7,Counters: [454 454 454 33 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
831,Queue Length: 7,Counters: [455 455 455 34 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
832,Queue Length: 7,Counters: [456 456 456 35 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
833,Queue Length: 7,Counters: [457 457 457 36 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
834,Queue Length: 7,Counters: [458 458 458 37 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
835,Queue Length: 7,Counters: [459 459 459 38 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
836,Queue Length: 7,Counters: [460 460 460 39 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
837,Queue Length: 7,Counters: [461 461 461 40 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
838,Queue Length: 7,Counters: [462 462 462 41 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
839,Queue Length: 7,Counters: [463 463 463 42 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
840,Queue Length: 7,Counters: [464 464 464 43 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
841,Queue Length: 7,Counters: [465 465 465 44 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
842,Queue Length: 7,Counters: [466 466 466 45 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
843,Queue Length: 7,Counters: [467 467 467 46 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
844,Queue Length: 7,Counters: [468 468 468 47 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
845,Queue Length: 7,Counters: [469 469 469 48 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
846,Queue Length: 7,Counters: [470 470 470 49 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
847,Queue Length: 7,Counters: [471 471 471 50 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
848,Queue Length: 7,Counters: [472 472 472 51 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
849,Queue Length: 7,Counters: [473 473 473 52 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
850,Queue Length: 7,Counters: [474 474 474 53 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
851,Queue Length: 7,Counters: [475 475 475 54 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
852,Queue Length: 7,Counters: [476 476 476 55 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
853,Queue Length: 7,Counters: [477 477 477 56 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
854,Queue Length: 7,Counters: [478 478 478 57 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
855,Queue Length: 7,Counters: [479 479 479 58 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
856,Queue Length: 7,Counters: [480 480 480 59 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
857,Queue Length: 7,Counters: [481 481 481 60 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
858,Queue Length: 7,Counters: [482 482 482 61 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
859,Queue Length: 7,Counters: [483 483 483 62 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
860,Queue Length: 7,Counters: [484 484 484 63 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
861,Queue Length: 7,Counters: [485 485 485 64 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
862,Queue Length: 7,Counters: [486 486 486 65 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
863,Queue Length: 7,Counters: [487 487 487 66 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
864,Queue Length: 7,Counters: [488 488 488 67 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
865,Queue Length: 7,Counters: [489 489 489 68 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
866,Queue Length: 7,Counters: [490 490 490 69 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
867,Queue Length: 7,Counters: [491 491 491 70 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
868,Queue Length: 7,Counters: [492 492 492 71 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
869,Queue Length: 7,Counters: [493 493 493 72 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
870,Queue Length: 7,Counters: [494 494 494 73 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
871,Queue Length: 7,Counters: [495 495 495 74 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
872,Queue Length: 7,Counters: [496 496 496 75 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
873,Queue Length: 7,Counters: [497 497 497 76 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
874,Queue Length: 7,Counters: [498 498 498 77 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
875,Queue Length: 7,Counters: [499 499 499 78 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
876,Queue Length: 7,Counters: [500 500 500 79 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
877,Queue Length: 7,Counters: [501 501 501 80 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
878,Queue Length: 7,Counters: [502 502 502 81 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
879,Queue Length: 7,Counters: [503 503 503 82 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
