Step,Queue Length,Counters,Thresholds
194,Queue Length: 7,Counters: [127 127 127 127 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
195,Queue Length: 6,Counters: [128 128 128 128 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
196,Queue Length: 5,Counters: [129 129 129 129 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
197,Queue Length: 8,Counters: [130 130 130 130 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
198,Queue Length: 8,Counters: [131 131 131 131 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
199,Queue Length: 8,Counters: [132 132 132 132 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
200,Queue Length: 8,Counters: [133 133 133 133 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
201,Queue Length: 8,Counters: [134 134 134 134 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
202,Queue Length: 8,Counters: [135 135 135 135 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
203,Queue Length: 7,Counters: [136 136 136 136 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
204,Queue Length: 8,Counters: [137 137 137 137 8 8 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
205,Queue Length: 8,Counters: [138 138 138 138 9 9 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
206,Queue Length: 8,Counters: [139 139 139 139 10 10 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
207,Queue Length: 8,Counters: [140 140 140 140 11 11 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
208,Queue Length: 8,Counters: [141 141 141 141 12 12 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
209,Queue Length: 8,Counters: [142 142 142 142 13 13 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
210,Queue Length: 8,Counters: [143 143 143 143 14 14 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
211,Queue Length: 7,Counters: [144 144 144 144 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
212,Queue Length: 8,Counters: [145 145 145 145 16 16 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
213,Queue Length: 8,Counters: [146 146 146 146 17 17 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
214,Queue Length: 8,Counters: [147 147 147 147 18 18 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
215,Queue Length: 8,Counters: [148 148 148 148 19 19 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
216,Queue Length: 8,Counters: [149 149 149 149 20 20 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
217,Queue Length: 8,Counters: [150 150 150 150 21 21 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
218,Queue Length: 8,Counters: [151 151 151 151 22 22 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
219,Queue Length: 8,Counters: [152 152 152 152 23 23 8 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
220,Queue Length: 8,Counters: [153 153 153 153 24 24 9 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
221,Queue Length: 8,Counters: [154 154 154 154 25 25 10 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
222,Queue Length: 8,Counters: [155 155 155 155 26 26 11 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
223,Queue Length: 8,Counters: [156 156 156 156 27 27 12 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
224,Queue Length: 8,Counters: [157 157 157 157 28 28 13 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
225,Queue Length: 8,Counters: [158 158 158 158 29 29 14 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
226,Queue Length: 8,Counters: [159 159 159 159 30 30 15 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
227,Queue Length: 8,Counters: [160 160 160 160 31 31 16 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
228,Queue Length: 8,Counters: [161 161 161 161 32 32 17 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
229,Queue Length: 8,Counters: [162 162 162 162 33 33 18 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
230,Queue Length: 8,Counters: [163 163 163 163 34 34 19 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
231,Queue Length: 8,Counters: [164 164 164 164 35 35 20 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
232,Queue Length: 8,Counters: [165 165 165 165 36 36 21 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
233,Queue Length: 8,Counters: [166 166 166 166 37 37 22 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
234,Queue Length: 8,Counters: [167 167 167 167 38 38 23 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
235,Queue Length: 7,Counters: [168 168 168 168 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
236,Queue Length: 8,Counters: [169 169 169 169 40 40 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
237,Queue Length: 8,Counters: [170 170 170 170 41 41 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
238,Queue Length: 7,Counters: [171 171 171 171 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
239,Queue Length: 8,Counters: [172 172 172 172 43 43 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
240,Queue Length: 8,Counters: [173 173 173 173 44 44 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
241,Queue Length: 8,Counters: [174 174 174 174 45 45 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
242,Queue Length: 8,Counters: [175 175 175 175 46 46 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
243,Queue Length: 8,Counters: [176 176 176 176 47 47 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
244,Queue Length: 8,Counters: [177 177 177 177 48 48 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
245,Queue Length: 8,Counters: [178 178 178 178 49 49 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
246,Queue Length: 8,Counters: [179 179 179 179 50 50 8 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
247,Queue Length: 8,Counters: [180 180 180 180 51 51 9 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
248,Queue Length: 8,Counters: [181 181 181 181 52 52 10 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
249,Queue Length: 8,Counters: [182 182 182 182 53 53 11 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
250,Queue Length: 7,Counters: [183 183 183 183 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
251,Queue Length: 8,Counters: [184 184 184 184 55 55 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
252,Queue Length: 8,Counters: [185 185 185 185 56 56 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
253,Queue Length: 8,Counters: [186 186 186 186 57 57 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
254,Queue Length: 8,Counters: [187 187 187 187 58 58 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
255,Queue Length: 7,Counters: [188 188 188 188 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
256,Queue Length: 8,Counters: [189 189 189 189 60 60 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
257,Queue Length: 8,Counters: [190 190 190 190 61 61 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
258,Queue Length: 8,Counters: [191 191 191 191 62 62 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
259,Queue Length: 8,Counters: [192 192 192 192 63 63 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
260,Queue Length: 8,Counters: [193 193 193 193 64 64 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
261,Queue Length: 8,Counters: [194 194 194 194 65 65 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
262,Queue Length: 8,Counters: [195 195 195 195 66 66 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
263,Queue Length: 7,Counters: [196 196 196 196 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
264,Queue Length: 8,Counters: [197 197 197 197 68 68 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
265,Queue Length: 8,Counters: [198 198 198 198 69 69 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
266,Queue Length: 8,Counters: [199 199 199 199 70 70 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
267,Queue Length: 8,Counters: [200 200 200 200 71 71 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
268,Queue Length: 8,Counters: [201 201 201 201 72 72 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
269,Queue Length: 8,Counters: [202 202 202 202 73 73 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
270,Queue Length: 8,Counters: [203 203 203 203 74 74 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
271,Queue Length: 8,Counters: [204 204 204 204 75 75 8 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
272,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
273,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
274,Queue Length: 7,Counters: [2 2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
275,Queue Length: 7,Counters: [3 3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
276,Queue Length: 7,Counters: [4 4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
277,Queue Length: 7,Counters: [5 5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
278,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
279,Queue Length: 5,Counters: [7 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
280,Queue Length: 4,Counters: [8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
281,Queue Length: 7,Counters: [9 9 9 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
282,Queue Length: 7,Counters: [10 10 10 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
283,Queue Length: 7,Counters: [11 11 11 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
284,Queue Length: 7,Counters: [12 12 12 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
285,Queue Length: 7,Counters: [13 13 13 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
286,Queue Length: 7,Counters: [14 14 14 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
287,Queue Length: 7,Counters: [15 15 15 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
288,Queue Length: 7,Counters: [16 16 16 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
289,Queue Length: 7,Counters: [17 17 17 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
290,Queue Length: 7,Counters: [18 18 18 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
291,Queue Length: 7,Counters: [19 19 19 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
292,Queue Length: 7,Counters: [20 20 20 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
293,Queue Length: 7,Counters: [21 21 21 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
294,Queue Length: 7,Counters: [22 22 22 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
295,Queue Length: 7,Counters: [23 23 23 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
296,Queue Length: 7,Counters: [24 24 24 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
297,Queue Length: 7,Counters: [25 25 25 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
298,Queue Length: 7,Counters: [26 26 26 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
299,Queue Length: 7,Counters: [27 27 27 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
300,Queue Length: 7,Counters: [28 28 28 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
301,Queue Length: 7,Counters: [29 29 29 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
302,Queue Length: 6,Counters: [30 30 30 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
303,Queue Length: 5,Counters: [31 31 31 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
304,Queue Length: 4,Counters: [32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
305,Queue Length: 7,Counters: [33 33 33 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
306,Queue Length: 7,Counters: [34 34 34 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
307,Queue Length: 7,Counters: [35 35 35 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
308,Queue Length: 7,Counters: [36 36 36 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
309,Queue Length: 7,Counters: [37 37 37 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
310,Queue Length: 7,Counters: [38 38 38 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
311,Queue Length: 7,Counters: [39 39 39 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
312,Queue Length: 7,Counters: [40 40 40 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
313,Queue Length: 7,Counters: [41 41 41 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
314,Queue Length: 7,Counters: [42 42 42 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
315,Queue Length: 7,Counters: [43 43 43 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
316,Queue Length: 7,Counters: [44 44 44 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
317,Queue Length: 7,Counters: [45 45 45 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
318,Queue Length: 7,Counters: [46 46 46 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
319,Queue Length: 7,Counters: [47 47 47 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
320,Queue Length: 7,Counters: [48 48 48 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
321,Queue Length: 7,Counters: [49 49 49 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
322,Queue Length: 7,Counters: [50 50 50 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
323,Queue Length: 6,Counters: [51 51 51 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
324,Queue Length: 7,Counters: [52 52 52 20 20 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
325,Queue Length: 7,Counters: [53 53 53 21 21 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
326,Queue Length: 7,Counters: [54 54 54 22 22 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
327,Queue Length: 7,Counters: [55 55 55 23 23 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
328,Queue Length: 7,Counters: [56 56 56 24 24 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
329,Queue Length: 7,Counters: [57 57 57 25 25 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
330,Queue Length: 7,Counters: [58 58 58 26 26 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
331,Queue Length: 7,Counters: [59 59 59 27 27 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
332,Queue Length: 7,Counters: [60 60 60 28 28 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
333,Queue Length: 7,Counters: [61 61 61 29 29 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
334,Queue Length: 7,Counters: [62 62 62 30 30 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
335,Queue Length: 7,Counters: [63 63 63 31 31 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
336,Queue Length: 7,Counters: [64 64 64 32 32 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
337,Queue Length: 7,Counters: [65 65 65 33 33 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
338,Queue Length: 7,Counters: [66 66 66 34 34 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
339,Queue Length: 7,Counters: [67 67 67 35 35 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
340,Queue Length: 7,Counters: [68 68 68 36 36 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
341,Queue Length: 7,Counters: [69 69 69 37 37 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
342,Queue Length: 7,Counters: [70 70 70 38 38 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
343,Queue Length: 7,Counters: [71 71 71 39 39 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
344,Queue Length: 7,Counters: [72 72 72 40 40 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
345,Queue Length: 7,Counters: [73 73 73 41 41 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
346,Queue Length: 6,Counters: [74 74 74 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
347,Queue Length: 7,Counters: [75 75 75 43 43 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
348,Queue Length: 6,Counters: [76 76 76 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
349,Queue Length: 7,Counters: [77 77 77 45 45 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
350,Queue Length: 6,Counters: [78 78 78 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
351,Queue Length: 7,Counters: [79 79 79 47 47 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
352,Queue Length: 7,Counters: [80 80 80 48 48 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
353,Queue Length: 7,Counters: [81 81 81 49 49 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
354,Queue Length: 7,Counters: [82 82 82 50 50 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
355,Queue Length: 7,Counters: [83 83 83 51 51 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
356,Queue Length: 7,Counters: [84 84 84 52 52 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
357,Queue Length: 7,Counters: [85 85 85 53 53 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
358,Queue Length: 7,Counters: [86 86 86 54 54 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
359,Queue Length: 7,Counters: [87 87 87 55 55 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
360,Queue Length: 7,Counters: [88 88 88 56 56 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
361,Queue Length: 7,Counters: [89 89 89 57 57 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
362,Queue Length: 7,Counters: [90 90 90 58 58 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
363,Queue Length: 7,Counters: [91 91 91 59 59 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
364,Queue Length: 7,Counters: [92 92 92 60 60 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
365,Queue Length: 7,Counters: [93 93 93 61 61 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
366,Queue Length: 7,Counters: [94 94 94 62 62 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
367,Queue Length: 7,Counters: [95 95 95 63 63 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
368,Queue Length: 7,Counters: [96 96 96 64 64 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
369,Queue Length: 7,Counters: [97 97 97 65 65 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
370,Queue Length: 7,Counters: [98 98 98 66 66 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
371,Queue Length: 7,Counters: [99 99 99 67 67 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
372,Queue Length: 7,Counters: [100 100 100 68 68 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
373,Queue Length: 7,Counters: [101 101 101 69 69 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
374,Queue Length: 7,Counters: [102 102 102 70 70 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
375,Queue Length: 7,Counters: [103 103 103 71 71 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
376,Queue Length: 7,Counters: [104 104 104 72 72 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
377,Queue Length: 7,Counters: [105 105 105 73 73 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
378,Queue Length: 7,Counters: [106 106 106 74 74 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
379,Queue Length: 7,Counters: [107 107 107 75 75 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
380,Queue Length: 7,Counters: [108 108 108 76 76 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
381,Queue Length: 7,Counters: [109 109 109 77 77 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
382,Queue Length: 7,Counters: [110 110 110 78 78 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
383,Queue Length: 6,Counters: [111 111 111 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
384,Queue Length: 7,Counters: [112 112 112 80 80 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
385,Queue Length: 7,Counters: [113 113 113 81 81 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
386,Queue Length: 7,Counters: [114 114 114 82 82 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
387,Queue Length: 7,Counters: [115 115 115 83 83 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
