Step,Queue Length,Counters,Thresholds
847,Queue Length: 5,Counters: [492 461 142 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
848,Queue Length: 5,Counters: [493 462 143 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
849,Queue Length: 5,Counters: [494 463 144 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
850,Queue Length: 5,Counters: [495 464 145 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
851,Queue Length: 5,Counters: [496 465 146 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
852,Queue Length: 5,Counters: [497 466 147 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
853,Queue Length: 5,Counters: [498 467 148 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
854,Queue Length: 5,Counters: [499 468 149 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
855,Queue Length: 5,Counters: [500 469 150 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
856,Queue Length: 5,Counters: [501 470 151 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
857,Queue Length: 5,Counters: [502 471 152 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
858,Queue Length: 5,Counters: [503 472 153 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
859,Queue Length: 5,Counters: [504 473 154 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
860,Queue Length: 5,Counters: [505 474 155 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
861,Queue Length: 5,Counters: [506 475 156 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
862,Queue Length: 5,Counters: [507 476 157 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
863,Queue Length: 5,Counters: [508 477 158 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
864,Queue Length: 5,Counters: [509 478 159 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
865,Queue Length: 5,Counters: [510 479 160 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
866,Queue Length: 5,Counters: [511 480 161 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
867,Queue Length: 5,Counters: [512 481 162 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
868,Queue Length: 5,Counters: [513 482 163 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
869,Queue Length: 5,Counters: [514 483 164 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
870,Queue Length: 5,Counters: [515 484 165 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
871,Queue Length: 5,Counters: [516 485 166 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
872,Queue Length: 5,Counters: [517 486 167 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
873,Queue Length: 5,Counters: [518 487 168 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
874,Queue Length: 5,Counters: [519 488 169 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
875,Queue Length: 5,Counters: [520 489 170 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
876,Queue Length: 5,Counters: [521 490 171 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
877,Queue Length: 5,Counters: [522 491 172 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
878,Queue Length: 5,Counters: [523 492 173 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
879,Queue Length: 5,Counters: [524 493 174 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
880,Queue Length: 5,Counters: [525 494 175 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
881,Queue Length: 5,Counters: [526 495 176 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
882,Queue Length: 5,Counters: [527 496 177 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
883,Queue Length: 5,Counters: [528 497 178 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
884,Queue Length: 5,Counters: [529 498 179 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
885,Queue Length: 5,Counters: [530 499 180 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
886,Queue Length: 5,Counters: [531 500 181 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
887,Queue Length: 5,Counters: [532 501 182 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
888,Queue Length: 5,Counters: [533 502 183 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
889,Queue Length: 5,Counters: [534 503 184 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
890,Queue Length: 5,Counters: [535 504 185 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
891,Queue Length: 5,Counters: [536 505 186 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
892,Queue Length: 5,Counters: [537 506 187 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
893,Queue Length: 5,Counters: [538 507 188 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
894,Queue Length: 5,Counters: [539 508 189 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
895,Queue Length: 5,Counters: [540 509 190 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
896,Queue Length: 5,Counters: [541 510 191 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
897,Queue Length: 5,Counters: [542 511 192 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
898,Queue Length: 5,Counters: [543 512 193 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
899,Queue Length: 5,Counters: [544 513 194 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
900,Queue Length: 5,Counters: [545 514 195 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
901,Queue Length: 5,Counters: [546 515 196 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
902,Queue Length: 5,Counters: [547 516 197 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
903,Queue Length: 5,Counters: [548 517 198 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
904,Queue Length: 5,Counters: [549 518 199 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
905,Queue Length: 5,Counters: [550 519 200 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
906,Queue Length: 5,Counters: [551 520 201 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
907,Queue Length: 5,Counters: [552 521 202 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
908,Queue Length: 5,Counters: [553 522 203 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
909,Queue Length: 5,Counters: [554 523 204 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
910,Queue Length: 5,Counters: [555 524 205 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
911,Queue Length: 5,Counters: [556 525 206 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
912,Queue Length: 5,Counters: [557 526 207 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
913,Queue Length: 5,Counters: [558 527 208 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
914,Queue Length: 5,Counters: [559 528 209 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
915,Queue Length: 5,Counters: [560 529 210 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
916,Queue Length: 5,Counters: [561 530 211 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
917,Queue Length: 5,Counters: [562 531 212 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
918,Queue Length: 5,Counters: [563 532 213 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
919,Queue Length: 4,Counters: [564 533 214 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
920,Queue Length: 3,Counters: [565 534 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
921,Queue Length: 3,Counters: [566 535 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
922,Queue Length: 5,Counters: [567 536 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
923,Queue Length: 5,Counters: [568 537 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
924,Queue Length: 5,Counters: [569 538 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
925,Queue Length: 5,Counters: [570 539 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
926,Queue Length: 5,Counters: [571 540 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
927,Queue Length: 5,Counters: [572 541 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
928,Queue Length: 5,Counters: [573 542 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
929,Queue Length: 5,Counters: [574 543 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
930,Queue Length: 5,Counters: [575 544 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
931,Queue Length: 5,Counters: [576 545 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
932,Queue Length: 5,Counters: [577 546 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
933,Queue Length: 5,Counters: [578 547 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
934,Queue Length: 5,Counters: [579 548 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
935,Queue Length: 5,Counters: [580 549 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
936,Queue Length: 5,Counters: [581 550 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
937,Queue Length: 5,Counters: [582 551 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
938,Queue Length: 5,Counters: [583 552 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
939,Queue Length: 5,Counters: [584 553 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
940,Queue Length: 5,Counters: [585 554 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
941,Queue Length: 5,Counters: [586 555 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
942,Queue Length: 5,Counters: [587 556 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
943,Queue Length: 5,Counters: [588 557 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
944,Queue Length: 5,Counters: [589 558 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
945,Queue Length: 5,Counters: [590 559 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
946,Queue Length: 5,Counters: [591 560 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
947,Queue Length: 5,Counters: [592 561 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
948,Queue Length: 5,Counters: [593 562 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
949,Queue Length: 5,Counters: [594 563 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
950,Queue Length: 5,Counters: [595 564 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
951,Queue Length: 5,Counters: [596 565 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
952,Queue Length: 5,Counters: [597 566 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
953,Queue Length: 5,Counters: [598 567 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
954,Queue Length: 5,Counters: [599 568 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
955,Queue Length: 5,Counters: [600 569 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
956,Queue Length: 5,Counters: [601 570 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
957,Queue Length: 5,Counters: [602 571 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
958,Queue Length: 5,Counters: [603 572 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
959,Queue Length: 5,Counters: [604 573 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
960,Queue Length: 5,Counters: [605 574 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
961,Queue Length: 5,Counters: [606 575 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
962,Queue Length: 5,Counters: [607 576 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
963,Queue Length: 5,Counters: [608 577 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
964,Queue Length: 5,Counters: [609 578 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
965,Queue Length: 5,Counters: [610 579 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
966,Queue Length: 5,Counters: [611 580 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
967,Queue Length: 5,Counters: [612 581 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
968,Queue Length: 5,Counters: [613 582 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
969,Queue Length: 5,Counters: [614 583 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
970,Queue Length: 5,Counters: [615 584 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
971,Queue Length: 5,Counters: [616 585 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
972,Queue Length: 5,Counters: [617 586 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
973,Queue Length: 5,Counters: [618 587 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
974,Queue Length: 5,Counters: [619 588 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
975,Queue Length: 5,Counters: [620 589 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
976,Queue Length: 5,Counters: [621 590 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
977,Queue Length: 5,Counters: [622 591 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
978,Queue Length: 5,Counters: [623 592 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
979,Queue Length: 5,Counters: [624 593 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
980,Queue Length: 5,Counters: [625 594 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
981,Queue Length: 5,Counters: [626 595 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
982,Queue Length: 5,Counters: [627 596 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
983,Queue Length: 5,Counters: [628 597 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
984,Queue Length: 5,Counters: [629 598 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
985,Queue Length: 5,Counters: [630 599 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
986,Queue Length: 5,Counters: [631 600 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
987,Queue Length: 5,Counters: [632 601 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
988,Queue Length: 5,Counters: [633 602 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
989,Queue Length: 5,Counters: [634 603 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
990,Queue Length: 5,Counters: [635 604 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
991,Queue Length: 5,Counters: [636 605 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
992,Queue Length: 5,Counters: [637 606 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
993,Queue Length: 5,Counters: [638 607 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
994,Queue Length: 5,Counters: [639 608 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
995,Queue Length: 5,Counters: [640 609 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
996,Queue Length: 5,Counters: [641 610 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
997,Queue Length: 5,Counters: [642 611 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
998,Queue Length: 5,Counters: [643 612 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
999,Queue Length: 5,Counters: [644 613 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1000,Queue Length: 5,Counters: [645 614 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1001,Queue Length: 5,Counters: [646 615 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1002,Queue Length: 5,Counters: [647 616 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1003,Queue Length: 5,Counters: [648 617 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1004,Queue Length: 5,Counters: [649 618 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1005,Queue Length: 5,Counters: [650 619 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1006,Queue Length: 5,Counters: [651 620 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1007,Queue Length: 5,Counters: [652 621 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1008,Queue Length: 5,Counters: [653 622 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1009,Queue Length: 5,Counters: [654 623 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1010,Queue Length: 5,Counters: [655 624 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1011,Queue Length: 5,Counters: [656 625 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1012,Queue Length: 5,Counters: [657 626 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1013,Queue Length: 5,Counters: [658 627 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1014,Queue Length: 5,Counters: [659 628 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1015,Queue Length: 5,Counters: [660 629 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1016,Queue Length: 5,Counters: [661 630 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1017,Queue Length: 5,Counters: [662 631 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1018,Queue Length: 5,Counters: [663 632 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1019,Queue Length: 5,Counters: [664 633 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1020,Queue Length: 5,Counters: [665 634 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1021,Queue Length: 5,Counters: [666 635 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1022,Queue Length: 5,Counters: [667 636 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1023,Queue Length: 5,Counters: [668 637 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1024,Queue Length: 5,Counters: [669 638 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1025,Queue Length: 5,Counters: [670 639 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1026,Queue Length: 5,Counters: [671 640 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1027,Queue Length: 5,Counters: [672 641 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1028,Queue Length: 5,Counters: [673 642 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1029,Queue Length: 5,Counters: [674 643 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1030,Queue Length: 5,Counters: [675 644 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1031,Queue Length: 5,Counters: [676 645 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1032,Queue Length: 5,Counters: [677 646 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1033,Queue Length: 5,Counters: [678 647 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1034,Queue Length: 5,Counters: [679 648 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1035,Queue Length: 5,Counters: [680 649 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1036,Queue Length: 5,Counters: [681 650 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1037,Queue Length: 5,Counters: [682 651 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1038,Queue Length: 5,Counters: [683 652 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1039,Queue Length: 5,Counters: [684 653 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1040,Queue Length: 5,Counters: [685 654 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1041,Queue Length: 4,Counters: [686 655 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1042,Queue Length: 4,Counters: [687 656 121 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1043,Queue Length: 5,Counters: [688 657 122 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1044,Queue Length: 5,Counters: [689 658 123 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1045,Queue Length: 5,Counters: [690 659 124 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1046,Queue Length: 5,Counters: [691 660 125 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1047,Queue Length: 5,Counters: [692 661 126 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1048,Queue Length: 5,Counters: [693 662 127 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1049,Queue Length: 5,Counters: [694 663 128 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1050,Queue Length: 5,Counters: [695 664 129 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
