Step,Queue Length,Counters,Thresholds
195,Queue Length: 9,Counters: [140 140 140 140 140 140 40 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
196,Queue Length: 9,Counters: [141 141 141 141 141 141 41 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
197,Queue Length: 10,Counters: [142 142 142 142 142 142 42 42 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
198,Queue Length: 10,Counters: [143 143 143 143 143 143 43 43 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
199,Queue Length: 10,Counters: [144 144 144 144 144 144 44 44 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
200,Queue Length: 10,Counters: [145 145 145 145 145 145 45 45 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
201,Queue Length: 10,Counters: [146 146 146 146 146 146 46 46 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
202,Queue Length: 10,Counters: [147 147 147 147 147 147 47 47 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
203,Queue Length: 10,Counters: [148 148 148 148 148 148 48 48 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
204,Queue Length: 10,Counters: [149 149 149 149 149 149 49 49 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
205,Queue Length: 10,Counters: [150 150 150 150 150 150 50 50 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
206,Queue Length: 10,Counters: [151 151 151 151 151 151 51 51 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
207,Queue Length: 10,Counters: [152 152 152 152 152 152 52 52 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
208,Queue Length: 10,Counters: [153 153 153 153 153 153 53 53 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
209,Queue Length: 10,Counters: [154 154 154 154 154 154 54 54 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
210,Queue Length: 10,Counters: [155 155 155 155 155 155 55 55 14 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
211,Queue Length: 10,Counters: [156 156 156 156 156 156 56 56 15 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
212,Queue Length: 9,Counters: [157 157 157 157 157 157 57 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
213,Queue Length: 10,Counters: [158 158 158 158 158 158 58 58 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
214,Queue Length: 9,Counters: [159 159 159 159 159 159 59 59 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
215,Queue Length: 10,Counters: [160 160 160 160 160 160 60 60 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
216,Queue Length: 10,Counters: [161 161 161 161 161 161 61 61 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
217,Queue Length: 10,Counters: [162 162 162 162 162 162 62 62 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
218,Queue Length: 10,Counters: [163 163 163 163 163 163 63 63 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
219,Queue Length: 10,Counters: [164 164 164 164 164 164 64 64 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
220,Queue Length: 10,Counters: [165 165 165 165 165 165 65 65 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
221,Queue Length: 10,Counters: [166 166 166 166 166 166 66 66 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
222,Queue Length: 10,Counters: [167 167 167 167 167 167 67 67 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
223,Queue Length: 10,Counters: [168 168 168 168 168 168 68 68 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
224,Queue Length: 10,Counters: [169 169 169 169 169 169 69 69 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
225,Queue Length: 10,Counters: [170 170 170 170 170 170 70 70 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
226,Queue Length: 10,Counters: [171 171 171 171 171 171 71 71 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
227,Queue Length: 10,Counters: [172 172 172 172 172 172 72 72 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
228,Queue Length: 10,Counters: [173 173 173 173 173 173 73 73 14 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
229,Queue Length: 10,Counters: [174 174 174 174 174 174 74 74 15 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
230,Queue Length: 10,Counters: [175 175 175 175 175 175 75 75 16 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
231,Queue Length: 10,Counters: [176 176 176 176 176 176 76 76 17 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
232,Queue Length: 10,Counters: [177 177 177 177 177 177 77 77 18 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
233,Queue Length: 10,Counters: [178 178 178 178 178 178 78 78 19 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
234,Queue Length: 10,Counters: [179 179 179 179 179 179 79 79 20 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
235,Queue Length: 9,Counters: [180 180 180 180 180 180 80 80 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
236,Queue Length: 10,Counters: [181 181 181 181 181 181 81 81 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
237,Queue Length: 10,Counters: [182 182 182 182 182 182 82 82 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
238,Queue Length: 10,Counters: [183 183 183 183 183 183 83 83 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
239,Queue Length: 10,Counters: [184 184 184 184 184 184 84 84 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
240,Queue Length: 10,Counters: [185 185 185 185 185 185 85 85 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
241,Queue Length: 10,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
242,Queue Length: 9,Counters: [1 1 1 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
243,Queue Length: 9,Counters: [2 2 2 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
244,Queue Length: 9,Counters: [3 3 3 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
245,Queue Length: 9,Counters: [4 4 4 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
246,Queue Length: 9,Counters: [5 5 5 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
247,Queue Length: 9,Counters: [6 6 6 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
248,Queue Length: 9,Counters: [7 7 7 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
249,Queue Length: 9,Counters: [8 8 8 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
250,Queue Length: 9,Counters: [9 9 9 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
251,Queue Length: 9,Counters: [10 10 10 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
252,Queue Length: 9,Counters: [11 11 11 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
253,Queue Length: 9,Counters: [12 12 12 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
254,Queue Length: 9,Counters: [13 13 13 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
255,Queue Length: 9,Counters: [14 14 14 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
256,Queue Length: 9,Counters: [15 15 15 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
257,Queue Length: 8,Counters: [16 16 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
258,Queue Length: 7,Counters: [17 17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
259,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
260,Queue Length: 9,Counters: [19 19 19 19 19 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
261,Queue Length: 9,Counters: [20 20 20 20 20 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
262,Queue Length: 8,Counters: [21 21 21 21 21 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
263,Queue Length: 7,Counters: [22 22 22 22 22 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
264,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
265,Queue Length: 9,Counters: [24 24 24 24 24 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
266,Queue Length: 9,Counters: [25 25 25 25 25 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
267,Queue Length: 9,Counters: [26 26 26 26 26 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
268,Queue Length: 9,Counters: [27 27 27 27 27 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
269,Queue Length: 8,Counters: [28 28 28 28 28 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
270,Queue Length: 9,Counters: [29 29 29 29 29 6 6 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
271,Queue Length: 9,Counters: [30 30 30 30 30 7 7 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
272,Queue Length: 8,Counters: [31 31 31 31 31 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
273,Queue Length: 9,Counters: [32 32 32 32 32 9 9 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
274,Queue Length: 9,Counters: [33 33 33 33 33 10 10 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
275,Queue Length: 9,Counters: [34 34 34 34 34 11 11 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
276,Queue Length: 9,Counters: [35 35 35 35 35 12 12 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
277,Queue Length: 9,Counters: [36 36 36 36 36 13 13 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
278,Queue Length: 9,Counters: [37 37 37 37 37 14 14 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
279,Queue Length: 9,Counters: [38 38 38 38 38 15 15 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
280,Queue Length: 9,Counters: [39 39 39 39 39 16 16 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
281,Queue Length: 8,Counters: [40 40 40 40 40 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
282,Queue Length: 9,Counters: [41 41 41 41 41 18 18 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
283,Queue Length: 9,Counters: [42 42 42 42 42 19 19 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
284,Queue Length: 9,Counters: [43 43 43 43 43 20 20 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
285,Queue Length: 9,Counters: [44 44 44 44 44 21 21 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
286,Queue Length: 9,Counters: [45 45 45 45 45 22 22 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
287,Queue Length: 9,Counters: [46 46 46 46 46 23 23 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
288,Queue Length: 9,Counters: [47 47 47 47 47 24 24 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
289,Queue Length: 9,Counters: [48 48 48 48 48 25 25 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
290,Queue Length: 9,Counters: [49 49 49 49 49 26 26 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
291,Queue Length: 9,Counters: [50 50 50 50 50 27 27 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
292,Queue Length: 9,Counters: [51 51 51 51 51 28 28 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
293,Queue Length: 9,Counters: [52 52 52 52 52 29 29 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
294,Queue Length: 9,Counters: [53 53 53 53 53 30 30 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
295,Queue Length: 9,Counters: [54 54 54 54 54 31 31 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
296,Queue Length: 9,Counters: [55 55 55 55 55 32 32 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
297,Queue Length: 9,Counters: [56 56 56 56 56 33 33 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
298,Queue Length: 9,Counters: [57 57 57 57 57 34 34 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
299,Queue Length: 9,Counters: [58 58 58 58 58 35 35 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
300,Queue Length: 9,Counters: [59 59 59 59 59 36 36 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
301,Queue Length: 9,Counters: [60 60 60 60 60 37 37 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
302,Queue Length: 9,Counters: [61 61 61 61 61 38 38 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
303,Queue Length: 9,Counters: [62 62 62 62 62 39 39 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
304,Queue Length: 9,Counters: [63 63 63 63 63 40 40 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
305,Queue Length: 9,Counters: [64 64 64 64 64 41 41 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
306,Queue Length: 9,Counters: [65 65 65 65 65 42 42 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
307,Queue Length: 9,Counters: [66 66 66 66 66 43 43 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
308,Queue Length: 9,Counters: [67 67 67 67 67 44 44 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
309,Queue Length: 9,Counters: [68 68 68 68 68 45 45 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
310,Queue Length: 9,Counters: [69 69 69 69 69 46 46 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
311,Queue Length: 9,Counters: [70 70 70 70 70 47 47 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
312,Queue Length: 9,Counters: [71 71 71 71 71 48 48 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
313,Queue Length: 9,Counters: [72 72 72 72 72 49 49 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
314,Queue Length: 9,Counters: [73 73 73 73 73 50 50 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
315,Queue Length: 9,Counters: [74 74 74 74 74 51 51 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
316,Queue Length: 9,Counters: [75 75 75 75 75 52 52 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
317,Queue Length: 9,Counters: [76 76 76 76 76 53 53 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
318,Queue Length: 9,Counters: [77 77 77 77 77 54 54 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
319,Queue Length: 9,Counters: [78 78 78 78 78 55 55 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
320,Queue Length: 9,Counters: [79 79 79 79 79 56 56 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
321,Queue Length: 9,Counters: [80 80 80 80 80 57 57 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
322,Queue Length: 9,Counters: [81 81 81 81 81 58 58 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
323,Queue Length: 9,Counters: [82 82 82 82 82 59 59 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
324,Queue Length: 9,Counters: [83 83 83 83 83 60 60 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
325,Queue Length: 9,Counters: [84 84 84 84 84 61 61 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
326,Queue Length: 9,Counters: [85 85 85 85 85 62 62 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
327,Queue Length: 9,Counters: [86 86 86 86 86 63 63 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
328,Queue Length: 9,Counters: [87 87 87 87 87 64 64 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
329,Queue Length: 9,Counters: [88 88 88 88 88 65 65 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
330,Queue Length: 9,Counters: [89 89 89 89 89 66 66 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
331,Queue Length: 9,Counters: [90 90 90 90 90 67 67 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
332,Queue Length: 9,Counters: [91 91 91 91 91 68 68 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
333,Queue Length: 9,Counters: [92 92 92 92 92 69 69 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
334,Queue Length: 8,Counters: [93 93 93 93 93 70 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
335,Queue Length: 9,Counters: [94 94 94 94 94 71 71 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
336,Queue Length: 9,Counters: [95 95 95 95 95 72 72 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
337,Queue Length: 9,Counters: [96 96 96 96 96 73 73 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
338,Queue Length: 9,Counters: [97 97 97 97 97 74 74 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
339,Queue Length: 9,Counters: [98 98 98 98 98 75 75 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
340,Queue Length: 9,Counters: [99 99 99 99 99 76 76 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
341,Queue Length: 9,Counters: [100 100 100 100 100 77 77 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
342,Queue Length: 9,Counters: [101 101 101 101 101 78 78 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
343,Queue Length: 9,Counters: [102 102 102 102 102 79 79 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
344,Queue Length: 9,Counters: [103 103 103 103 103 80 80 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
345,Queue Length: 9,Counters: [104 104 104 104 104 81 81 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
346,Queue Length: 9,Counters: [105 105 105 105 105 82 82 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
347,Queue Length: 9,Counters: [106 106 106 106 106 83 83 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
348,Queue Length: 9,Counters: [107 107 107 107 107 84 84 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
349,Queue Length: 9,Counters: [108 108 108 108 108 85 85 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
350,Queue Length: 9,Counters: [109 109 109 109 109 86 86 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
351,Queue Length: 9,Counters: [110 110 110 110 110 87 87 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
352,Queue Length: 9,Counters: [111 111 111 111 111 88 88 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
353,Queue Length: 9,Counters: [112 112 112 112 112 89 89 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
354,Queue Length: 9,Counters: [113 113 113 113 113 90 90 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
355,Queue Length: 9,Counters: [114 114 114 114 114 91 91 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
356,Queue Length: 9,Counters: [115 115 115 115 115 92 92 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
357,Queue Length: 9,Counters: [116 116 116 116 116 93 93 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
358,Queue Length: 9,Counters: [117 117 117 117 117 94 94 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
359,Queue Length: 9,Counters: [118 118 118 118 118 95 95 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
360,Queue Length: 9,Counters: [119 119 119 119 119 96 96 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
361,Queue Length: 9,Counters: [120 120 120 120 120 97 97 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
362,Queue Length: 9,Counters: [121 121 121 121 121 98 98 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
363,Queue Length: 9,Counters: [122 122 122 122 122 99 99 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
364,Queue Length: 9,Counters: [123 123 123 123 123 100 100 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
365,Queue Length: 9,Counters: [124 124 124 124 124 101 101 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
366,Queue Length: 9,Counters: [125 125 125 125 125 102 102 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
367,Queue Length: 9,Counters: [126 126 126 126 126 103 103 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
368,Queue Length: 9,Counters: [127 127 127 127 127 104 104 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
369,Queue Length: 9,Counters: [128 128 128 128 128 105 105 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
370,Queue Length: 9,Counters: [129 129 129 129 129 106 106 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
371,Queue Length: 9,Counters: [130 130 130 130 130 107 107 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
372,Queue Length: 9,Counters: [131 131 131 131 131 108 108 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
373,Queue Length: 9,Counters: [132 132 132 132 132 109 109 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
374,Queue Length: 9,Counters: [133 133 133 133 133 110 110 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
375,Queue Length: 9,Counters: [134 134 134 134 134 111 111 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
376,Queue Length: 9,Counters: [135 135 135 135 135 112 112 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
377,Queue Length: 9,Counters: [136 136 136 136 136 113 113 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
378,Queue Length: 9,Counters: [137 137 137 137 137 114 114 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
379,Queue Length: 9,Counters: [138 138 138 138 138 115 115 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
380,Queue Length: 9,Counters: [139 139 139 139 139 116 116 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
381,Queue Length: 9,Counters: [140 140 140 140 140 117 117 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
382,Queue Length: 9,Counters: [141 141 141 141 141 118 118 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
383,Queue Length: 9,Counters: [142 142 142 142 142 119 119 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
384,Queue Length: 9,Counters: [143 143 143 143 143 120 120 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
