Step,Queue Length,Counters,Thresholds,Discarded Frame
1979,Queue Length: 7,Counters: [745 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1980,Queue Length: 7,Counters: [746 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1981,Queue Length: 7,Counters: [747 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1982,Queue Length: 7,Counters: [748 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1983,Queue Length: 7,Counters: [749 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1984,Queue Length: 7,Counters: [750 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1985,Queue Length: 7,Counters: [751 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1986,Queue Length: 7,Counters: [752 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1987,Queue Length: 7,Counters: [753 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1988,Queue Length: 7,Counters: [754 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1989,Queue Length: 7,Counters: [755 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1990,Queue Length: 7,Counters: [756 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1991,Queue Length: 7,Counters: [757 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1992,Queue Length: 7,Counters: [758 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1993,Queue Length: 7,Counters: [759 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1994,Queue Length: 7,Counters: [760 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1995,Queue Length: 7,Counters: [761 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1996,Queue Length: 7,Counters: [762 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1997,Queue Length: 7,Counters: [763 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1998,Queue Length: 7,Counters: [764 98 98 98 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1999,Queue Length: 7,Counters: [765 99 99 99 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2000,Queue Length: 7,Counters: [766 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2001,Queue Length: 7,Counters: [767 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2002,Queue Length: 7,Counters: [768 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2003,Queue Length: 7,Counters: [769 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2004,Queue Length: 7,Counters: [770 104 104 104 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2005,Queue Length: 7,Counters: [771 105 105 105 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2006,Queue Length: 7,Counters: [772 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2007,Queue Length: 7,Counters: [773 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2008,Queue Length: 7,Counters: [774 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2009,Queue Length: 7,Counters: [775 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2010,Queue Length: 7,Counters: [776 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2011,Queue Length: 7,Counters: [777 111 111 111 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2012,Queue Length: 7,Counters: [778 112 112 112 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2013,Queue Length: 7,Counters: [779 113 113 113 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2014,Queue Length: 7,Counters: [780 114 114 114 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2015,Queue Length: 7,Counters: [781 115 115 115 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2016,Queue Length: 7,Counters: [782 116 116 116 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2017,Queue Length: 7,Counters: [783 117 117 117 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2018,Queue Length: 7,Counters: [784 118 118 118 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2019,Queue Length: 7,Counters: [785 119 119 119 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2020,Queue Length: 7,Counters: [786 120 120 120 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2021,Queue Length: 7,Counters: [787 121 121 121 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2022,Queue Length: 7,Counters: [788 122 122 122 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2023,Queue Length: 7,Counters: [789 123 123 123 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2024,Queue Length: 7,Counters: [790 124 124 124 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2025,Queue Length: 7,Counters: [791 125 125 125 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2026,Queue Length: 7,Counters: [792 126 126 126 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2027,Queue Length: 7,Counters: [793 127 127 127 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2028,Queue Length: 7,Counters: [794 128 128 128 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2029,Queue Length: 7,Counters: [795 129 129 129 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2030,Queue Length: 7,Counters: [796 130 130 130 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2031,Queue Length: 7,Counters: [797 131 131 131 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2032,Queue Length: 7,Counters: [798 132 132 132 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2033,Queue Length: 7,Counters: [799 133 133 133 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2034,Queue Length: 7,Counters: [800 134 134 134 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2035,Queue Length: 7,Counters: [801 135 135 135 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2036,Queue Length: 7,Counters: [802 136 136 136 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2037,Queue Length: 7,Counters: [803 137 137 137 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2038,Queue Length: 7,Counters: [804 138 138 138 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2039,Queue Length: 7,Counters: [805 139 139 139 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2040,Queue Length: 7,Counters: [806 140 140 140 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2041,Queue Length: 7,Counters: [807 141 141 141 141 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2042,Queue Length: 7,Counters: [808 142 142 142 142 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2043,Queue Length: 7,Counters: [809 143 143 143 143 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2044,Queue Length: 7,Counters: [810 144 144 144 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2045,Queue Length: 7,Counters: [811 145 145 145 145 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2046,Queue Length: 7,Counters: [812 146 146 146 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2047,Queue Length: 7,Counters: [813 147 147 147 147 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2048,Queue Length: 7,Counters: [814 148 148 148 148 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2049,Queue Length: 7,Counters: [815 149 149 149 149 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2050,Queue Length: 7,Counters: [816 150 150 150 150 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2051,Queue Length: 7,Counters: [817 151 151 151 151 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2052,Queue Length: 7,Counters: [818 152 152 152 152 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2053,Queue Length: 7,Counters: [819 153 153 153 153 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2054,Queue Length: 7,Counters: [820 154 154 154 154 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2055,Queue Length: 7,Counters: [821 155 155 155 155 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2056,Queue Length: 7,Counters: [822 156 156 156 156 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2057,Queue Length: 7,Counters: [823 157 157 157 157 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2058,Queue Length: 7,Counters: [824 158 158 158 158 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2059,Queue Length: 7,Counters: [825 159 159 159 159 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2060,Queue Length: 7,Counters: [826 160 160 160 160 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2061,Queue Length: 7,Counters: [827 161 161 161 161 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2062,Queue Length: 7,Counters: [828 162 162 162 162 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2063,Queue Length: 7,Counters: [829 163 163 163 163 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2064,Queue Length: 7,Counters: [830 164 164 164 164 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2065,Queue Length: 7,Counters: [831 165 165 165 165 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2066,Queue Length: 7,Counters: [832 166 166 166 166 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2067,Queue Length: 7,Counters: [833 167 167 167 167 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2068,Queue Length: 7,Counters: [834 168 168 168 168 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2069,Queue Length: 7,Counters: [835 169 169 169 169 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2070,Queue Length: 7,Counters: [836 170 170 170 170 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2071,Queue Length: 7,Counters: [837 171 171 171 171 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2072,Queue Length: 7,Counters: [838 172 172 172 172 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2073,Queue Length: 7,Counters: [839 173 173 173 173 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2074,Queue Length: 7,Counters: [840 174 174 174 174 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2075,Queue Length: 7,Counters: [841 175 175 175 175 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2076,Queue Length: 7,Counters: [842 176 176 176 176 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2077,Queue Length: 7,Counters: [843 177 177 177 177 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2078,Queue Length: 7,Counters: [844 178 178 178 178 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2079,Queue Length: 7,Counters: [845 179 179 179 179 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2080,Queue Length: 7,Counters: [846 180 180 180 180 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2081,Queue Length: 7,Counters: [847 181 181 181 181 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2082,Queue Length: 7,Counters: [848 182 182 182 182 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2083,Queue Length: 7,Counters: [849 183 183 183 183 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2084,Queue Length: 7,Counters: [850 184 184 184 184 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2085,Queue Length: 7,Counters: [851 185 185 185 185 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2086,Queue Length: 7,Counters: [852 186 186 186 186 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2087,Queue Length: 7,Counters: [853 187 187 187 187 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2088,Queue Length: 7,Counters: [854 188 188 188 188 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2089,Queue Length: 7,Counters: [855 189 189 189 189 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2090,Queue Length: 7,Counters: [856 190 190 190 190 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2091,Queue Length: 7,Counters: [857 191 191 191 191 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2092,Queue Length: 7,Counters: [858 192 192 192 192 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2093,Queue Length: 7,Counters: [859 193 193 193 193 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2094,Queue Length: 7,Counters: [860 194 194 194 194 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2095,Queue Length: 7,Counters: [861 195 195 195 195 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2096,Queue Length: 7,Counters: [862 196 196 196 196 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2097,Queue Length: 7,Counters: [863 197 197 197 197 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2098,Queue Length: 7,Counters: [864 198 198 198 198 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2099,Queue Length: 7,Counters: [865 199 199 199 199 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2100,Queue Length: 7,Counters: [866 200 200 200 200 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2101,Queue Length: 7,Counters: [867 201 201 201 201 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2102,Queue Length: 7,Counters: [868 202 202 202 202 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2103,Queue Length: 7,Counters: [869 203 203 203 203 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2104,Queue Length: 7,Counters: [870 204 204 204 204 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2105,Queue Length: 7,Counters: [871 205 205 205 205 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2106,Queue Length: 7,Counters: [872 206 206 206 206 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2107,Queue Length: 7,Counters: [873 207 207 207 207 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2108,Queue Length: 7,Counters: [874 208 208 208 208 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2109,Queue Length: 7,Counters: [875 209 209 209 209 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2110,Queue Length: 7,Counters: [876 210 210 210 210 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2111,Queue Length: 7,Counters: [877 211 211 211 211 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2112,Queue Length: 7,Counters: [878 212 212 212 212 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2113,Queue Length: 7,Counters: [879 213 213 213 213 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2114,Queue Length: 7,Counters: [880 214 214 214 214 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2115,Queue Length: 7,Counters: [881 215 215 215 215 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2116,Queue Length: 7,Counters: [882 216 216 216 216 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2117,Queue Length: 7,Counters: [883 217 217 217 217 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2118,Queue Length: 7,Counters: [884 218 218 218 218 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2119,Queue Length: 7,Counters: [885 219 219 219 219 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2120,Queue Length: 7,Counters: [886 220 220 220 220 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2121,Queue Length: 7,Counters: [887 221 221 221 221 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2122,Queue Length: 7,Counters: [888 222 222 222 222 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2123,Queue Length: 7,Counters: [889 223 223 223 223 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2124,Queue Length: 7,Counters: [890 224 224 224 224 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2125,Queue Length: 7,Counters: [891 225 225 225 225 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2126,Queue Length: 7,Counters: [892 226 226 226 226 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2127,Queue Length: 7,Counters: [893 227 227 227 227 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2128,Queue Length: 7,Counters: [894 228 228 228 228 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2129,Queue Length: 7,Counters: [895 229 229 229 229 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2130,Queue Length: 7,Counters: [896 230 230 230 230 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2131,Queue Length: 7,Counters: [897 231 231 231 231 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2132,Queue Length: 7,Counters: [898 232 232 232 232 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2133,Queue Length: 7,Counters: [899 233 233 233 233 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2134,Queue Length: 7,Counters: [900 234 234 234 234 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2135,Queue Length: 7,Counters: [901 235 235 235 235 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2136,Queue Length: 7,Counters: [902 236 236 236 236 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2137,Queue Length: 7,Counters: [903 237 237 237 237 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2138,Queue Length: 7,Counters: [904 238 238 238 238 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2139,Queue Length: 7,Counters: [905 239 239 239 239 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2140,Queue Length: 7,Counters: [906 240 240 240 240 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2141,Queue Length: 7,Counters: [907 241 241 241 241 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2142,Queue Length: 7,Counters: [908 242 242 242 242 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2143,Queue Length: 7,Counters: [909 243 243 243 243 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2144,Queue Length: 7,Counters: [910 244 244 244 244 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2145,Queue Length: 7,Counters: [911 245 245 245 245 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2146,Queue Length: 7,Counters: [912 246 246 246 246 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2147,Queue Length: 7,Counters: [913 247 247 247 247 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2148,Queue Length: 7,Counters: [914 248 248 248 248 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2149,Queue Length: 7,Counters: [915 249 249 249 249 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2150,Queue Length: 7,Counters: [916 250 250 250 250 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2151,Queue Length: 7,Counters: [917 251 251 251 251 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2152,Queue Length: 7,Counters: [918 252 252 252 252 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2153,Queue Length: 7,Counters: [919 253 253 253 253 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2154,Queue Length: 7,Counters: [920 254 254 254 254 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2155,Queue Length: 7,Counters: [921 255 255 255 255 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2156,Queue Length: 7,Counters: [922 256 256 256 256 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2157,Queue Length: 7,Counters: [923 257 257 257 257 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2158,Queue Length: 7,Counters: [924 258 258 258 258 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2159,Queue Length: 7,Counters: [925 259 259 259 259 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2160,Queue Length: 6,Counters: [926 260 260 260 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2161,Queue Length: 7,Counters: [927 261 261 261 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2162,Queue Length: 7,Counters: [928 262 262 262 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2163,Queue Length: 7,Counters: [929 263 263 263 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2164,Queue Length: 7,Counters: [930 264 264 264 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2165,Queue Length: 7,Counters: [931 265 265 265 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2166,Queue Length: 7,Counters: [932 266 266 266 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2167,Queue Length: 7,Counters: [933 267 267 267 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2168,Queue Length: 7,Counters: [934 268 268 268 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2169,Queue Length: 7,Counters: [935 269 269 269 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2170,Queue Length: 7,Counters: [936 270 270 270 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2171,Queue Length: 7,Counters: [937 271 271 271 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2172,Queue Length: 7,Counters: [938 272 272 272 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2173,Queue Length: 7,Counters: [939 273 273 273 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2174,Queue Length: 7,Counters: [940 274 274 274 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2175,Queue Length: 7,Counters: [941 275 275 275 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2176,Queue Length: 7,Counters: [942 276 276 276 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2177,Queue Length: 7,Counters: [943 277 277 277 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2178,Queue Length: 7,Counters: [944 278 278 278 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2179,Queue Length: 7,Counters: [945 279 279 279 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2180,Queue Length: 7,Counters: [946 280 280 280 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2181,Queue Length: 7,Counters: [947 281 281 281 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2182,Queue Length: 7,Counters: [948 282 282 282 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2183,Queue Length: 7,Counters: [949 283 283 283 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2184,Queue Length: 7,Counters: [950 284 284 284 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2185,Queue Length: 7,Counters: [951 285 285 285 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2186,Queue Length: 7,Counters: [952 286 286 286 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2187,Queue Length: 7,Counters: [953 287 287 287 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2188,Queue Length: 7,Counters: [954 288 288 288 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2189,Queue Length: 7,Counters: [955 289 289 289 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2190,Queue Length: 7,Counters: [956 290 290 290 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2191,Queue Length: 6,Counters: [957 291 291 291 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2192,Queue Length: 5,Counters: [958 292 292 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
