Step,Queue Length,Counters,Thresholds,Discarded Frame
1959,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1960,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1961,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1962,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1963,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1964,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1965,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1966,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1967,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1968,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1969,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1970,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1971,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1972,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1973,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1974,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1975,Queue Length: 5,Counters: [32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1976,Queue Length: 5,Counters: [33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1977,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1978,Queue Length: 5,Counters: [35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1979,Queue Length: 5,Counters: [36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1980,Queue Length: 5,Counters: [37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1981,Queue Length: 5,Counters: [38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1982,Queue Length: 5,Counters: [39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1983,Queue Length: 5,Counters: [40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1984,Queue Length: 5,Counters: [41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1985,Queue Length: 5,Counters: [42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1986,Queue Length: 5,Counters: [43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1987,Queue Length: 5,Counters: [44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1988,Queue Length: 5,Counters: [45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1989,Queue Length: 5,Counters: [46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1990,Queue Length: 5,Counters: [47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1991,Queue Length: 5,Counters: [48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1992,Queue Length: 5,Counters: [49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1993,Queue Length: 5,Counters: [50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1994,Queue Length: 5,Counters: [51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1995,Queue Length: 5,Counters: [52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1996,Queue Length: 5,Counters: [53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1997,Queue Length: 5,Counters: [54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1998,Queue Length: 5,Counters: [55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1999,Queue Length: 5,Counters: [56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2000,Queue Length: 5,Counters: [57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2001,Queue Length: 5,Counters: [58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2002,Queue Length: 5,Counters: [59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2003,Queue Length: 5,Counters: [60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2004,Queue Length: 5,Counters: [61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2005,Queue Length: 5,Counters: [62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2006,Queue Length: 5,Counters: [63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2007,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2008,Queue Length: 5,Counters: [65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2009,Queue Length: 5,Counters: [66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2010,Queue Length: 5,Counters: [67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2011,Queue Length: 5,Counters: [68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2012,Queue Length: 5,Counters: [69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2013,Queue Length: 5,Counters: [70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2014,Queue Length: 5,Counters: [71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2015,Queue Length: 5,Counters: [72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2016,Queue Length: 5,Counters: [73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2017,Queue Length: 5,Counters: [74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2018,Queue Length: 5,Counters: [75 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2019,Queue Length: 5,Counters: [76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2020,Queue Length: 5,Counters: [77 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2021,Queue Length: 5,Counters: [78 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2022,Queue Length: 5,Counters: [79 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2023,Queue Length: 5,Counters: [80 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2024,Queue Length: 5,Counters: [81 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2025,Queue Length: 5,Counters: [82 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2026,Queue Length: 5,Counters: [83 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2027,Queue Length: 5,Counters: [84 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2028,Queue Length: 5,Counters: [85 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2029,Queue Length: 5,Counters: [86 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2030,Queue Length: 5,Counters: [87 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2031,Queue Length: 5,Counters: [88 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2032,Queue Length: 5,Counters: [89 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2033,Queue Length: 5,Counters: [90 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2034,Queue Length: 5,Counters: [91 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2035,Queue Length: 5,Counters: [92 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2036,Queue Length: 5,Counters: [93 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2037,Queue Length: 5,Counters: [94 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2038,Queue Length: 5,Counters: [95 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2039,Queue Length: 5,Counters: [96 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2040,Queue Length: 5,Counters: [97 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2041,Queue Length: 5,Counters: [98 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2042,Queue Length: 5,Counters: [99 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2043,Queue Length: 5,Counters: [100 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2044,Queue Length: 5,Counters: [101 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2045,Queue Length: 5,Counters: [102 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2046,Queue Length: 5,Counters: [103 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2047,Queue Length: 5,Counters: [104 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2048,Queue Length: 5,Counters: [105 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2049,Queue Length: 5,Counters: [106 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2050,Queue Length: 5,Counters: [107 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2051,Queue Length: 5,Counters: [108 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2052,Queue Length: 5,Counters: [109 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2053,Queue Length: 5,Counters: [110 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2054,Queue Length: 5,Counters: [111 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2055,Queue Length: 5,Counters: [112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2056,Queue Length: 5,Counters: [113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2057,Queue Length: 5,Counters: [114 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2058,Queue Length: 5,Counters: [115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2059,Queue Length: 5,Counters: [116 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2060,Queue Length: 5,Counters: [117 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2061,Queue Length: 5,Counters: [118 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2062,Queue Length: 5,Counters: [119 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2063,Queue Length: 5,Counters: [120 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2064,Queue Length: 5,Counters: [121 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2065,Queue Length: 5,Counters: [122 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2066,Queue Length: 5,Counters: [123 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2067,Queue Length: 5,Counters: [124 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2068,Queue Length: 5,Counters: [125 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2069,Queue Length: 5,Counters: [126 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2070,Queue Length: 5,Counters: [127 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2071,Queue Length: 5,Counters: [128 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2072,Queue Length: 5,Counters: [129 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2073,Queue Length: 5,Counters: [130 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2074,Queue Length: 5,Counters: [131 131 131 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2075,Queue Length: 5,Counters: [132 132 132 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2076,Queue Length: 5,Counters: [133 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2077,Queue Length: 5,Counters: [134 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2078,Queue Length: 5,Counters: [135 135 135 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2079,Queue Length: 5,Counters: [136 136 136 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2080,Queue Length: 5,Counters: [137 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2081,Queue Length: 5,Counters: [138 138 138 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2082,Queue Length: 5,Counters: [139 139 139 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2083,Queue Length: 5,Counters: [140 140 140 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2084,Queue Length: 5,Counters: [141 141 141 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2085,Queue Length: 5,Counters: [142 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2086,Queue Length: 5,Counters: [143 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2087,Queue Length: 5,Counters: [144 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2088,Queue Length: 5,Counters: [145 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2089,Queue Length: 5,Counters: [146 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2090,Queue Length: 5,Counters: [147 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2091,Queue Length: 5,Counters: [148 148 148 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2092,Queue Length: 5,Counters: [149 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2093,Queue Length: 5,Counters: [150 150 150 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2094,Queue Length: 5,Counters: [151 151 151 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2095,Queue Length: 5,Counters: [152 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2096,Queue Length: 5,Counters: [153 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2097,Queue Length: 5,Counters: [154 154 154 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2098,Queue Length: 5,Counters: [155 155 155 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2099,Queue Length: 5,Counters: [156 156 156 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2100,Queue Length: 5,Counters: [157 157 157 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2101,Queue Length: 5,Counters: [158 158 158 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2102,Queue Length: 5,Counters: [159 159 159 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2103,Queue Length: 5,Counters: [160 160 160 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2104,Queue Length: 5,Counters: [161 161 161 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2105,Queue Length: 5,Counters: [162 162 162 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2106,Queue Length: 5,Counters: [163 163 163 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2107,Queue Length: 5,Counters: [164 164 164 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2108,Queue Length: 5,Counters: [165 165 165 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2109,Queue Length: 5,Counters: [166 166 166 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2110,Queue Length: 5,Counters: [167 167 167 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2111,Queue Length: 5,Counters: [168 168 168 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2112,Queue Length: 5,Counters: [169 169 169 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2113,Queue Length: 5,Counters: [170 170 170 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2114,Queue Length: 5,Counters: [171 171 171 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2115,Queue Length: 5,Counters: [172 172 172 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2116,Queue Length: 5,Counters: [173 173 173 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2117,Queue Length: 5,Counters: [174 174 174 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2118,Queue Length: 5,Counters: [175 175 175 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2119,Queue Length: 5,Counters: [176 176 176 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2120,Queue Length: 5,Counters: [177 177 177 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2121,Queue Length: 5,Counters: [178 178 178 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2122,Queue Length: 5,Counters: [179 179 179 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2123,Queue Length: 5,Counters: [180 180 180 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2124,Queue Length: 5,Counters: [181 181 181 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2125,Queue Length: 5,Counters: [182 182 182 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2126,Queue Length: 5,Counters: [183 183 183 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2127,Queue Length: 5,Counters: [184 184 184 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2128,Queue Length: 5,Counters: [185 185 185 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2129,Queue Length: 5,Counters: [186 186 186 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2130,Queue Length: 5,Counters: [187 187 187 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2131,Queue Length: 5,Counters: [188 188 188 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2132,Queue Length: 5,Counters: [189 189 189 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2133,Queue Length: 5,Counters: [190 190 190 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2134,Queue Length: 5,Counters: [191 191 191 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2135,Queue Length: 5,Counters: [192 192 192 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2136,Queue Length: 5,Counters: [193 193 193 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2137,Queue Length: 5,Counters: [194 194 194 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2138,Queue Length: 5,Counters: [195 195 195 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2139,Queue Length: 5,Counters: [196 196 196 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2140,Queue Length: 5,Counters: [197 197 197 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2141,Queue Length: 5,Counters: [198 198 198 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2142,Queue Length: 5,Counters: [199 199 199 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2143,Queue Length: 5,Counters: [200 200 200 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2144,Queue Length: 5,Counters: [201 201 201 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2145,Queue Length: 5,Counters: [202 202 202 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2146,Queue Length: 5,Counters: [203 203 203 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2147,Queue Length: 5,Counters: [204 204 204 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2148,Queue Length: 5,Counters: [205 205 205 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2149,Queue Length: 5,Counters: [206 206 206 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2150,Queue Length: 5,Counters: [207 207 207 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2151,Queue Length: 5,Counters: [208 208 208 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2152,Queue Length: 5,Counters: [209 209 209 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2153,Queue Length: 5,Counters: [210 210 210 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2154,Queue Length: 5,Counters: [211 211 211 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2155,Queue Length: 5,Counters: [212 212 212 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2156,Queue Length: 5,Counters: [213 213 213 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2157,Queue Length: 5,Counters: [214 214 214 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2158,Queue Length: 5,Counters: [215 215 215 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2159,Queue Length: 5,Counters: [216 216 216 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2160,Queue Length: 5,Counters: [217 217 217 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2161,Queue Length: 5,Counters: [218 218 218 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2162,Queue Length: 5,Counters: [219 219 219 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2163,Queue Length: 5,Counters: [220 220 220 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2164,Queue Length: 5,Counters: [221 221 221 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2165,Queue Length: 5,Counters: [222 222 222 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2166,Queue Length: 5,Counters: [223 223 223 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2167,Queue Length: 5,Counters: [224 224 224 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2168,Queue Length: 5,Counters: [225 225 225 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2169,Queue Length: 5,Counters: [226 226 226 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2170,Queue Length: 5,Counters: [227 227 227 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2171,Queue Length: 5,Counters: [228 228 228 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2172,Queue Length: 5,Counters: [229 229 229 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
