Step,Queue Length,Counters,Thresholds,Discarded Frame
1738,Queue Length: 6,Counters: [472 11 10 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1739,Queue Length: 5,Counters: [473 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1740,Queue Length: 5,Counters: [474 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1741,Queue Length: 6,Counters: [475 14 13 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1742,Queue Length: 5,Counters: [476 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1743,Queue Length: 5,Counters: [477 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1744,Queue Length: 5,Counters: [478 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1745,Queue Length: 5,Counters: [479 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1746,Queue Length: 6,Counters: [480 19 18 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1747,Queue Length: 6,Counters: [481 20 19 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1748,Queue Length: 6,Counters: [482 21 20 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1749,Queue Length: 6,Counters: [483 22 21 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1750,Queue Length: 5,Counters: [484 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1751,Queue Length: 6,Counters: [485 24 23 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1752,Queue Length: 5,Counters: [486 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1753,Queue Length: 6,Counters: [487 26 25 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1754,Queue Length: 6,Counters: [488 27 26 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1755,Queue Length: 6,Counters: [489 28 27 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1756,Queue Length: 6,Counters: [490 29 28 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1757,Queue Length: 6,Counters: [491 30 29 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1758,Queue Length: 6,Counters: [492 31 30 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1759,Queue Length: 5,Counters: [493 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1760,Queue Length: 5,Counters: [494 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1761,Queue Length: 6,Counters: [495 34 33 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1762,Queue Length: 5,Counters: [496 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1763,Queue Length: 5,Counters: [497 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1764,Queue Length: 6,Counters: [498 37 36 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1765,Queue Length: 6,Counters: [499 38 37 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1766,Queue Length: 6,Counters: [500 39 38 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1767,Queue Length: 6,Counters: [501 40 39 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1768,Queue Length: 6,Counters: [502 41 40 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1769,Queue Length: 6,Counters: [503 42 41 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1770,Queue Length: 6,Counters: [504 43 42 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1771,Queue Length: 5,Counters: [505 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1772,Queue Length: 6,Counters: [506 45 44 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1773,Queue Length: 6,Counters: [507 46 45 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1774,Queue Length: 6,Counters: [508 47 46 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1775,Queue Length: 6,Counters: [509 48 47 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1776,Queue Length: 6,Counters: [510 49 48 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1777,Queue Length: 6,Counters: [511 50 49 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1778,Queue Length: 5,Counters: [512 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1779,Queue Length: 6,Counters: [513 52 51 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1780,Queue Length: 6,Counters: [514 53 52 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1781,Queue Length: 5,Counters: [515 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1782,Queue Length: 6,Counters: [516 55 54 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1783,Queue Length: 5,Counters: [517 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1784,Queue Length: 6,Counters: [518 57 56 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1785,Queue Length: 5,Counters: [519 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1786,Queue Length: 6,Counters: [520 59 58 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1787,Queue Length: 6,Counters: [521 60 59 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1788,Queue Length: 5,Counters: [522 61 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1789,Queue Length: 6,Counters: [523 62 61 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1790,Queue Length: 6,Counters: [524 63 62 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1791,Queue Length: 6,Counters: [525 64 63 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1792,Queue Length: 6,Counters: [526 65 64 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1793,Queue Length: 6,Counters: [527 66 65 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1794,Queue Length: 6,Counters: [528 67 66 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1795,Queue Length: 6,Counters: [529 68 67 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1796,Queue Length: 6,Counters: [530 69 68 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1797,Queue Length: 5,Counters: [531 70 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1798,Queue Length: 6,Counters: [532 71 70 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1799,Queue Length: 6,Counters: [533 72 71 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1800,Queue Length: 6,Counters: [534 73 72 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1801,Queue Length: 6,Counters: [535 74 73 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1802,Queue Length: 5,Counters: [536 75 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1803,Queue Length: 5,Counters: [537 76 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1804,Queue Length: 6,Counters: [538 77 76 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1805,Queue Length: 6,Counters: [539 78 77 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1806,Queue Length: 6,Counters: [540 79 78 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1807,Queue Length: 6,Counters: [541 80 79 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1808,Queue Length: 6,Counters: [542 81 80 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1809,Queue Length: 6,Counters: [543 82 81 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1810,Queue Length: 6,Counters: [544 83 82 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1811,Queue Length: 6,Counters: [545 84 83 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1812,Queue Length: 6,Counters: [546 85 84 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1813,Queue Length: 6,Counters: [547 86 85 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1814,Queue Length: 6,Counters: [548 87 86 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1815,Queue Length: 6,Counters: [549 88 87 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1816,Queue Length: 6,Counters: [550 89 88 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1817,Queue Length: 6,Counters: [551 90 89 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1818,Queue Length: 6,Counters: [552 91 90 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1819,Queue Length: 6,Counters: [553 92 91 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1820,Queue Length: 5,Counters: [554 93 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1821,Queue Length: 6,Counters: [555 94 93 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1822,Queue Length: 6,Counters: [556 95 94 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1823,Queue Length: 5,Counters: [557 96 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1824,Queue Length: 6,Counters: [558 97 96 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1825,Queue Length: 6,Counters: [559 98 97 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1826,Queue Length: 5,Counters: [560 99 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1827,Queue Length: 6,Counters: [561 100 99 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1828,Queue Length: 6,Counters: [562 101 100 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1829,Queue Length: 6,Counters: [563 102 101 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1830,Queue Length: 5,Counters: [564 103 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1831,Queue Length: 6,Counters: [565 104 103 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1832,Queue Length: 6,Counters: [566 105 104 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1833,Queue Length: 5,Counters: [567 106 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1834,Queue Length: 6,Counters: [568 107 106 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1835,Queue Length: 6,Counters: [569 108 107 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1836,Queue Length: 5,Counters: [570 109 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1837,Queue Length: 6,Counters: [571 110 109 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1838,Queue Length: 5,Counters: [572 111 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1839,Queue Length: 6,Counters: [573 112 111 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1840,Queue Length: 6,Counters: [574 113 112 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1841,Queue Length: 6,Counters: [575 114 113 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1842,Queue Length: 6,Counters: [576 115 114 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1843,Queue Length: 6,Counters: [577 116 115 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1844,Queue Length: 6,Counters: [578 117 116 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1845,Queue Length: 6,Counters: [579 118 117 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1846,Queue Length: 5,Counters: [580 119 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1847,Queue Length: 6,Counters: [581 120 119 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1848,Queue Length: 6,Counters: [582 121 120 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1849,Queue Length: 5,Counters: [583 122 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1850,Queue Length: 6,Counters: [584 123 122 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1851,Queue Length: 6,Counters: [585 124 123 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1852,Queue Length: 6,Counters: [586 125 124 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1853,Queue Length: 6,Counters: [587 126 125 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1854,Queue Length: 6,Counters: [588 127 126 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1855,Queue Length: 6,Counters: [589 128 127 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1856,Queue Length: 6,Counters: [590 129 128 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1857,Queue Length: 5,Counters: [591 130 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1858,Queue Length: 6,Counters: [592 131 130 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1859,Queue Length: 5,Counters: [593 132 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1860,Queue Length: 6,Counters: [594 133 132 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1861,Queue Length: 6,Counters: [595 134 133 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1862,Queue Length: 5,Counters: [596 135 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1863,Queue Length: 5,Counters: [597 136 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1864,Queue Length: 6,Counters: [598 137 136 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1865,Queue Length: 6,Counters: [599 138 137 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1866,Queue Length: 6,Counters: [600 139 138 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1867,Queue Length: 6,Counters: [601 140 139 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1868,Queue Length: 6,Counters: [602 141 140 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1869,Queue Length: 6,Counters: [603 142 141 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1870,Queue Length: 6,Counters: [604 143 142 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1871,Queue Length: 6,Counters: [605 144 143 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1872,Queue Length: 6,Counters: [606 145 144 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1873,Queue Length: 6,Counters: [607 146 145 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1874,Queue Length: 6,Counters: [608 147 146 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1875,Queue Length: 6,Counters: [609 148 147 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1876,Queue Length: 6,Counters: [610 149 148 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1877,Queue Length: 6,Counters: [611 150 149 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1878,Queue Length: 6,Counters: [612 151 150 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1879,Queue Length: 6,Counters: [613 152 151 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1880,Queue Length: 6,Counters: [614 153 152 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1881,Queue Length: 5,Counters: [615 154 153 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1882,Queue Length: 4,Counters: [616 155 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1883,Queue Length: 3,Counters: [617 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1884,Queue Length: 5,Counters: [618 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1885,Queue Length: 6,Counters: [619 2 2 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1886,Queue Length: 6,Counters: [620 3 3 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1887,Queue Length: 6,Counters: [621 4 4 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1888,Queue Length: 6,Counters: [622 5 5 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1889,Queue Length: 6,Counters: [623 6 6 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1890,Queue Length: 5,Counters: [624 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1891,Queue Length: 5,Counters: [625 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1892,Queue Length: 5,Counters: [626 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1893,Queue Length: 5,Counters: [627 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1894,Queue Length: 4,Counters: [628 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1895,Queue Length: 5,Counters: [629 12 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1896,Queue Length: 5,Counters: [630 13 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1897,Queue Length: 5,Counters: [631 14 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1898,Queue Length: 5,Counters: [632 15 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1899,Queue Length: 5,Counters: [633 16 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1900,Queue Length: 5,Counters: [634 17 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1901,Queue Length: 4,Counters: [635 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1902,Queue Length: 5,Counters: [636 19 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1903,Queue Length: 5,Counters: [637 20 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1904,Queue Length: 5,Counters: [638 21 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1905,Queue Length: 5,Counters: [639 22 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1906,Queue Length: 5,Counters: [640 23 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1907,Queue Length: 5,Counters: [641 24 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1908,Queue Length: 5,Counters: [642 25 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1909,Queue Length: 5,Counters: [643 26 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1910,Queue Length: 4,Counters: [644 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1911,Queue Length: 3,Counters: [645 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1912,Queue Length: 6,Counters: [646 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1913,Queue Length: 6,Counters: [647 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1914,Queue Length: 6,Counters: [648 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1915,Queue Length: 6,Counters: [649 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1916,Queue Length: 6,Counters: [650 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1917,Queue Length: 6,Counters: [651 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1918,Queue Length: 6,Counters: [652 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1919,Queue Length: 6,Counters: [653 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1920,Queue Length: 6,Counters: [654 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1921,Queue Length: 6,Counters: [655 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1922,Queue Length: 6,Counters: [656 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1923,Queue Length: 6,Counters: [657 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1924,Queue Length: 6,Counters: [658 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1925,Queue Length: 6,Counters: [659 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1926,Queue Length: 6,Counters: [660 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1927,Queue Length: 6,Counters: [661 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1928,Queue Length: 6,Counters: [662 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1929,Queue Length: 6,Counters: [663 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1930,Queue Length: 6,Counters: [664 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1931,Queue Length: 6,Counters: [665 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1932,Queue Length: 6,Counters: [666 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1933,Queue Length: 6,Counters: [667 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1934,Queue Length: 6,Counters: [668 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1935,Queue Length: 6,Counters: [669 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1936,Queue Length: 6,Counters: [670 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1937,Queue Length: 6,Counters: [671 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1938,Queue Length: 6,Counters: [672 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1939,Queue Length: 6,Counters: [673 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1940,Queue Length: 6,Counters: [674 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1941,Queue Length: 6,Counters: [675 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1942,Queue Length: 6,Counters: [676 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1943,Queue Length: 6,Counters: [677 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1944,Queue Length: 6,Counters: [678 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1945,Queue Length: 6,Counters: [679 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1946,Queue Length: 6,Counters: [680 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1947,Queue Length: 6,Counters: [681 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1948,Queue Length: 6,Counters: [682 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1949,Queue Length: 6,Counters: [683 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1950,Queue Length: 6,Counters: [684 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1951,Queue Length: 6,Counters: [685 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
