Step,Queue Length,Counters,Thresholds,Discarded Frame
1700,Queue Length: 7,Counters: [1302 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1701,Queue Length: 7,Counters: [1303 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1702,Queue Length: 7,Counters: [1304 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1703,Queue Length: 7,Counters: [1305 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1704,Queue Length: 6,Counters: [1306 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1705,Queue Length: 5,Counters: [1307 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1706,Queue Length: 4,Counters: [1308 68 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1707,Queue Length: 3,Counters: [1309 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1708,Queue Length: 5,Counters: [1310 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1709,Queue Length: 4,Counters: [1311 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1710,Queue Length: 3,Counters: [1312 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 7,Counters: [1313 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 7,Counters: [1314 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 7,Counters: [1315 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 7,Counters: [1316 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 7,Counters: [1317 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 7,Counters: [1318 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 7,Counters: [1319 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 7,Counters: [1320 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 7,Counters: [1321 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 7,Counters: [1322 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 7,Counters: [1323 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 7,Counters: [1324 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 7,Counters: [1325 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 7,Counters: [1326 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 7,Counters: [1327 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 7,Counters: [1328 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 7,Counters: [1329 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 7,Counters: [1330 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 7,Counters: [1331 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 7,Counters: [1332 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 7,Counters: [1333 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1732,Queue Length: 7,Counters: [1334 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1733,Queue Length: 7,Counters: [1335 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1734,Queue Length: 7,Counters: [1336 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1735,Queue Length: 7,Counters: [1337 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1736,Queue Length: 7,Counters: [1338 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1737,Queue Length: 7,Counters: [1339 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1738,Queue Length: 7,Counters: [1340 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1739,Queue Length: 7,Counters: [1341 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1740,Queue Length: 7,Counters: [1342 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1741,Queue Length: 7,Counters: [1343 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1742,Queue Length: 7,Counters: [1344 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1743,Queue Length: 7,Counters: [1345 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1744,Queue Length: 7,Counters: [1346 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1745,Queue Length: 7,Counters: [1347 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 7,Counters: [1348 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 7,Counters: [1349 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 7,Counters: [1350 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 7,Counters: [1351 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 7,Counters: [1352 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 7,Counters: [1353 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 7,Counters: [1354 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 7,Counters: [1355 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 7,Counters: [1356 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 7,Counters: [1357 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 7,Counters: [1358 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 7,Counters: [1359 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 7,Counters: [1360 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1759,Queue Length: 7,Counters: [1361 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1760,Queue Length: 7,Counters: [1362 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1761,Queue Length: 7,Counters: [1363 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1762,Queue Length: 7,Counters: [1364 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1763,Queue Length: 7,Counters: [1365 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1764,Queue Length: 7,Counters: [1366 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1765,Queue Length: 7,Counters: [1367 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1766,Queue Length: 7,Counters: [1368 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1767,Queue Length: 7,Counters: [1369 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1768,Queue Length: 7,Counters: [1370 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1769,Queue Length: 7,Counters: [1371 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1770,Queue Length: 7,Counters: [1372 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1771,Queue Length: 7,Counters: [1373 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1772,Queue Length: 7,Counters: [1374 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1773,Queue Length: 7,Counters: [1375 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1774,Queue Length: 7,Counters: [1376 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1775,Queue Length: 7,Counters: [1377 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1776,Queue Length: 7,Counters: [1378 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1777,Queue Length: 7,Counters: [1379 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1778,Queue Length: 7,Counters: [1380 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1779,Queue Length: 7,Counters: [1381 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1780,Queue Length: 7,Counters: [1382 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1781,Queue Length: 7,Counters: [1383 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1782,Queue Length: 7,Counters: [1384 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1783,Queue Length: 7,Counters: [1385 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1784,Queue Length: 7,Counters: [1386 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1785,Queue Length: 7,Counters: [1387 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1786,Queue Length: 7,Counters: [1388 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1787,Queue Length: 7,Counters: [1389 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1788,Queue Length: 7,Counters: [1390 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1789,Queue Length: 7,Counters: [1391 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1790,Queue Length: 7,Counters: [1392 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1791,Queue Length: 7,Counters: [1393 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1792,Queue Length: 7,Counters: [1394 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1793,Queue Length: 7,Counters: [1395 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1794,Queue Length: 7,Counters: [1396 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1795,Queue Length: 7,Counters: [1397 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1796,Queue Length: 7,Counters: [1398 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1797,Queue Length: 7,Counters: [1399 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1798,Queue Length: 7,Counters: [1400 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1799,Queue Length: 7,Counters: [1401 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1800,Queue Length: 7,Counters: [1402 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1801,Queue Length: 7,Counters: [1403 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1802,Queue Length: 7,Counters: [1404 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1803,Queue Length: 7,Counters: [1405 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1804,Queue Length: 7,Counters: [1406 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1805,Queue Length: 7,Counters: [1407 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1806,Queue Length: 7,Counters: [1408 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1807,Queue Length: 7,Counters: [1409 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1808,Queue Length: 7,Counters: [1410 98 98 98 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1809,Queue Length: 7,Counters: [1411 99 99 99 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1810,Queue Length: 7,Counters: [1412 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1811,Queue Length: 7,Counters: [1413 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1812,Queue Length: 7,Counters: [1414 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1813,Queue Length: 7,Counters: [1415 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1814,Queue Length: 7,Counters: [1416 104 104 104 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1815,Queue Length: 7,Counters: [1417 105 105 105 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1816,Queue Length: 7,Counters: [1418 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1817,Queue Length: 7,Counters: [1419 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1818,Queue Length: 7,Counters: [1420 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1819,Queue Length: 7,Counters: [1421 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1820,Queue Length: 7,Counters: [1422 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1821,Queue Length: 7,Counters: [1423 111 111 111 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1822,Queue Length: 7,Counters: [1424 112 112 112 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1823,Queue Length: 7,Counters: [1425 113 113 113 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1824,Queue Length: 7,Counters: [1426 114 114 114 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1825,Queue Length: 7,Counters: [1427 115 115 115 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1826,Queue Length: 7,Counters: [1428 116 116 116 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1827,Queue Length: 7,Counters: [1429 117 117 117 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1828,Queue Length: 7,Counters: [1430 118 118 118 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1829,Queue Length: 7,Counters: [1431 119 119 119 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1830,Queue Length: 7,Counters: [1432 120 120 120 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1831,Queue Length: 7,Counters: [1433 121 121 121 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1832,Queue Length: 7,Counters: [1434 122 122 122 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1833,Queue Length: 7,Counters: [1435 123 123 123 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1834,Queue Length: 7,Counters: [1436 124 124 124 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1835,Queue Length: 7,Counters: [1437 125 125 125 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1836,Queue Length: 7,Counters: [1438 126 126 126 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1837,Queue Length: 7,Counters: [1439 127 127 127 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1838,Queue Length: 7,Counters: [1440 128 128 128 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1839,Queue Length: 7,Counters: [1441 129 129 129 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1840,Queue Length: 7,Counters: [1442 130 130 130 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1841,Queue Length: 7,Counters: [1443 131 131 131 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1842,Queue Length: 7,Counters: [1444 132 132 132 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1843,Queue Length: 7,Counters: [1445 133 133 133 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1844,Queue Length: 7,Counters: [1446 134 134 134 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1845,Queue Length: 7,Counters: [1447 135 135 135 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1846,Queue Length: 7,Counters: [1448 136 136 136 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1847,Queue Length: 7,Counters: [1449 137 137 137 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1848,Queue Length: 7,Counters: [1450 138 138 138 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1849,Queue Length: 7,Counters: [1451 139 139 139 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1850,Queue Length: 7,Counters: [1452 140 140 140 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1851,Queue Length: 7,Counters: [1453 141 141 141 141 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1852,Queue Length: 7,Counters: [1454 142 142 142 142 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1853,Queue Length: 7,Counters: [1455 143 143 143 143 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1854,Queue Length: 7,Counters: [1456 144 144 144 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1855,Queue Length: 7,Counters: [1457 145 145 145 145 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1856,Queue Length: 7,Counters: [1458 146 146 146 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1857,Queue Length: 7,Counters: [1459 147 147 147 147 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1858,Queue Length: 7,Counters: [1460 148 148 148 148 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1859,Queue Length: 7,Counters: [1461 149 149 149 149 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1860,Queue Length: 7,Counters: [1462 150 150 150 150 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1861,Queue Length: 7,Counters: [1463 151 151 151 151 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1862,Queue Length: 7,Counters: [1464 152 152 152 152 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1863,Queue Length: 7,Counters: [1465 153 153 153 153 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1864,Queue Length: 7,Counters: [1466 154 154 154 154 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1865,Queue Length: 7,Counters: [1467 155 155 155 155 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1866,Queue Length: 7,Counters: [1468 156 156 156 156 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1867,Queue Length: 7,Counters: [1469 157 157 157 157 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1868,Queue Length: 7,Counters: [1470 158 158 158 158 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1869,Queue Length: 7,Counters: [1471 159 159 159 159 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1870,Queue Length: 7,Counters: [1472 160 160 160 160 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1871,Queue Length: 7,Counters: [1473 161 161 161 161 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1872,Queue Length: 7,Counters: [1474 162 162 162 162 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1873,Queue Length: 7,Counters: [1475 163 163 163 163 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1874,Queue Length: 7,Counters: [1476 164 164 164 164 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1875,Queue Length: 7,Counters: [1477 165 165 165 165 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1876,Queue Length: 7,Counters: [1478 166 166 166 166 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1877,Queue Length: 7,Counters: [1479 167 167 167 167 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1878,Queue Length: 7,Counters: [1480 168 168 168 168 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1879,Queue Length: 7,Counters: [1481 169 169 169 169 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1880,Queue Length: 7,Counters: [1482 170 170 170 170 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1881,Queue Length: 7,Counters: [1483 171 171 171 171 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1882,Queue Length: 7,Counters: [1484 172 172 172 172 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1883,Queue Length: 7,Counters: [1485 173 173 173 173 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1884,Queue Length: 7,Counters: [1486 174 174 174 174 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1885,Queue Length: 7,Counters: [1487 175 175 175 175 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1886,Queue Length: 7,Counters: [1488 176 176 176 176 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1887,Queue Length: 7,Counters: [1489 177 177 177 177 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1888,Queue Length: 7,Counters: [1490 178 178 178 178 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1889,Queue Length: 7,Counters: [1491 179 179 179 179 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1890,Queue Length: 7,Counters: [1492 180 180 180 180 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1891,Queue Length: 7,Counters: [1493 181 181 181 181 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1892,Queue Length: 7,Counters: [1494 182 182 182 182 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1893,Queue Length: 7,Counters: [1495 183 183 183 183 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1894,Queue Length: 7,Counters: [1496 184 184 184 184 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1895,Queue Length: 7,Counters: [1497 185 185 185 185 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1896,Queue Length: 7,Counters: [1498 186 186 186 186 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1897,Queue Length: 7,Counters: [1499 187 187 187 187 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1898,Queue Length: 7,Counters: [1500 188 188 188 188 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1899,Queue Length: 7,Counters: [1501 189 189 189 189 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1900,Queue Length: 7,Counters: [1502 190 190 190 190 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1901,Queue Length: 7,Counters: [1503 191 191 191 191 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1902,Queue Length: 7,Counters: [1504 192 192 192 192 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1903,Queue Length: 7,Counters: [1505 193 193 193 193 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1904,Queue Length: 7,Counters: [1506 194 194 194 194 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1905,Queue Length: 7,Counters: [1507 195 195 195 195 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1906,Queue Length: 7,Counters: [1508 196 196 196 196 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1907,Queue Length: 7,Counters: [1509 197 197 197 197 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1908,Queue Length: 7,Counters: [1510 198 198 198 198 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1909,Queue Length: 7,Counters: [1511 199 199 199 199 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1910,Queue Length: 7,Counters: [1512 200 200 200 200 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
