Step,Queue Length,Counters,Thresholds,Discarded Frame
1611,Queue Length: 5,Counters: [492 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 5,Counters: [493 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 5,Counters: [494 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 5,Counters: [495 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 5,Counters: [496 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 5,Counters: [497 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 5,Counters: [498 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 5,Counters: [499 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 5,Counters: [500 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 5,Counters: [501 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 5,Counters: [502 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 5,Counters: [503 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 5,Counters: [504 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 5,Counters: [505 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 5,Counters: [506 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 5,Counters: [507 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 5,Counters: [508 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 5,Counters: [509 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 5,Counters: [510 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 5,Counters: [511 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 5,Counters: [512 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 5,Counters: [513 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 5,Counters: [514 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 5,Counters: [515 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 5,Counters: [516 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 5,Counters: [517 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 5,Counters: [518 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 5,Counters: [519 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 5,Counters: [520 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 4,Counters: [521 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 3,Counters: [522 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 5,Counters: [523 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 5,Counters: [524 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 5,Counters: [525 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 5,Counters: [526 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 5,Counters: [527 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 5,Counters: [528 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 5,Counters: [529 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 5,Counters: [530 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 5,Counters: [531 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 5,Counters: [532 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 5,Counters: [533 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 5,Counters: [534 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 5,Counters: [535 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 5,Counters: [536 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 5,Counters: [537 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 5,Counters: [538 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 5,Counters: [539 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 5,Counters: [540 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 5,Counters: [541 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 5,Counters: [542 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 5,Counters: [543 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 5,Counters: [544 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 5,Counters: [545 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1665,Queue Length: 5,Counters: [546 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1666,Queue Length: 5,Counters: [547 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1667,Queue Length: 5,Counters: [548 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1668,Queue Length: 5,Counters: [549 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1669,Queue Length: 4,Counters: [550 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1670,Queue Length: 3,Counters: [551 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1671,Queue Length: 5,Counters: [552 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1672,Queue Length: 5,Counters: [553 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1673,Queue Length: 5,Counters: [554 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1674,Queue Length: 5,Counters: [555 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1675,Queue Length: 5,Counters: [556 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1676,Queue Length: 5,Counters: [557 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1677,Queue Length: 5,Counters: [558 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1678,Queue Length: 5,Counters: [559 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1679,Queue Length: 5,Counters: [560 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1680,Queue Length: 5,Counters: [561 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1681,Queue Length: 4,Counters: [562 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1682,Queue Length: 3,Counters: [563 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1683,Queue Length: 5,Counters: [564 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1684,Queue Length: 5,Counters: [565 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1685,Queue Length: 5,Counters: [566 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1686,Queue Length: 5,Counters: [567 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1687,Queue Length: 5,Counters: [568 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1688,Queue Length: 5,Counters: [569 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1689,Queue Length: 5,Counters: [570 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1690,Queue Length: 5,Counters: [571 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1691,Queue Length: 5,Counters: [572 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1692,Queue Length: 5,Counters: [573 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1693,Queue Length: 5,Counters: [574 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1694,Queue Length: 5,Counters: [575 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1695,Queue Length: 5,Counters: [576 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1696,Queue Length: 5,Counters: [577 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1697,Queue Length: 5,Counters: [578 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1698,Queue Length: 5,Counters: [579 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1699,Queue Length: 5,Counters: [580 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1700,Queue Length: 5,Counters: [581 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1701,Queue Length: 5,Counters: [582 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1702,Queue Length: 5,Counters: [583 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1703,Queue Length: 5,Counters: [584 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1704,Queue Length: 5,Counters: [585 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1705,Queue Length: 5,Counters: [586 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1706,Queue Length: 5,Counters: [587 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1707,Queue Length: 5,Counters: [588 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1708,Queue Length: 5,Counters: [589 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1709,Queue Length: 5,Counters: [590 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1710,Queue Length: 5,Counters: [591 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1711,Queue Length: 5,Counters: [592 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1712,Queue Length: 5,Counters: [593 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1713,Queue Length: 6,Counters: [594 31 31 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1714,Queue Length: 5,Counters: [595 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1715,Queue Length: 5,Counters: [596 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1716,Queue Length: 5,Counters: [597 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1717,Queue Length: 5,Counters: [598 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1718,Queue Length: 5,Counters: [599 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1719,Queue Length: 5,Counters: [600 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1720,Queue Length: 5,Counters: [601 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1721,Queue Length: 5,Counters: [602 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1722,Queue Length: 5,Counters: [603 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1723,Queue Length: 5,Counters: [604 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1724,Queue Length: 6,Counters: [605 42 42 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1725,Queue Length: 6,Counters: [606 43 43 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1726,Queue Length: 6,Counters: [607 44 44 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1727,Queue Length: 5,Counters: [608 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1728,Queue Length: 6,Counters: [609 46 46 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1729,Queue Length: 5,Counters: [610 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1730,Queue Length: 4,Counters: [611 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1731,Queue Length: 3,Counters: [612 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1732,Queue Length: 5,Counters: [613 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1733,Queue Length: 6,Counters: [614 2 2 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1734,Queue Length: 5,Counters: [615 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1735,Queue Length: 6,Counters: [616 4 4 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1736,Queue Length: 5,Counters: [617 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1737,Queue Length: 6,Counters: [618 6 6 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1738,Queue Length: 5,Counters: [619 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1739,Queue Length: 5,Counters: [620 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1740,Queue Length: 5,Counters: [621 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1741,Queue Length: 6,Counters: [622 10 10 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1742,Queue Length: 5,Counters: [623 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1743,Queue Length: 5,Counters: [624 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1744,Queue Length: 5,Counters: [625 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1745,Queue Length: 5,Counters: [626 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1746,Queue Length: 6,Counters: [627 15 15 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1747,Queue Length: 5,Counters: [628 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1748,Queue Length: 5,Counters: [629 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1749,Queue Length: 5,Counters: [630 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1750,Queue Length: 5,Counters: [631 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1751,Queue Length: 6,Counters: [632 20 20 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1752,Queue Length: 5,Counters: [633 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1753,Queue Length: 5,Counters: [634 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1754,Queue Length: 5,Counters: [635 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1755,Queue Length: 4,Counters: [636 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1756,Queue Length: 4,Counters: [637 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1757,Queue Length: 4,Counters: [638 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1758,Queue Length: 4,Counters: [639 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1759,Queue Length: 4,Counters: [640 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1760,Queue Length: 5,Counters: [641 29 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1761,Queue Length: 4,Counters: [642 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1762,Queue Length: 4,Counters: [643 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1763,Queue Length: 4,Counters: [644 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1764,Queue Length: 5,Counters: [645 33 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1765,Queue Length: 4,Counters: [646 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1766,Queue Length: 4,Counters: [647 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1767,Queue Length: 5,Counters: [648 36 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1768,Queue Length: 5,Counters: [649 37 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1769,Queue Length: 5,Counters: [650 38 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1770,Queue Length: 5,Counters: [651 39 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1771,Queue Length: 5,Counters: [652 40 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1772,Queue Length: 5,Counters: [653 41 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1773,Queue Length: 5,Counters: [654 42 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1774,Queue Length: 5,Counters: [655 43 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1775,Queue Length: 4,Counters: [656 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1776,Queue Length: 4,Counters: [657 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1777,Queue Length: 5,Counters: [658 46 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1778,Queue Length: 5,Counters: [659 47 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1779,Queue Length: 5,Counters: [660 48 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1780,Queue Length: 5,Counters: [661 49 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1781,Queue Length: 5,Counters: [662 50 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1782,Queue Length: 4,Counters: [663 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1783,Queue Length: 5,Counters: [664 52 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1784,Queue Length: 5,Counters: [665 53 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1785,Queue Length: 5,Counters: [666 54 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1786,Queue Length: 5,Counters: [667 55 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1787,Queue Length: 5,Counters: [668 56 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1788,Queue Length: 5,Counters: [669 57 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1789,Queue Length: 4,Counters: [670 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1790,Queue Length: 5,Counters: [671 59 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1791,Queue Length: 5,Counters: [672 60 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1792,Queue Length: 5,Counters: [673 61 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1793,Queue Length: 5,Counters: [674 62 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1794,Queue Length: 5,Counters: [675 63 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1795,Queue Length: 5,Counters: [676 64 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1796,Queue Length: 4,Counters: [677 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1797,Queue Length: 5,Counters: [678 66 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1798,Queue Length: 5,Counters: [679 67 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1799,Queue Length: 5,Counters: [680 68 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1800,Queue Length: 5,Counters: [681 69 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1801,Queue Length: 5,Counters: [682 70 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1802,Queue Length: 5,Counters: [683 71 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1803,Queue Length: 5,Counters: [684 72 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1804,Queue Length: 5,Counters: [685 73 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1805,Queue Length: 5,Counters: [686 74 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1806,Queue Length: 5,Counters: [687 75 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1807,Queue Length: 5,Counters: [688 76 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1808,Queue Length: 5,Counters: [689 77 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1809,Queue Length: 5,Counters: [690 78 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1810,Queue Length: 5,Counters: [691 79 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1811,Queue Length: 5,Counters: [692 80 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1812,Queue Length: 4,Counters: [693 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1813,Queue Length: 5,Counters: [694 82 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1814,Queue Length: 5,Counters: [695 83 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1815,Queue Length: 5,Counters: [696 84 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1816,Queue Length: 5,Counters: [697 85 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1817,Queue Length: 5,Counters: [698 86 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1818,Queue Length: 4,Counters: [699 87 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1819,Queue Length: 5,Counters: [700 88 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1820,Queue Length: 5,Counters: [701 89 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1821,Queue Length: 5,Counters: [702 90 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1822,Queue Length: 5,Counters: [703 91 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1823,Queue Length: 5,Counters: [704 92 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1824,Queue Length: 5,Counters: [705 93 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
