Step,Queue Length,Counters,Thresholds,Discarded Frame
1952,Queue Length: 6,Counters: [1109 1109 1109 302 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1953,Queue Length: 6,Counters: [1110 1110 1110 303 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1954,Queue Length: 6,Counters: [1111 1111 1111 304 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1955,Queue Length: 6,Counters: [1112 1112 1112 305 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1956,Queue Length: 6,Counters: [1113 1113 1113 306 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1957,Queue Length: 6,Counters: [1114 1114 1114 307 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1958,Queue Length: 6,Counters: [1115 1115 1115 308 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1959,Queue Length: 6,Counters: [1116 1116 1116 309 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1960,Queue Length: 6,Counters: [1117 1117 1117 310 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1961,Queue Length: 6,Counters: [1118 1118 1118 311 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1962,Queue Length: 6,Counters: [1119 1119 1119 312 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1963,Queue Length: 6,Counters: [1120 1120 1120 313 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1964,Queue Length: 6,Counters: [1121 1121 1121 314 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1965,Queue Length: 6,Counters: [1122 1122 1122 315 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1966,Queue Length: 6,Counters: [1123 1123 1123 316 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1967,Queue Length: 6,Counters: [1124 1124 1124 317 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1968,Queue Length: 6,Counters: [1125 1125 1125 318 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1969,Queue Length: 6,Counters: [1126 1126 1126 319 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1970,Queue Length: 6,Counters: [1127 1127 1127 320 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1971,Queue Length: 6,Counters: [1128 1128 1128 321 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1972,Queue Length: 6,Counters: [1129 1129 1129 322 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1973,Queue Length: 6,Counters: [1130 1130 1130 323 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1974,Queue Length: 6,Counters: [1131 1131 1131 324 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1975,Queue Length: 6,Counters: [1132 1132 1132 325 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1976,Queue Length: 6,Counters: [1133 1133 1133 326 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1977,Queue Length: 6,Counters: [1134 1134 1134 327 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1978,Queue Length: 6,Counters: [1135 1135 1135 328 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1979,Queue Length: 6,Counters: [1136 1136 1136 329 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1980,Queue Length: 6,Counters: [1137 1137 1137 330 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1981,Queue Length: 6,Counters: [1138 1138 1138 331 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1982,Queue Length: 6,Counters: [1139 1139 1139 332 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1983,Queue Length: 6,Counters: [1140 1140 1140 333 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1984,Queue Length: 6,Counters: [1141 1141 1141 334 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1985,Queue Length: 6,Counters: [1142 1142 1142 335 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1986,Queue Length: 6,Counters: [1143 1143 1143 336 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1987,Queue Length: 6,Counters: [1144 1144 1144 337 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1988,Queue Length: 6,Counters: [1145 1145 1145 338 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1989,Queue Length: 6,Counters: [1146 1146 1146 339 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1990,Queue Length: 6,Counters: [1147 1147 1147 340 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1991,Queue Length: 6,Counters: [1148 1148 1148 341 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1992,Queue Length: 6,Counters: [1149 1149 1149 342 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1993,Queue Length: 6,Counters: [1150 1150 1150 343 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1994,Queue Length: 6,Counters: [1151 1151 1151 344 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1995,Queue Length: 6,Counters: [1152 1152 1152 345 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1996,Queue Length: 6,Counters: [1153 1153 1153 346 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1997,Queue Length: 6,Counters: [1154 1154 1154 347 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1998,Queue Length: 6,Counters: [1155 1155 1155 348 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1999,Queue Length: 6,Counters: [1156 1156 1156 349 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2000,Queue Length: 6,Counters: [1157 1157 1157 350 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2001,Queue Length: 6,Counters: [1158 1158 1158 351 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2002,Queue Length: 6,Counters: [1159 1159 1159 352 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2003,Queue Length: 6,Counters: [1160 1160 1160 353 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2004,Queue Length: 6,Counters: [1161 1161 1161 354 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2005,Queue Length: 6,Counters: [1162 1162 1162 355 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2006,Queue Length: 6,Counters: [1163 1163 1163 356 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2007,Queue Length: 6,Counters: [1164 1164 1164 357 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2008,Queue Length: 6,Counters: [1165 1165 1165 358 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2009,Queue Length: 6,Counters: [1166 1166 1166 359 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2010,Queue Length: 6,Counters: [1167 1167 1167 360 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2011,Queue Length: 6,Counters: [1168 1168 1168 361 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2012,Queue Length: 6,Counters: [1169 1169 1169 362 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2013,Queue Length: 6,Counters: [1170 1170 1170 363 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2014,Queue Length: 6,Counters: [1171 1171 1171 364 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2015,Queue Length: 6,Counters: [1172 1172 1172 365 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2016,Queue Length: 6,Counters: [1173 1173 1173 366 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2017,Queue Length: 6,Counters: [1174 1174 1174 367 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2018,Queue Length: 6,Counters: [1175 1175 1175 368 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2019,Queue Length: 6,Counters: [1176 1176 1176 369 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2020,Queue Length: 6,Counters: [1177 1177 1177 370 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2021,Queue Length: 6,Counters: [1178 1178 1178 371 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2022,Queue Length: 6,Counters: [1179 1179 1179 372 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2023,Queue Length: 6,Counters: [1180 1180 1180 373 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2024,Queue Length: 6,Counters: [1181 1181 1181 374 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2025,Queue Length: 6,Counters: [1182 1182 1182 375 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2026,Queue Length: 6,Counters: [1183 1183 1183 376 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2027,Queue Length: 6,Counters: [1184 1184 1184 377 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2028,Queue Length: 6,Counters: [1185 1185 1185 378 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2029,Queue Length: 6,Counters: [1186 1186 1186 379 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2030,Queue Length: 6,Counters: [1187 1187 1187 380 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2031,Queue Length: 6,Counters: [1188 1188 1188 381 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2032,Queue Length: 6,Counters: [1189 1189 1189 382 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2033,Queue Length: 6,Counters: [1190 1190 1190 383 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2034,Queue Length: 6,Counters: [1191 1191 1191 384 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2035,Queue Length: 6,Counters: [1192 1192 1192 385 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2036,Queue Length: 6,Counters: [1193 1193 1193 386 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2037,Queue Length: 6,Counters: [1194 1194 1194 387 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2038,Queue Length: 6,Counters: [1195 1195 1195 388 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2039,Queue Length: 6,Counters: [1196 1196 1196 389 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2040,Queue Length: 6,Counters: [1197 1197 1197 390 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2041,Queue Length: 6,Counters: [1198 1198 1198 391 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2042,Queue Length: 6,Counters: [1199 1199 1199 392 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2043,Queue Length: 6,Counters: [1200 1200 1200 393 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2044,Queue Length: 6,Counters: [1201 1201 1201 394 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2045,Queue Length: 6,Counters: [1202 1202 1202 395 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2046,Queue Length: 6,Counters: [1203 1203 1203 396 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2047,Queue Length: 6,Counters: [1204 1204 1204 397 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2048,Queue Length: 6,Counters: [1205 1205 1205 398 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2049,Queue Length: 6,Counters: [1206 1206 1206 399 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2050,Queue Length: 6,Counters: [1207 1207 1207 400 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2051,Queue Length: 6,Counters: [1208 1208 1208 401 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2052,Queue Length: 6,Counters: [1209 1209 1209 402 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2053,Queue Length: 6,Counters: [1210 1210 1210 403 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2054,Queue Length: 6,Counters: [1211 1211 1211 404 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2055,Queue Length: 6,Counters: [1212 1212 1212 405 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2056,Queue Length: 6,Counters: [1213 1213 1213 406 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2057,Queue Length: 6,Counters: [1214 1214 1214 407 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2058,Queue Length: 6,Counters: [1215 1215 1215 408 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2059,Queue Length: 6,Counters: [1216 1216 1216 409 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2060,Queue Length: 6,Counters: [1217 1217 1217 410 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2061,Queue Length: 6,Counters: [1218 1218 1218 411 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2062,Queue Length: 6,Counters: [1219 1219 1219 412 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2063,Queue Length: 6,Counters: [1220 1220 1220 413 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2064,Queue Length: 6,Counters: [1221 1221 1221 414 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2065,Queue Length: 6,Counters: [1222 1222 1222 415 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2066,Queue Length: 6,Counters: [1223 1223 1223 416 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2067,Queue Length: 6,Counters: [1224 1224 1224 417 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2068,Queue Length: 6,Counters: [1225 1225 1225 418 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2069,Queue Length: 6,Counters: [1226 1226 1226 419 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2070,Queue Length: 6,Counters: [1227 1227 1227 420 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2071,Queue Length: 6,Counters: [1228 1228 1228 421 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2072,Queue Length: 6,Counters: [1229 1229 1229 422 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2073,Queue Length: 6,Counters: [1230 1230 1230 423 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2074,Queue Length: 6,Counters: [1231 1231 1231 424 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2075,Queue Length: 6,Counters: [1232 1232 1232 425 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2076,Queue Length: 6,Counters: [1233 1233 1233 426 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2077,Queue Length: 6,Counters: [1234 1234 1234 427 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2078,Queue Length: 6,Counters: [1235 1235 1235 428 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2079,Queue Length: 6,Counters: [1236 1236 1236 429 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2080,Queue Length: 6,Counters: [1237 1237 1237 430 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2081,Queue Length: 6,Counters: [1238 1238 1238 431 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2082,Queue Length: 6,Counters: [1239 1239 1239 432 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2083,Queue Length: 6,Counters: [1240 1240 1240 433 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2084,Queue Length: 6,Counters: [1241 1241 1241 434 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2085,Queue Length: 6,Counters: [1242 1242 1242 435 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2086,Queue Length: 6,Counters: [1243 1243 1243 436 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2087,Queue Length: 6,Counters: [1244 1244 1244 437 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2088,Queue Length: 6,Counters: [1245 1245 1245 438 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2089,Queue Length: 6,Counters: [1246 1246 1246 439 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2090,Queue Length: 6,Counters: [1247 1247 1247 440 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2091,Queue Length: 6,Counters: [1248 1248 1248 441 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2092,Queue Length: 6,Counters: [1249 1249 1249 442 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2093,Queue Length: 6,Counters: [1250 1250 1250 443 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2094,Queue Length: 6,Counters: [1251 1251 1251 444 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2095,Queue Length: 6,Counters: [1252 1252 1252 445 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2096,Queue Length: 6,Counters: [1253 1253 1253 446 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2097,Queue Length: 6,Counters: [1254 1254 1254 447 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2098,Queue Length: 6,Counters: [1255 1255 1255 448 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2099,Queue Length: 6,Counters: [1256 1256 1256 449 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2100,Queue Length: 6,Counters: [1257 1257 1257 450 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2101,Queue Length: 6,Counters: [1258 1258 1258 451 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2102,Queue Length: 6,Counters: [1259 1259 1259 452 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2103,Queue Length: 6,Counters: [1260 1260 1260 453 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2104,Queue Length: 6,Counters: [1261 1261 1261 454 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2105,Queue Length: 6,Counters: [1262 1262 1262 455 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2106,Queue Length: 6,Counters: [1263 1263 1263 456 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2107,Queue Length: 6,Counters: [1264 1264 1264 457 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2108,Queue Length: 6,Counters: [1265 1265 1265 458 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2109,Queue Length: 6,Counters: [1266 1266 1266 459 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2110,Queue Length: 6,Counters: [1267 1267 1267 460 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2111,Queue Length: 6,Counters: [1268 1268 1268 461 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2112,Queue Length: 6,Counters: [1269 1269 1269 462 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2113,Queue Length: 6,Counters: [1270 1270 1270 463 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2114,Queue Length: 6,Counters: [1271 1271 1271 464 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2115,Queue Length: 6,Counters: [1272 1272 1272 465 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2116,Queue Length: 6,Counters: [1273 1273 1273 466 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2117,Queue Length: 6,Counters: [1274 1274 1274 467 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2118,Queue Length: 6,Counters: [1275 1275 1275 468 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2119,Queue Length: 6,Counters: [1276 1276 1276 469 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2120,Queue Length: 6,Counters: [1277 1277 1277 470 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2121,Queue Length: 6,Counters: [1278 1278 1278 471 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2122,Queue Length: 6,Counters: [1279 1279 1279 472 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2123,Queue Length: 6,Counters: [1280 1280 1280 473 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2124,Queue Length: 6,Counters: [1281 1281 1281 474 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2125,Queue Length: 6,Counters: [1282 1282 1282 475 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2126,Queue Length: 6,Counters: [1283 1283 1283 476 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2127,Queue Length: 6,Counters: [1284 1284 1284 477 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2128,Queue Length: 6,Counters: [1285 1285 1285 478 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2129,Queue Length: 6,Counters: [1286 1286 1286 479 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2130,Queue Length: 6,Counters: [1287 1287 1287 480 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2131,Queue Length: 6,Counters: [1288 1288 1288 481 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2132,Queue Length: 6,Counters: [1289 1289 1289 482 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2133,Queue Length: 6,Counters: [1290 1290 1290 483 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2134,Queue Length: 6,Counters: [1291 1291 1291 484 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2135,Queue Length: 6,Counters: [1292 1292 1292 485 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2136,Queue Length: 6,Counters: [1293 1293 1293 486 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2137,Queue Length: 6,Counters: [1294 1294 1294 487 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2138,Queue Length: 6,Counters: [1295 1295 1295 488 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2139,Queue Length: 6,Counters: [1296 1296 1296 489 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2140,Queue Length: 6,Counters: [1297 1297 1297 490 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2141,Queue Length: 6,Counters: [1298 1298 1298 491 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2142,Queue Length: 6,Counters: [1299 1299 1299 492 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2143,Queue Length: 6,Counters: [1300 1300 1300 493 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2144,Queue Length: 6,Counters: [1301 1301 1301 494 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2145,Queue Length: 6,Counters: [1302 1302 1302 495 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2146,Queue Length: 6,Counters: [1303 1303 1303 496 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2147,Queue Length: 6,Counters: [1304 1304 1304 497 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2148,Queue Length: 6,Counters: [1305 1305 1305 498 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2149,Queue Length: 6,Counters: [1306 1306 1306 499 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2150,Queue Length: 6,Counters: [1307 1307 1307 500 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2151,Queue Length: 6,Counters: [1308 1308 1308 501 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2152,Queue Length: 6,Counters: [1309 1309 1309 502 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2153,Queue Length: 6,Counters: [1310 1310 1310 503 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2154,Queue Length: 6,Counters: [1311 1311 1311 504 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2155,Queue Length: 6,Counters: [1312 1312 1312 505 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2156,Queue Length: 6,Counters: [1313 1313 1313 506 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
