Step,Queue Length,Counters,Thresholds,Discarded Frame
1545,Queue Length: 6,Counters: [406 406 406 406 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1546,Queue Length: 6,Counters: [407 407 407 407 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1547,Queue Length: 6,Counters: [408 408 408 408 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1548,Queue Length: 6,Counters: [409 409 409 409 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1549,Queue Length: 6,Counters: [410 410 410 410 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1550,Queue Length: 6,Counters: [411 411 411 411 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1551,Queue Length: 6,Counters: [412 412 412 412 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1552,Queue Length: 6,Counters: [413 413 413 413 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1553,Queue Length: 6,Counters: [414 414 414 414 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1554,Queue Length: 6,Counters: [415 415 415 415 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1555,Queue Length: 6,Counters: [416 416 416 416 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1556,Queue Length: 6,Counters: [417 417 417 417 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1557,Queue Length: 6,Counters: [418 418 418 418 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1558,Queue Length: 6,Counters: [419 419 419 419 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1559,Queue Length: 6,Counters: [420 420 420 420 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1560,Queue Length: 6,Counters: [421 421 421 421 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1561,Queue Length: 6,Counters: [422 422 422 422 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1562,Queue Length: 6,Counters: [423 423 423 423 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1563,Queue Length: 6,Counters: [424 424 424 424 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1564,Queue Length: 6,Counters: [425 425 425 425 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1565,Queue Length: 6,Counters: [426 426 426 426 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1566,Queue Length: 6,Counters: [427 427 427 427 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1567,Queue Length: 6,Counters: [428 428 428 428 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1568,Queue Length: 6,Counters: [429 429 429 429 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1569,Queue Length: 6,Counters: [430 430 430 430 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1570,Queue Length: 6,Counters: [431 431 431 431 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1571,Queue Length: 6,Counters: [432 432 432 432 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1572,Queue Length: 6,Counters: [433 433 433 433 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1573,Queue Length: 6,Counters: [434 434 434 434 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1574,Queue Length: 6,Counters: [435 435 435 435 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1575,Queue Length: 6,Counters: [436 436 436 436 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1576,Queue Length: 6,Counters: [437 437 437 437 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1577,Queue Length: 6,Counters: [438 438 438 438 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1578,Queue Length: 6,Counters: [439 439 439 439 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1579,Queue Length: 6,Counters: [440 440 440 440 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1580,Queue Length: 6,Counters: [441 441 441 441 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1581,Queue Length: 6,Counters: [442 442 442 442 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1582,Queue Length: 6,Counters: [443 443 443 443 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1583,Queue Length: 6,Counters: [444 444 444 444 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1584,Queue Length: 6,Counters: [445 445 445 445 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1585,Queue Length: 6,Counters: [446 446 446 446 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1586,Queue Length: 6,Counters: [447 447 447 447 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1587,Queue Length: 6,Counters: [448 448 448 448 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1588,Queue Length: 6,Counters: [449 449 449 449 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1589,Queue Length: 6,Counters: [450 450 450 450 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1590,Queue Length: 6,Counters: [451 451 451 451 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1591,Queue Length: 6,Counters: [452 452 452 452 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1592,Queue Length: 6,Counters: [453 453 453 453 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1593,Queue Length: 6,Counters: [454 454 454 454 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1594,Queue Length: 6,Counters: [455 455 455 455 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1595,Queue Length: 6,Counters: [456 456 456 456 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1596,Queue Length: 6,Counters: [457 457 457 457 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1597,Queue Length: 6,Counters: [458 458 458 458 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1598,Queue Length: 6,Counters: [459 459 459 459 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1599,Queue Length: 6,Counters: [460 460 460 460 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1600,Queue Length: 6,Counters: [461 461 461 461 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1601,Queue Length: 6,Counters: [462 462 462 462 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1602,Queue Length: 6,Counters: [463 463 463 463 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1603,Queue Length: 6,Counters: [464 464 464 464 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1604,Queue Length: 6,Counters: [465 465 465 465 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1605,Queue Length: 6,Counters: [466 466 466 466 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1606,Queue Length: 6,Counters: [467 467 467 467 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1607,Queue Length: 6,Counters: [468 468 468 468 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1608,Queue Length: 6,Counters: [469 469 469 469 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1609,Queue Length: 6,Counters: [470 470 470 470 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1610,Queue Length: 6,Counters: [471 471 471 471 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1611,Queue Length: 6,Counters: [472 472 472 472 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1612,Queue Length: 6,Counters: [473 473 473 473 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1613,Queue Length: 6,Counters: [474 474 474 474 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1614,Queue Length: 6,Counters: [475 475 475 475 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1615,Queue Length: 6,Counters: [476 476 476 476 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1616,Queue Length: 6,Counters: [477 477 477 477 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1617,Queue Length: 6,Counters: [478 478 478 478 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1618,Queue Length: 6,Counters: [479 479 479 479 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1619,Queue Length: 6,Counters: [480 480 480 480 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1620,Queue Length: 6,Counters: [481 481 481 481 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1621,Queue Length: 6,Counters: [482 482 482 482 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1622,Queue Length: 6,Counters: [483 483 483 483 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1623,Queue Length: 6,Counters: [484 484 484 484 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1624,Queue Length: 6,Counters: [485 485 485 485 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1625,Queue Length: 6,Counters: [486 486 486 486 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1626,Queue Length: 6,Counters: [487 487 487 487 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1627,Queue Length: 6,Counters: [488 488 488 488 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1628,Queue Length: 6,Counters: [489 489 489 489 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1629,Queue Length: 6,Counters: [490 490 490 490 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1630,Queue Length: 6,Counters: [491 491 491 491 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1631,Queue Length: 6,Counters: [492 492 492 492 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1632,Queue Length: 6,Counters: [493 493 493 493 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1633,Queue Length: 6,Counters: [494 494 494 494 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1634,Queue Length: 6,Counters: [495 495 495 495 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1635,Queue Length: 6,Counters: [496 496 496 496 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1636,Queue Length: 6,Counters: [497 497 497 497 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1637,Queue Length: 6,Counters: [498 498 498 498 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1638,Queue Length: 6,Counters: [499 499 499 499 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1639,Queue Length: 6,Counters: [500 500 500 500 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1640,Queue Length: 6,Counters: [501 501 501 501 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1641,Queue Length: 6,Counters: [502 502 502 502 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1642,Queue Length: 6,Counters: [503 503 503 503 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1643,Queue Length: 6,Counters: [504 504 504 504 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1644,Queue Length: 6,Counters: [505 505 505 505 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1645,Queue Length: 6,Counters: [506 506 506 506 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1646,Queue Length: 6,Counters: [507 507 507 507 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1647,Queue Length: 6,Counters: [508 508 508 508 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1648,Queue Length: 6,Counters: [509 509 509 509 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1649,Queue Length: 6,Counters: [510 510 510 510 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1650,Queue Length: 6,Counters: [511 511 511 511 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1651,Queue Length: 6,Counters: [512 512 512 512 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1652,Queue Length: 6,Counters: [513 513 513 513 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1653,Queue Length: 6,Counters: [514 514 514 514 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1654,Queue Length: 6,Counters: [515 515 515 515 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1655,Queue Length: 6,Counters: [516 516 516 516 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1656,Queue Length: 6,Counters: [517 517 517 517 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1657,Queue Length: 6,Counters: [518 518 518 518 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1658,Queue Length: 6,Counters: [519 519 519 519 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1659,Queue Length: 6,Counters: [520 520 520 520 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1660,Queue Length: 6,Counters: [521 521 521 521 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1661,Queue Length: 6,Counters: [522 522 522 522 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1662,Queue Length: 6,Counters: [523 523 523 523 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1663,Queue Length: 6,Counters: [524 524 524 524 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1664,Queue Length: 6,Counters: [525 525 525 525 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1665,Queue Length: 6,Counters: [526 526 526 526 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1666,Queue Length: 6,Counters: [527 527 527 527 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1667,Queue Length: 6,Counters: [528 528 528 528 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1668,Queue Length: 6,Counters: [529 529 529 529 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1669,Queue Length: 6,Counters: [530 530 530 530 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1670,Queue Length: 6,Counters: [531 531 531 531 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1671,Queue Length: 6,Counters: [532 532 532 532 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1672,Queue Length: 6,Counters: [533 533 533 533 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1673,Queue Length: 6,Counters: [534 534 534 534 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1674,Queue Length: 6,Counters: [535 535 535 535 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1675,Queue Length: 6,Counters: [536 536 536 536 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1676,Queue Length: 6,Counters: [537 537 537 537 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1677,Queue Length: 6,Counters: [538 538 538 538 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1678,Queue Length: 6,Counters: [539 539 539 539 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1679,Queue Length: 6,Counters: [540 540 540 540 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1680,Queue Length: 6,Counters: [541 541 541 541 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1681,Queue Length: 6,Counters: [542 542 542 542 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1682,Queue Length: 6,Counters: [543 543 543 543 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1683,Queue Length: 6,Counters: [544 544 544 544 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1684,Queue Length: 6,Counters: [545 545 545 545 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 6,Counters: [546 546 546 546 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 6,Counters: [547 547 547 547 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1687,Queue Length: 6,Counters: [548 548 548 548 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1688,Queue Length: 6,Counters: [549 549 549 549 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1689,Queue Length: 6,Counters: [550 550 550 550 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1690,Queue Length: 6,Counters: [551 551 551 551 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1691,Queue Length: 6,Counters: [552 552 552 552 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1692,Queue Length: 6,Counters: [553 553 553 553 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1693,Queue Length: 6,Counters: [554 554 554 554 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1694,Queue Length: 6,Counters: [555 555 555 555 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1695,Queue Length: 6,Counters: [556 556 556 556 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1696,Queue Length: 6,Counters: [557 557 557 557 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1697,Queue Length: 6,Counters: [558 558 558 558 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1698,Queue Length: 6,Counters: [559 559 559 559 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1699,Queue Length: 6,Counters: [560 560 560 560 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1700,Queue Length: 6,Counters: [561 561 561 561 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1701,Queue Length: 6,Counters: [562 562 562 562 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1702,Queue Length: 6,Counters: [563 563 563 563 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1703,Queue Length: 6,Counters: [564 564 564 564 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1704,Queue Length: 6,Counters: [565 565 565 565 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1705,Queue Length: 6,Counters: [566 566 566 566 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1706,Queue Length: 6,Counters: [567 567 567 567 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1707,Queue Length: 6,Counters: [568 568 568 568 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1708,Queue Length: 6,Counters: [569 569 569 569 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1709,Queue Length: 6,Counters: [570 570 570 570 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1710,Queue Length: 6,Counters: [571 571 571 571 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 6,Counters: [572 572 572 572 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 6,Counters: [573 573 573 573 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 6,Counters: [574 574 574 574 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 6,Counters: [575 575 575 575 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 6,Counters: [576 576 576 576 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 6,Counters: [577 577 577 577 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 6,Counters: [578 578 578 578 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 6,Counters: [579 579 579 579 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 6,Counters: [580 580 580 580 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 6,Counters: [581 581 581 581 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 6,Counters: [582 582 582 582 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 6,Counters: [583 583 583 583 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 6,Counters: [584 584 584 584 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 6,Counters: [585 585 585 585 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 6,Counters: [586 586 586 586 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 6,Counters: [587 587 587 587 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 6,Counters: [588 588 588 588 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 6,Counters: [589 589 589 589 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 6,Counters: [590 590 590 590 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 6,Counters: [591 591 591 591 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 6,Counters: [592 592 592 592 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1732,Queue Length: 6,Counters: [593 593 593 593 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1733,Queue Length: 6,Counters: [594 594 594 594 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1734,Queue Length: 6,Counters: [595 595 595 595 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1735,Queue Length: 6,Counters: [596 596 596 596 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1736,Queue Length: 6,Counters: [597 597 597 597 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1737,Queue Length: 6,Counters: [598 598 598 598 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1738,Queue Length: 6,Counters: [599 599 599 599 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1739,Queue Length: 6,Counters: [600 600 600 600 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1740,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1741,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1742,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1743,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1744,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1745,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
