Step,Queue Length,Counters,Thresholds,Discarded Frame
1473,Queue Length: 6,Counters: [382 382 382 382 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1474,Queue Length: 6,Counters: [383 383 383 383 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1475,Queue Length: 6,Counters: [384 384 384 384 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1476,Queue Length: 6,Counters: [385 385 385 385 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1477,Queue Length: 6,Counters: [386 386 386 386 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1478,Queue Length: 6,Counters: [387 387 387 387 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1479,Queue Length: 6,Counters: [388 388 388 388 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1480,Queue Length: 6,Counters: [389 389 389 389 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1481,Queue Length: 6,Counters: [390 390 390 390 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1482,Queue Length: 6,Counters: [391 391 391 391 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1483,Queue Length: 6,Counters: [392 392 392 392 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1484,Queue Length: 6,Counters: [393 393 393 393 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1485,Queue Length: 6,Counters: [394 394 394 394 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1486,Queue Length: 6,Counters: [395 395 395 395 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1487,Queue Length: 6,Counters: [396 396 396 396 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1488,Queue Length: 6,Counters: [397 397 397 397 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1489,Queue Length: 6,Counters: [398 398 398 398 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1490,Queue Length: 6,Counters: [399 399 399 399 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1491,Queue Length: 6,Counters: [400 400 400 400 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1492,Queue Length: 6,Counters: [401 401 401 401 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1493,Queue Length: 6,Counters: [402 402 402 402 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1494,Queue Length: 6,Counters: [403 403 403 403 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1495,Queue Length: 6,Counters: [404 404 404 404 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1496,Queue Length: 6,Counters: [405 405 405 405 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1497,Queue Length: 6,Counters: [406 406 406 406 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1498,Queue Length: 6,Counters: [407 407 407 407 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1499,Queue Length: 6,Counters: [408 408 408 408 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1500,Queue Length: 6,Counters: [409 409 409 409 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1501,Queue Length: 6,Counters: [410 410 410 410 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1502,Queue Length: 6,Counters: [411 411 411 411 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1503,Queue Length: 6,Counters: [412 412 412 412 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1504,Queue Length: 6,Counters: [413 413 413 413 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1505,Queue Length: 6,Counters: [414 414 414 414 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1506,Queue Length: 6,Counters: [415 415 415 415 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1507,Queue Length: 6,Counters: [416 416 416 416 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1508,Queue Length: 6,Counters: [417 417 417 417 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1509,Queue Length: 6,Counters: [418 418 418 418 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1510,Queue Length: 6,Counters: [419 419 419 419 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1511,Queue Length: 6,Counters: [420 420 420 420 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1512,Queue Length: 6,Counters: [421 421 421 421 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1513,Queue Length: 6,Counters: [422 422 422 422 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1514,Queue Length: 6,Counters: [423 423 423 423 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1515,Queue Length: 6,Counters: [424 424 424 424 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1516,Queue Length: 6,Counters: [425 425 425 425 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1517,Queue Length: 6,Counters: [426 426 426 426 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1518,Queue Length: 6,Counters: [427 427 427 427 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1519,Queue Length: 6,Counters: [428 428 428 428 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1520,Queue Length: 6,Counters: [429 429 429 429 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1521,Queue Length: 6,Counters: [430 430 430 430 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1522,Queue Length: 6,Counters: [431 431 431 431 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1523,Queue Length: 6,Counters: [432 432 432 432 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1524,Queue Length: 6,Counters: [433 433 433 433 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1525,Queue Length: 6,Counters: [434 434 434 434 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1526,Queue Length: 6,Counters: [435 435 435 435 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1527,Queue Length: 6,Counters: [436 436 436 436 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1528,Queue Length: 6,Counters: [437 437 437 437 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1529,Queue Length: 6,Counters: [438 438 438 438 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1530,Queue Length: 6,Counters: [439 439 439 439 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1531,Queue Length: 6,Counters: [440 440 440 440 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1532,Queue Length: 6,Counters: [441 441 441 441 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1533,Queue Length: 6,Counters: [442 442 442 442 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1534,Queue Length: 6,Counters: [443 443 443 443 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1535,Queue Length: 6,Counters: [444 444 444 444 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1536,Queue Length: 6,Counters: [445 445 445 445 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1537,Queue Length: 6,Counters: [446 446 446 446 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1538,Queue Length: 6,Counters: [447 447 447 447 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1539,Queue Length: 6,Counters: [448 448 448 448 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1540,Queue Length: 6,Counters: [449 449 449 449 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1541,Queue Length: 6,Counters: [450 450 450 450 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1542,Queue Length: 6,Counters: [451 451 451 451 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1543,Queue Length: 6,Counters: [452 452 452 452 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1544,Queue Length: 6,Counters: [453 453 453 453 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1545,Queue Length: 6,Counters: [454 454 454 454 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1546,Queue Length: 6,Counters: [455 455 455 455 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1547,Queue Length: 6,Counters: [456 456 456 456 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1548,Queue Length: 6,Counters: [457 457 457 457 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1549,Queue Length: 6,Counters: [458 458 458 458 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1550,Queue Length: 6,Counters: [459 459 459 459 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1551,Queue Length: 6,Counters: [460 460 460 460 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1552,Queue Length: 6,Counters: [461 461 461 461 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1553,Queue Length: 6,Counters: [462 462 462 462 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1554,Queue Length: 6,Counters: [463 463 463 463 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1555,Queue Length: 6,Counters: [464 464 464 464 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1556,Queue Length: 6,Counters: [465 465 465 465 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1557,Queue Length: 6,Counters: [466 466 466 466 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1558,Queue Length: 6,Counters: [467 467 467 467 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1559,Queue Length: 6,Counters: [468 468 468 468 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1560,Queue Length: 6,Counters: [469 469 469 469 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1561,Queue Length: 6,Counters: [470 470 470 470 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1562,Queue Length: 6,Counters: [471 471 471 471 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1563,Queue Length: 6,Counters: [472 472 472 472 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1564,Queue Length: 6,Counters: [473 473 473 473 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1565,Queue Length: 6,Counters: [474 474 474 474 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1566,Queue Length: 6,Counters: [475 475 475 475 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1567,Queue Length: 6,Counters: [476 476 476 476 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1568,Queue Length: 6,Counters: [477 477 477 477 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1569,Queue Length: 6,Counters: [478 478 478 478 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1570,Queue Length: 6,Counters: [479 479 479 479 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1571,Queue Length: 6,Counters: [480 480 480 480 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1572,Queue Length: 6,Counters: [481 481 481 481 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1573,Queue Length: 6,Counters: [482 482 482 482 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1574,Queue Length: 6,Counters: [483 483 483 483 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1575,Queue Length: 6,Counters: [484 484 484 484 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1576,Queue Length: 6,Counters: [485 485 485 485 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1577,Queue Length: 6,Counters: [486 486 486 486 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1578,Queue Length: 6,Counters: [487 487 487 487 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1579,Queue Length: 6,Counters: [488 488 488 488 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1580,Queue Length: 6,Counters: [489 489 489 489 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1581,Queue Length: 6,Counters: [490 490 490 490 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1582,Queue Length: 6,Counters: [491 491 491 491 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1583,Queue Length: 6,Counters: [492 492 492 492 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1584,Queue Length: 6,Counters: [493 493 493 493 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1585,Queue Length: 6,Counters: [494 494 494 494 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1586,Queue Length: 6,Counters: [495 495 495 495 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1587,Queue Length: 6,Counters: [496 496 496 496 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1588,Queue Length: 6,Counters: [497 497 497 497 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1589,Queue Length: 6,Counters: [498 498 498 498 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1590,Queue Length: 6,Counters: [499 499 499 499 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1591,Queue Length: 6,Counters: [500 500 500 500 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1592,Queue Length: 6,Counters: [501 501 501 501 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1593,Queue Length: 6,Counters: [502 502 502 502 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1594,Queue Length: 6,Counters: [503 503 503 503 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1595,Queue Length: 6,Counters: [504 504 504 504 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1596,Queue Length: 6,Counters: [505 505 505 505 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1597,Queue Length: 6,Counters: [506 506 506 506 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1598,Queue Length: 6,Counters: [507 507 507 507 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1599,Queue Length: 6,Counters: [508 508 508 508 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1600,Queue Length: 6,Counters: [509 509 509 509 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1601,Queue Length: 6,Counters: [510 510 510 510 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1602,Queue Length: 6,Counters: [511 511 511 511 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1603,Queue Length: 6,Counters: [512 512 512 512 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1604,Queue Length: 6,Counters: [513 513 513 513 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1605,Queue Length: 6,Counters: [514 514 514 514 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1606,Queue Length: 6,Counters: [515 515 515 515 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1607,Queue Length: 6,Counters: [516 516 516 516 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1608,Queue Length: 6,Counters: [517 517 517 517 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1609,Queue Length: 6,Counters: [518 518 518 518 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1610,Queue Length: 6,Counters: [519 519 519 519 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1611,Queue Length: 6,Counters: [520 520 520 520 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1612,Queue Length: 6,Counters: [521 521 521 521 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1613,Queue Length: 6,Counters: [522 522 522 522 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1614,Queue Length: 6,Counters: [523 523 523 523 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1615,Queue Length: 6,Counters: [524 524 524 524 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1616,Queue Length: 6,Counters: [525 525 525 525 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1617,Queue Length: 6,Counters: [526 526 526 526 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1618,Queue Length: 6,Counters: [527 527 527 527 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1619,Queue Length: 6,Counters: [528 528 528 528 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1620,Queue Length: 6,Counters: [529 529 529 529 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1621,Queue Length: 6,Counters: [530 530 530 530 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1622,Queue Length: 6,Counters: [531 531 531 531 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1623,Queue Length: 6,Counters: [532 532 532 532 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1624,Queue Length: 6,Counters: [533 533 533 533 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1625,Queue Length: 6,Counters: [534 534 534 534 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1626,Queue Length: 6,Counters: [535 535 535 535 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1627,Queue Length: 6,Counters: [536 536 536 536 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1628,Queue Length: 6,Counters: [537 537 537 537 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1629,Queue Length: 6,Counters: [538 538 538 538 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1630,Queue Length: 6,Counters: [539 539 539 539 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1631,Queue Length: 6,Counters: [540 540 540 540 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1632,Queue Length: 6,Counters: [541 541 541 541 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1633,Queue Length: 6,Counters: [542 542 542 542 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1634,Queue Length: 6,Counters: [543 543 543 543 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1635,Queue Length: 6,Counters: [544 544 544 544 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1636,Queue Length: 6,Counters: [545 545 545 545 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1637,Queue Length: 6,Counters: [546 546 546 546 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1638,Queue Length: 6,Counters: [547 547 547 547 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1639,Queue Length: 6,Counters: [548 548 548 548 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1640,Queue Length: 6,Counters: [549 549 549 549 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1641,Queue Length: 6,Counters: [550 550 550 550 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1642,Queue Length: 6,Counters: [551 551 551 551 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1643,Queue Length: 6,Counters: [552 552 552 552 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1644,Queue Length: 6,Counters: [553 553 553 553 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1645,Queue Length: 6,Counters: [554 554 554 554 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1646,Queue Length: 6,Counters: [555 555 555 555 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1647,Queue Length: 6,Counters: [556 556 556 556 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1648,Queue Length: 6,Counters: [557 557 557 557 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1649,Queue Length: 6,Counters: [558 558 558 558 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1650,Queue Length: 6,Counters: [559 559 559 559 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1651,Queue Length: 6,Counters: [560 560 560 560 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1652,Queue Length: 6,Counters: [561 561 561 561 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1653,Queue Length: 6,Counters: [562 562 562 562 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1654,Queue Length: 6,Counters: [563 563 563 563 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1655,Queue Length: 6,Counters: [564 564 564 564 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1656,Queue Length: 6,Counters: [565 565 565 565 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1657,Queue Length: 6,Counters: [566 566 566 566 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1658,Queue Length: 6,Counters: [567 567 567 567 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1659,Queue Length: 6,Counters: [568 568 568 568 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1660,Queue Length: 6,Counters: [569 569 569 569 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1661,Queue Length: 6,Counters: [570 570 570 570 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1662,Queue Length: 6,Counters: [571 571 571 571 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1663,Queue Length: 6,Counters: [572 572 572 572 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1664,Queue Length: 6,Counters: [573 573 573 573 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1665,Queue Length: 6,Counters: [574 574 574 574 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1666,Queue Length: 6,Counters: [575 575 575 575 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1667,Queue Length: 6,Counters: [576 576 576 576 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1668,Queue Length: 6,Counters: [577 577 577 577 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1669,Queue Length: 6,Counters: [578 578 578 578 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1670,Queue Length: 6,Counters: [579 579 579 579 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1671,Queue Length: 6,Counters: [580 580 580 580 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1672,Queue Length: 6,Counters: [581 581 581 581 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1673,Queue Length: 6,Counters: [582 582 582 582 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1674,Queue Length: 6,Counters: [583 583 583 583 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1675,Queue Length: 6,Counters: [584 584 584 584 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1676,Queue Length: 6,Counters: [585 585 585 585 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1677,Queue Length: 6,Counters: [586 586 586 586 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1678,Queue Length: 6,Counters: [587 587 587 587 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1679,Queue Length: 6,Counters: [588 588 588 588 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1680,Queue Length: 6,Counters: [589 589 589 589 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1681,Queue Length: 6,Counters: [590 590 590 590 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1682,Queue Length: 6,Counters: [591 591 591 591 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1683,Queue Length: 6,Counters: [592 592 592 592 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1684,Queue Length: 6,Counters: [593 593 593 593 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 6,Counters: [594 594 594 594 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 6,Counters: [595 595 595 595 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
