Step,Queue Length,Counters,Thresholds,Discarded Frame
1518,Queue Length: 7,Counters: [407 407 407 126 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1519,Queue Length: 7,Counters: [408 408 408 127 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1520,Queue Length: 7,Counters: [409 409 409 128 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1521,Queue Length: 7,Counters: [410 410 410 129 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1522,Queue Length: 7,Counters: [411 411 411 130 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1523,Queue Length: 7,Counters: [412 412 412 131 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1524,Queue Length: 7,Counters: [413 413 413 132 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1525,Queue Length: 7,Counters: [414 414 414 133 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1526,Queue Length: 7,Counters: [415 415 415 134 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1527,Queue Length: 7,Counters: [416 416 416 135 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1528,Queue Length: 7,Counters: [417 417 417 136 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1529,Queue Length: 7,Counters: [418 418 418 137 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1530,Queue Length: 7,Counters: [419 419 419 138 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1531,Queue Length: 7,Counters: [420 420 420 139 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1532,Queue Length: 7,Counters: [421 421 421 140 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1533,Queue Length: 7,Counters: [422 422 422 141 141 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1534,Queue Length: 7,Counters: [423 423 423 142 142 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1535,Queue Length: 7,Counters: [424 424 424 143 143 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1536,Queue Length: 7,Counters: [425 425 425 144 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1537,Queue Length: 7,Counters: [426 426 426 145 145 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1538,Queue Length: 7,Counters: [427 427 427 146 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1539,Queue Length: 7,Counters: [428 428 428 147 147 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1540,Queue Length: 6,Counters: [429 429 429 148 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1541,Queue Length: 5,Counters: [430 430 430 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1542,Queue Length: 6,Counters: [431 431 431 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1543,Queue Length: 7,Counters: [432 432 432 2 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1544,Queue Length: 7,Counters: [433 433 433 3 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1545,Queue Length: 7,Counters: [434 434 434 4 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1546,Queue Length: 7,Counters: [435 435 435 5 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1547,Queue Length: 7,Counters: [436 436 436 6 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1548,Queue Length: 7,Counters: [437 437 437 7 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1549,Queue Length: 7,Counters: [438 438 438 8 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1550,Queue Length: 7,Counters: [439 439 439 9 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1551,Queue Length: 7,Counters: [440 440 440 10 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1552,Queue Length: 7,Counters: [441 441 441 11 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1553,Queue Length: 6,Counters: [442 442 442 12 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1554,Queue Length: 7,Counters: [443 443 443 13 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1555,Queue Length: 7,Counters: [444 444 444 14 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1556,Queue Length: 7,Counters: [445 445 445 15 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1557,Queue Length: 7,Counters: [446 446 446 16 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1558,Queue Length: 7,Counters: [447 447 447 17 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1559,Queue Length: 7,Counters: [448 448 448 18 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1560,Queue Length: 7,Counters: [449 449 449 19 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1561,Queue Length: 7,Counters: [450 450 450 20 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1562,Queue Length: 7,Counters: [451 451 451 21 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1563,Queue Length: 7,Counters: [452 452 452 22 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1564,Queue Length: 7,Counters: [453 453 453 23 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1565,Queue Length: 7,Counters: [454 454 454 24 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1566,Queue Length: 7,Counters: [455 455 455 25 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1567,Queue Length: 7,Counters: [456 456 456 26 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1568,Queue Length: 7,Counters: [457 457 457 27 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1569,Queue Length: 7,Counters: [458 458 458 28 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1570,Queue Length: 7,Counters: [459 459 459 29 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1571,Queue Length: 7,Counters: [460 460 460 30 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1572,Queue Length: 7,Counters: [461 461 461 31 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1573,Queue Length: 7,Counters: [462 462 462 32 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1574,Queue Length: 7,Counters: [463 463 463 33 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1575,Queue Length: 7,Counters: [464 464 464 34 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1576,Queue Length: 7,Counters: [465 465 465 35 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1577,Queue Length: 7,Counters: [466 466 466 36 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1578,Queue Length: 7,Counters: [467 467 467 37 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1579,Queue Length: 7,Counters: [468 468 468 38 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1580,Queue Length: 7,Counters: [469 469 469 39 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1581,Queue Length: 7,Counters: [470 470 470 40 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1582,Queue Length: 7,Counters: [471 471 471 41 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1583,Queue Length: 7,Counters: [472 472 472 42 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1584,Queue Length: 7,Counters: [473 473 473 43 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1585,Queue Length: 7,Counters: [474 474 474 44 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1586,Queue Length: 7,Counters: [475 475 475 45 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1587,Queue Length: 7,Counters: [476 476 476 46 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1588,Queue Length: 7,Counters: [477 477 477 47 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1589,Queue Length: 7,Counters: [478 478 478 48 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1590,Queue Length: 7,Counters: [479 479 479 49 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1591,Queue Length: 7,Counters: [480 480 480 50 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1592,Queue Length: 7,Counters: [481 481 481 51 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1593,Queue Length: 7,Counters: [482 482 482 52 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1594,Queue Length: 7,Counters: [483 483 483 53 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1595,Queue Length: 7,Counters: [484 484 484 54 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1596,Queue Length: 7,Counters: [485 485 485 55 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1597,Queue Length: 7,Counters: [486 486 486 56 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1598,Queue Length: 7,Counters: [487 487 487 57 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1599,Queue Length: 7,Counters: [488 488 488 58 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1600,Queue Length: 7,Counters: [489 489 489 59 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1601,Queue Length: 7,Counters: [490 490 490 60 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1602,Queue Length: 7,Counters: [491 491 491 61 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1603,Queue Length: 7,Counters: [492 492 492 62 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1604,Queue Length: 7,Counters: [493 493 493 63 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1605,Queue Length: 7,Counters: [494 494 494 64 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1606,Queue Length: 7,Counters: [495 495 495 65 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1607,Queue Length: 7,Counters: [496 496 496 66 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1608,Queue Length: 7,Counters: [497 497 497 67 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1609,Queue Length: 7,Counters: [498 498 498 68 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1610,Queue Length: 7,Counters: [499 499 499 69 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1611,Queue Length: 7,Counters: [500 500 500 70 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1612,Queue Length: 7,Counters: [501 501 501 71 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1613,Queue Length: 7,Counters: [502 502 502 72 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1614,Queue Length: 7,Counters: [503 503 503 73 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1615,Queue Length: 7,Counters: [504 504 504 74 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1616,Queue Length: 7,Counters: [505 505 505 75 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1617,Queue Length: 7,Counters: [506 506 506 76 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1618,Queue Length: 7,Counters: [507 507 507 77 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1619,Queue Length: 7,Counters: [508 508 508 78 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1620,Queue Length: 7,Counters: [509 509 509 79 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1621,Queue Length: 7,Counters: [510 510 510 80 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1622,Queue Length: 7,Counters: [511 511 511 81 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1623,Queue Length: 7,Counters: [512 512 512 82 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1624,Queue Length: 7,Counters: [513 513 513 83 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1625,Queue Length: 7,Counters: [514 514 514 84 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1626,Queue Length: 7,Counters: [515 515 515 85 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1627,Queue Length: 7,Counters: [516 516 516 86 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1628,Queue Length: 7,Counters: [517 517 517 87 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1629,Queue Length: 7,Counters: [518 518 518 88 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1630,Queue Length: 7,Counters: [519 519 519 89 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1631,Queue Length: 7,Counters: [520 520 520 90 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1632,Queue Length: 7,Counters: [521 521 521 91 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1633,Queue Length: 7,Counters: [522 522 522 92 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1634,Queue Length: 7,Counters: [523 523 523 93 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1635,Queue Length: 7,Counters: [524 524 524 94 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1636,Queue Length: 7,Counters: [525 525 525 95 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1637,Queue Length: 7,Counters: [526 526 526 96 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1638,Queue Length: 7,Counters: [527 527 527 97 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1639,Queue Length: 7,Counters: [528 528 528 98 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1640,Queue Length: 7,Counters: [529 529 529 99 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1641,Queue Length: 7,Counters: [530 530 530 100 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1642,Queue Length: 7,Counters: [531 531 531 101 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1643,Queue Length: 7,Counters: [532 532 532 102 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1644,Queue Length: 7,Counters: [533 533 533 103 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1645,Queue Length: 7,Counters: [534 534 534 104 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1646,Queue Length: 7,Counters: [535 535 535 105 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1647,Queue Length: 7,Counters: [536 536 536 106 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1648,Queue Length: 7,Counters: [537 537 537 107 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1649,Queue Length: 7,Counters: [538 538 538 108 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1650,Queue Length: 7,Counters: [539 539 539 109 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1651,Queue Length: 7,Counters: [540 540 540 110 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1652,Queue Length: 7,Counters: [541 541 541 111 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1653,Queue Length: 7,Counters: [542 542 542 112 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1654,Queue Length: 7,Counters: [543 543 543 113 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1655,Queue Length: 7,Counters: [544 544 544 114 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1656,Queue Length: 7,Counters: [545 545 545 115 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1657,Queue Length: 7,Counters: [546 546 546 116 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1658,Queue Length: 7,Counters: [547 547 547 117 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1659,Queue Length: 7,Counters: [548 548 548 118 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1660,Queue Length: 7,Counters: [549 549 549 119 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1661,Queue Length: 7,Counters: [550 550 550 120 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1662,Queue Length: 7,Counters: [551 551 551 121 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1663,Queue Length: 7,Counters: [552 552 552 122 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1664,Queue Length: 7,Counters: [553 553 553 123 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1665,Queue Length: 7,Counters: [554 554 554 124 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1666,Queue Length: 7,Counters: [555 555 555 125 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1667,Queue Length: 7,Counters: [556 556 556 126 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1668,Queue Length: 7,Counters: [557 557 557 127 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1669,Queue Length: 7,Counters: [558 558 558 128 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1670,Queue Length: 7,Counters: [559 559 559 129 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1671,Queue Length: 7,Counters: [560 560 560 130 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1672,Queue Length: 7,Counters: [561 561 561 131 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1673,Queue Length: 7,Counters: [562 562 562 132 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1674,Queue Length: 7,Counters: [563 563 563 133 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1675,Queue Length: 7,Counters: [564 564 564 134 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1676,Queue Length: 7,Counters: [565 565 565 135 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1677,Queue Length: 7,Counters: [566 566 566 136 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1678,Queue Length: 7,Counters: [567 567 567 137 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1679,Queue Length: 7,Counters: [568 568 568 138 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1680,Queue Length: 7,Counters: [569 569 569 139 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1681,Queue Length: 7,Counters: [570 570 570 140 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1682,Queue Length: 7,Counters: [571 571 571 141 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1683,Queue Length: 7,Counters: [572 572 572 142 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1684,Queue Length: 7,Counters: [573 573 573 143 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 7,Counters: [574 574 574 144 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 7,Counters: [575 575 575 145 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1687,Queue Length: 7,Counters: [576 576 576 146 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1688,Queue Length: 7,Counters: [577 577 577 147 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1689,Queue Length: 7,Counters: [578 578 578 148 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1690,Queue Length: 7,Counters: [579 579 579 149 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1691,Queue Length: 7,Counters: [580 580 580 150 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1692,Queue Length: 7,Counters: [581 581 581 151 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1693,Queue Length: 7,Counters: [582 582 582 152 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1694,Queue Length: 7,Counters: [583 583 583 153 141 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1695,Queue Length: 7,Counters: [584 584 584 154 142 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1696,Queue Length: 7,Counters: [585 585 585 155 143 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1697,Queue Length: 7,Counters: [586 586 586 156 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1698,Queue Length: 7,Counters: [587 587 587 157 145 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1699,Queue Length: 7,Counters: [588 588 588 158 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1700,Queue Length: 7,Counters: [589 589 589 159 147 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1701,Queue Length: 7,Counters: [590 590 590 160 148 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1702,Queue Length: 7,Counters: [591 591 591 161 149 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1703,Queue Length: 7,Counters: [592 592 592 162 150 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1704,Queue Length: 7,Counters: [593 593 593 163 151 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1705,Queue Length: 7,Counters: [594 594 594 164 152 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1706,Queue Length: 7,Counters: [595 595 595 165 153 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1707,Queue Length: 7,Counters: [596 596 596 166 154 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1708,Queue Length: 7,Counters: [597 597 597 167 155 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1709,Queue Length: 7,Counters: [598 598 598 168 156 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1710,Queue Length: 7,Counters: [599 599 599 169 157 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 7,Counters: [600 600 600 170 158 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 7,Counters: [601 601 601 171 159 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 7,Counters: [602 602 602 172 160 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 7,Counters: [603 603 603 173 161 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 7,Counters: [604 604 604 174 162 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 7,Counters: [605 605 605 175 163 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 7,Counters: [606 606 606 176 164 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 6,Counters: [607 607 607 177 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 5,Counters: [608 608 608 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 7,Counters: [609 609 609 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 7,Counters: [610 610 610 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 7,Counters: [611 611 611 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 7,Counters: [612 612 612 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 7,Counters: [613 613 613 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 7,Counters: [614 614 614 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 7,Counters: [615 615 615 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 7,Counters: [616 616 616 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 7,Counters: [617 617 617 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 7,Counters: [618 618 618 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 7,Counters: [619 619 619 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 7,Counters: [620 620 620 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
