Step,Queue Length,Counters,Thresholds,Discarded Frame
2684,Queue Length: 7,Counters: [2312 208 208 208 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2685,Queue Length: 7,Counters: [2313 209 209 209 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2686,Queue Length: 7,Counters: [2314 210 210 210 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2687,Queue Length: 7,Counters: [2315 211 211 211 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2688,Queue Length: 7,Counters: [2316 212 212 212 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2689,Queue Length: 7,Counters: [2317 213 213 213 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2690,Queue Length: 7,Counters: [2318 214 214 214 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2691,Queue Length: 7,Counters: [2319 215 215 215 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2692,Queue Length: 7,Counters: [2320 216 216 216 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2693,Queue Length: 7,Counters: [2321 217 217 217 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2694,Queue Length: 7,Counters: [2322 218 218 218 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2695,Queue Length: 7,Counters: [2323 219 219 219 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2696,Queue Length: 7,Counters: [2324 220 220 220 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2697,Queue Length: 7,Counters: [2325 221 221 221 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2698,Queue Length: 7,Counters: [2326 222 222 222 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2699,Queue Length: 7,Counters: [2327 223 223 223 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2700,Queue Length: 7,Counters: [2328 224 224 224 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2701,Queue Length: 7,Counters: [2329 225 225 225 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2702,Queue Length: 7,Counters: [2330 226 226 226 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2703,Queue Length: 7,Counters: [2331 227 227 227 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2704,Queue Length: 7,Counters: [2332 228 228 228 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2705,Queue Length: 7,Counters: [2333 229 229 229 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2706,Queue Length: 7,Counters: [2334 230 230 230 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2707,Queue Length: 7,Counters: [2335 231 231 231 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2708,Queue Length: 7,Counters: [2336 232 232 232 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2709,Queue Length: 7,Counters: [2337 233 233 233 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2710,Queue Length: 7,Counters: [2338 234 234 234 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2711,Queue Length: 7,Counters: [2339 235 235 235 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2712,Queue Length: 7,Counters: [2340 236 236 236 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2713,Queue Length: 7,Counters: [2341 237 237 237 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2714,Queue Length: 7,Counters: [2342 238 238 238 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2715,Queue Length: 7,Counters: [2343 239 239 239 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2716,Queue Length: 7,Counters: [2344 240 240 240 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2717,Queue Length: 7,Counters: [2345 241 241 241 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2718,Queue Length: 7,Counters: [2346 242 242 242 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2719,Queue Length: 7,Counters: [2347 243 243 243 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2720,Queue Length: 7,Counters: [2348 244 244 244 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2721,Queue Length: 7,Counters: [2349 245 245 245 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2722,Queue Length: 7,Counters: [2350 246 246 246 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2723,Queue Length: 7,Counters: [2351 247 247 247 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2724,Queue Length: 7,Counters: [2352 248 248 248 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2725,Queue Length: 7,Counters: [2353 249 249 249 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2726,Queue Length: 7,Counters: [2354 250 250 250 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2727,Queue Length: 7,Counters: [2355 251 251 251 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2728,Queue Length: 7,Counters: [2356 252 252 252 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2729,Queue Length: 7,Counters: [2357 253 253 253 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2730,Queue Length: 7,Counters: [2358 254 254 254 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2731,Queue Length: 7,Counters: [2359 255 255 255 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2732,Queue Length: 7,Counters: [2360 256 256 256 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2733,Queue Length: 7,Counters: [2361 257 257 257 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2734,Queue Length: 7,Counters: [2362 258 258 258 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2735,Queue Length: 7,Counters: [2363 259 259 259 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2736,Queue Length: 7,Counters: [2364 260 260 260 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2737,Queue Length: 7,Counters: [2365 261 261 261 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2738,Queue Length: 7,Counters: [2366 262 262 262 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2739,Queue Length: 7,Counters: [2367 263 263 263 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2740,Queue Length: 7,Counters: [2368 264 264 264 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2741,Queue Length: 7,Counters: [2369 265 265 265 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2742,Queue Length: 7,Counters: [2370 266 266 266 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2743,Queue Length: 7,Counters: [2371 267 267 267 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2744,Queue Length: 7,Counters: [2372 268 268 268 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2745,Queue Length: 7,Counters: [2373 269 269 269 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2746,Queue Length: 7,Counters: [2374 270 270 270 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2747,Queue Length: 7,Counters: [2375 271 271 271 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2748,Queue Length: 7,Counters: [2376 272 272 272 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2749,Queue Length: 7,Counters: [2377 273 273 273 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2750,Queue Length: 7,Counters: [2378 274 274 274 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2751,Queue Length: 7,Counters: [2379 275 275 275 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2752,Queue Length: 7,Counters: [2380 276 276 276 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2753,Queue Length: 7,Counters: [2381 277 277 277 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2754,Queue Length: 7,Counters: [2382 278 278 278 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2755,Queue Length: 7,Counters: [2383 279 279 279 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2756,Queue Length: 7,Counters: [2384 280 280 280 141 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2757,Queue Length: 7,Counters: [2385 281 281 281 142 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2758,Queue Length: 7,Counters: [2386 282 282 282 143 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2759,Queue Length: 7,Counters: [2387 283 283 283 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2760,Queue Length: 7,Counters: [2388 284 284 284 145 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2761,Queue Length: 7,Counters: [2389 285 285 285 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2762,Queue Length: 7,Counters: [2390 286 286 286 147 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2763,Queue Length: 7,Counters: [2391 287 287 287 148 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2764,Queue Length: 7,Counters: [2392 288 288 288 149 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2765,Queue Length: 7,Counters: [2393 289 289 289 150 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2766,Queue Length: 7,Counters: [2394 290 290 290 151 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2767,Queue Length: 7,Counters: [2395 291 291 291 152 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2768,Queue Length: 7,Counters: [2396 292 292 292 153 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2769,Queue Length: 7,Counters: [2397 293 293 293 154 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2770,Queue Length: 7,Counters: [2398 294 294 294 155 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2771,Queue Length: 7,Counters: [2399 295 295 295 156 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2772,Queue Length: 7,Counters: [2400 296 296 296 157 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2773,Queue Length: 7,Counters: [2401 297 297 297 158 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2774,Queue Length: 7,Counters: [2402 298 298 298 159 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2775,Queue Length: 7,Counters: [2403 299 299 299 160 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2776,Queue Length: 7,Counters: [2404 300 300 300 161 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2777,Queue Length: 7,Counters: [2405 301 301 301 162 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2778,Queue Length: 7,Counters: [2406 302 302 302 163 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2779,Queue Length: 7,Counters: [2407 303 303 303 164 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2780,Queue Length: 7,Counters: [2408 304 304 304 165 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2781,Queue Length: 7,Counters: [2409 305 305 305 166 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2782,Queue Length: 7,Counters: [2410 306 306 306 167 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2783,Queue Length: 7,Counters: [2411 307 307 307 168 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2784,Queue Length: 7,Counters: [2412 308 308 308 169 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2785,Queue Length: 7,Counters: [2413 309 309 309 170 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2786,Queue Length: 7,Counters: [2414 310 310 310 171 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2787,Queue Length: 7,Counters: [2415 311 311 311 172 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2788,Queue Length: 7,Counters: [2416 312 312 312 173 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2789,Queue Length: 7,Counters: [2417 313 313 313 174 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2790,Queue Length: 7,Counters: [2418 314 314 314 175 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2791,Queue Length: 7,Counters: [2419 315 315 315 176 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2792,Queue Length: 7,Counters: [2420 316 316 316 177 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2793,Queue Length: 7,Counters: [2421 317 317 317 178 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2794,Queue Length: 7,Counters: [2422 318 318 318 179 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2795,Queue Length: 7,Counters: [2423 319 319 319 180 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2796,Queue Length: 7,Counters: [2424 320 320 320 181 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2797,Queue Length: 7,Counters: [2425 321 321 321 182 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2798,Queue Length: 7,Counters: [2426 322 322 322 183 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2799,Queue Length: 7,Counters: [2427 323 323 323 184 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2800,Queue Length: 7,Counters: [2428 324 324 324 185 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2801,Queue Length: 7,Counters: [2429 325 325 325 186 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2802,Queue Length: 7,Counters: [2430 326 326 326 187 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2803,Queue Length: 7,Counters: [2431 327 327 327 188 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2804,Queue Length: 7,Counters: [2432 328 328 328 189 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2805,Queue Length: 7,Counters: [2433 329 329 329 190 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2806,Queue Length: 7,Counters: [2434 330 330 330 191 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2807,Queue Length: 7,Counters: [2435 331 331 331 192 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2808,Queue Length: 7,Counters: [2436 332 332 332 193 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2809,Queue Length: 7,Counters: [2437 333 333 333 194 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2810,Queue Length: 7,Counters: [2438 334 334 334 195 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2811,Queue Length: 7,Counters: [2439 335 335 335 196 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2812,Queue Length: 7,Counters: [2440 336 336 336 197 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2813,Queue Length: 7,Counters: [2441 337 337 337 198 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2814,Queue Length: 7,Counters: [2442 338 338 338 199 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2815,Queue Length: 7,Counters: [2443 339 339 339 200 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2816,Queue Length: 7,Counters: [2444 340 340 340 201 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2817,Queue Length: 7,Counters: [2445 341 341 341 202 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2818,Queue Length: 7,Counters: [2446 342 342 342 203 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2819,Queue Length: 7,Counters: [2447 343 343 343 204 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2820,Queue Length: 7,Counters: [2448 344 344 344 205 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2821,Queue Length: 7,Counters: [2449 345 345 345 206 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2822,Queue Length: 7,Counters: [2450 346 346 346 207 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2823,Queue Length: 7,Counters: [2451 347 347 347 208 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2824,Queue Length: 7,Counters: [2452 348 348 348 209 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2825,Queue Length: 7,Counters: [2453 349 349 349 210 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2826,Queue Length: 7,Counters: [2454 350 350 350 211 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2827,Queue Length: 7,Counters: [2455 351 351 351 212 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2828,Queue Length: 7,Counters: [2456 352 352 352 213 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2829,Queue Length: 7,Counters: [2457 353 353 353 214 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2830,Queue Length: 7,Counters: [2458 354 354 354 215 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2831,Queue Length: 6,Counters: [2459 355 355 355 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2832,Queue Length: 5,Counters: [2460 356 356 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2833,Queue Length: 4,Counters: [2461 357 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2834,Queue Length: 3,Counters: [2462 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2835,Queue Length: 3,Counters: [2463 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2836,Queue Length: 7,Counters: [2464 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2837,Queue Length: 7,Counters: [2465 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2838,Queue Length: 7,Counters: [2466 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2839,Queue Length: 7,Counters: [2467 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2840,Queue Length: 6,Counters: [2468 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2841,Queue Length: 5,Counters: [2469 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2842,Queue Length: 4,Counters: [2470 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2843,Queue Length: 3,Counters: [2471 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2844,Queue Length: 3,Counters: [2472 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2845,Queue Length: 7,Counters: [2473 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2846,Queue Length: 7,Counters: [2474 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2847,Queue Length: 7,Counters: [2475 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2848,Queue Length: 7,Counters: [2476 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2849,Queue Length: 7,Counters: [2477 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2850,Queue Length: 7,Counters: [2478 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2851,Queue Length: 7,Counters: [2479 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2852,Queue Length: 7,Counters: [2480 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2853,Queue Length: 7,Counters: [2481 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2854,Queue Length: 7,Counters: [2482 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2855,Queue Length: 7,Counters: [2483 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2856,Queue Length: 7,Counters: [2484 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2857,Queue Length: 7,Counters: [2485 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2858,Queue Length: 7,Counters: [2486 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2859,Queue Length: 7,Counters: [2487 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2860,Queue Length: 7,Counters: [2488 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2861,Queue Length: 7,Counters: [2489 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2862,Queue Length: 7,Counters: [2490 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2863,Queue Length: 7,Counters: [2491 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2864,Queue Length: 7,Counters: [2492 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2865,Queue Length: 7,Counters: [2493 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2866,Queue Length: 7,Counters: [2494 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2867,Queue Length: 7,Counters: [2495 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2868,Queue Length: 7,Counters: [2496 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2869,Queue Length: 7,Counters: [2497 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2870,Queue Length: 7,Counters: [2498 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2871,Queue Length: 7,Counters: [2499 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2872,Queue Length: 7,Counters: [2500 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2873,Queue Length: 7,Counters: [2501 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2874,Queue Length: 7,Counters: [2502 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2875,Queue Length: 7,Counters: [2503 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2876,Queue Length: 7,Counters: [2504 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2877,Queue Length: 7,Counters: [2505 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2878,Queue Length: 7,Counters: [2506 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2879,Queue Length: 7,Counters: [2507 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2880,Queue Length: 7,Counters: [2508 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2881,Queue Length: 7,Counters: [2509 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2882,Queue Length: 7,Counters: [2510 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2883,Queue Length: 7,Counters: [2511 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2884,Queue Length: 7,Counters: [2512 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2885,Queue Length: 7,Counters: [2513 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2886,Queue Length: 7,Counters: [2514 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2887,Queue Length: 7,Counters: [2515 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2888,Queue Length: 7,Counters: [2516 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2889,Queue Length: 7,Counters: [2517 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2890,Queue Length: 7,Counters: [2518 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2891,Queue Length: 7,Counters: [2519 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2892,Queue Length: 7,Counters: [2520 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2893,Queue Length: 7,Counters: [2521 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
2894,Queue Length: 7,Counters: [2522 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
