Step,Queue Length,Counters,Thresholds,Discarded Frame
1684,Queue Length: 6,Counters: [670 670 670 58 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 5,Counters: [671 671 671 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 6,Counters: [672 672 672 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1687,Queue Length: 6,Counters: [673 673 673 2 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1688,Queue Length: 6,Counters: [674 674 674 3 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1689,Queue Length: 6,Counters: [675 675 675 4 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1690,Queue Length: 6,Counters: [676 676 676 5 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1691,Queue Length: 6,Counters: [677 677 677 6 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1692,Queue Length: 6,Counters: [678 678 678 7 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1693,Queue Length: 6,Counters: [679 679 679 8 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1694,Queue Length: 6,Counters: [680 680 680 9 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1695,Queue Length: 6,Counters: [681 681 681 10 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1696,Queue Length: 6,Counters: [682 682 682 11 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1697,Queue Length: 6,Counters: [683 683 683 12 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1698,Queue Length: 6,Counters: [684 684 684 13 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1699,Queue Length: 6,Counters: [685 685 685 14 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1700,Queue Length: 6,Counters: [686 686 686 15 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1701,Queue Length: 6,Counters: [687 687 687 16 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1702,Queue Length: 6,Counters: [688 688 688 17 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1703,Queue Length: 6,Counters: [689 689 689 18 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1704,Queue Length: 6,Counters: [690 690 690 19 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1705,Queue Length: 6,Counters: [691 691 691 20 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1706,Queue Length: 6,Counters: [692 692 692 21 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1707,Queue Length: 6,Counters: [693 693 693 22 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1708,Queue Length: 6,Counters: [694 694 694 23 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1709,Queue Length: 6,Counters: [695 695 695 24 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1710,Queue Length: 6,Counters: [696 696 696 25 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 6,Counters: [697 697 697 26 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 6,Counters: [698 698 698 27 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 6,Counters: [699 699 699 28 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 6,Counters: [700 700 700 29 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 6,Counters: [701 701 701 30 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 6,Counters: [702 702 702 31 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 6,Counters: [703 703 703 32 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 6,Counters: [704 704 704 33 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 6,Counters: [705 705 705 34 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 6,Counters: [706 706 706 35 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 6,Counters: [707 707 707 36 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 6,Counters: [708 708 708 37 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 6,Counters: [709 709 709 38 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 6,Counters: [710 710 710 39 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 6,Counters: [711 711 711 40 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 6,Counters: [712 712 712 41 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 6,Counters: [713 713 713 42 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 6,Counters: [714 714 714 43 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 6,Counters: [715 715 715 44 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 6,Counters: [716 716 716 45 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 6,Counters: [717 717 717 46 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1732,Queue Length: 6,Counters: [718 718 718 47 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1733,Queue Length: 6,Counters: [719 719 719 48 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1734,Queue Length: 6,Counters: [720 720 720 49 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1735,Queue Length: 6,Counters: [721 721 721 50 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1736,Queue Length: 6,Counters: [722 722 722 51 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1737,Queue Length: 6,Counters: [723 723 723 52 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1738,Queue Length: 6,Counters: [724 724 724 53 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1739,Queue Length: 6,Counters: [725 725 725 54 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1740,Queue Length: 6,Counters: [726 726 726 55 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1741,Queue Length: 6,Counters: [727 727 727 56 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1742,Queue Length: 6,Counters: [728 728 728 57 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1743,Queue Length: 6,Counters: [729 729 729 58 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1744,Queue Length: 6,Counters: [730 730 730 59 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1745,Queue Length: 6,Counters: [731 731 731 60 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 6,Counters: [732 732 732 61 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 6,Counters: [733 733 733 62 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 6,Counters: [734 734 734 63 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 6,Counters: [735 735 735 64 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 6,Counters: [736 736 736 65 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 6,Counters: [737 737 737 66 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 6,Counters: [738 738 738 67 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 6,Counters: [739 739 739 68 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 6,Counters: [740 740 740 69 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 6,Counters: [741 741 741 70 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 6,Counters: [742 742 742 71 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 6,Counters: [743 743 743 72 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 6,Counters: [744 744 744 73 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1759,Queue Length: 6,Counters: [745 745 745 74 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1760,Queue Length: 6,Counters: [746 746 746 75 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1761,Queue Length: 6,Counters: [747 747 747 76 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1762,Queue Length: 6,Counters: [748 748 748 77 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1763,Queue Length: 6,Counters: [749 749 749 78 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1764,Queue Length: 6,Counters: [750 750 750 79 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1765,Queue Length: 6,Counters: [751 751 751 80 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1766,Queue Length: 6,Counters: [752 752 752 81 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1767,Queue Length: 6,Counters: [753 753 753 82 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1768,Queue Length: 6,Counters: [754 754 754 83 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1769,Queue Length: 6,Counters: [755 755 755 84 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1770,Queue Length: 6,Counters: [756 756 756 85 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1771,Queue Length: 6,Counters: [757 757 757 86 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1772,Queue Length: 6,Counters: [758 758 758 87 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1773,Queue Length: 6,Counters: [759 759 759 88 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1774,Queue Length: 6,Counters: [760 760 760 89 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1775,Queue Length: 6,Counters: [761 761 761 90 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1776,Queue Length: 6,Counters: [762 762 762 91 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1777,Queue Length: 6,Counters: [763 763 763 92 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1778,Queue Length: 6,Counters: [764 764 764 93 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1779,Queue Length: 6,Counters: [765 765 765 94 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1780,Queue Length: 6,Counters: [766 766 766 95 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1781,Queue Length: 6,Counters: [767 767 767 96 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1782,Queue Length: 6,Counters: [768 768 768 97 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1783,Queue Length: 6,Counters: [769 769 769 98 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1784,Queue Length: 6,Counters: [770 770 770 99 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1785,Queue Length: 6,Counters: [771 771 771 100 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1786,Queue Length: 6,Counters: [772 772 772 101 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1787,Queue Length: 6,Counters: [773 773 773 102 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1788,Queue Length: 6,Counters: [774 774 774 103 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1789,Queue Length: 6,Counters: [775 775 775 104 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1790,Queue Length: 6,Counters: [776 776 776 105 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1791,Queue Length: 6,Counters: [777 777 777 106 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1792,Queue Length: 6,Counters: [778 778 778 107 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1793,Queue Length: 6,Counters: [779 779 779 108 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1794,Queue Length: 6,Counters: [780 780 780 109 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1795,Queue Length: 6,Counters: [781 781 781 110 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1796,Queue Length: 6,Counters: [782 782 782 111 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1797,Queue Length: 6,Counters: [783 783 783 112 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1798,Queue Length: 6,Counters: [784 784 784 113 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1799,Queue Length: 6,Counters: [785 785 785 114 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1800,Queue Length: 6,Counters: [786 786 786 115 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1801,Queue Length: 6,Counters: [787 787 787 116 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1802,Queue Length: 6,Counters: [788 788 788 117 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1803,Queue Length: 6,Counters: [789 789 789 118 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1804,Queue Length: 6,Counters: [790 790 790 119 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1805,Queue Length: 6,Counters: [791 791 791 120 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1806,Queue Length: 6,Counters: [792 792 792 121 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1807,Queue Length: 6,Counters: [793 793 793 122 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1808,Queue Length: 6,Counters: [794 794 794 123 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1809,Queue Length: 6,Counters: [795 795 795 124 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1810,Queue Length: 6,Counters: [796 796 796 125 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1811,Queue Length: 6,Counters: [797 797 797 126 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1812,Queue Length: 6,Counters: [798 798 798 127 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1813,Queue Length: 6,Counters: [799 799 799 128 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1814,Queue Length: 6,Counters: [800 800 800 129 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1815,Queue Length: 6,Counters: [801 801 801 130 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1816,Queue Length: 6,Counters: [802 802 802 131 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1817,Queue Length: 6,Counters: [803 803 803 132 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1818,Queue Length: 6,Counters: [804 804 804 133 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1819,Queue Length: 6,Counters: [805 805 805 134 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1820,Queue Length: 6,Counters: [806 806 806 135 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1821,Queue Length: 6,Counters: [807 807 807 136 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1822,Queue Length: 6,Counters: [808 808 808 137 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1823,Queue Length: 6,Counters: [809 809 809 138 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1824,Queue Length: 6,Counters: [810 810 810 139 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1825,Queue Length: 6,Counters: [811 811 811 140 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1826,Queue Length: 6,Counters: [812 812 812 141 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1827,Queue Length: 6,Counters: [813 813 813 142 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1828,Queue Length: 6,Counters: [814 814 814 143 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1829,Queue Length: 6,Counters: [815 815 815 144 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1830,Queue Length: 6,Counters: [816 816 816 145 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1831,Queue Length: 6,Counters: [817 817 817 146 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1832,Queue Length: 6,Counters: [818 818 818 147 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1833,Queue Length: 6,Counters: [819 819 819 148 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1834,Queue Length: 6,Counters: [820 820 820 149 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1835,Queue Length: 6,Counters: [821 821 821 150 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1836,Queue Length: 6,Counters: [822 822 822 151 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1837,Queue Length: 6,Counters: [823 823 823 152 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1838,Queue Length: 6,Counters: [824 824 824 153 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1839,Queue Length: 6,Counters: [825 825 825 154 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1840,Queue Length: 6,Counters: [826 826 826 155 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1841,Queue Length: 6,Counters: [827 827 827 156 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1842,Queue Length: 6,Counters: [828 828 828 157 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1843,Queue Length: 6,Counters: [829 829 829 158 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1844,Queue Length: 6,Counters: [830 830 830 159 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1845,Queue Length: 6,Counters: [831 831 831 160 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1846,Queue Length: 6,Counters: [832 832 832 161 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1847,Queue Length: 6,Counters: [833 833 833 162 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1848,Queue Length: 6,Counters: [834 834 834 163 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1849,Queue Length: 6,Counters: [835 835 835 164 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1850,Queue Length: 6,Counters: [836 836 836 165 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1851,Queue Length: 6,Counters: [837 837 837 166 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1852,Queue Length: 6,Counters: [838 838 838 167 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1853,Queue Length: 6,Counters: [839 839 839 168 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1854,Queue Length: 6,Counters: [840 840 840 169 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1855,Queue Length: 6,Counters: [841 841 841 170 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1856,Queue Length: 6,Counters: [842 842 842 171 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1857,Queue Length: 6,Counters: [843 843 843 172 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1858,Queue Length: 6,Counters: [844 844 844 173 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1859,Queue Length: 6,Counters: [845 845 845 174 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1860,Queue Length: 6,Counters: [846 846 846 175 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1861,Queue Length: 6,Counters: [847 847 847 176 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1862,Queue Length: 6,Counters: [848 848 848 177 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1863,Queue Length: 6,Counters: [849 849 849 178 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1864,Queue Length: 6,Counters: [850 850 850 179 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1865,Queue Length: 6,Counters: [851 851 851 180 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1866,Queue Length: 6,Counters: [852 852 852 181 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1867,Queue Length: 6,Counters: [853 853 853 182 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1868,Queue Length: 6,Counters: [854 854 854 183 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1869,Queue Length: 6,Counters: [855 855 855 184 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1870,Queue Length: 6,Counters: [856 856 856 185 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1871,Queue Length: 6,Counters: [857 857 857 186 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1872,Queue Length: 6,Counters: [858 858 858 187 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1873,Queue Length: 6,Counters: [859 859 859 188 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1874,Queue Length: 6,Counters: [860 860 860 189 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1875,Queue Length: 6,Counters: [861 861 861 190 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1876,Queue Length: 6,Counters: [862 862 862 191 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1877,Queue Length: 6,Counters: [863 863 863 192 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1878,Queue Length: 6,Counters: [864 864 864 193 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1879,Queue Length: 6,Counters: [865 865 865 194 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1880,Queue Length: 6,Counters: [866 866 866 195 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1881,Queue Length: 6,Counters: [867 867 867 196 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1882,Queue Length: 6,Counters: [868 868 868 197 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1883,Queue Length: 6,Counters: [869 869 869 198 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1884,Queue Length: 6,Counters: [870 870 870 199 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1885,Queue Length: 6,Counters: [871 871 871 200 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1886,Queue Length: 6,Counters: [872 872 872 201 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1887,Queue Length: 6,Counters: [873 873 873 202 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1888,Queue Length: 6,Counters: [874 874 874 203 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1889,Queue Length: 6,Counters: [875 875 875 204 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1890,Queue Length: 6,Counters: [876 876 876 205 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1891,Queue Length: 6,Counters: [877 877 877 206 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1892,Queue Length: 6,Counters: [878 878 878 207 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1893,Queue Length: 6,Counters: [879 879 879 208 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1894,Queue Length: 6,Counters: [880 880 880 209 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1895,Queue Length: 6,Counters: [881 881 881 210 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1896,Queue Length: 6,Counters: [882 882 882 211 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1897,Queue Length: 6,Counters: [883 883 883 212 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
