Step,Queue Length,Counters,Thresholds,Discarded Frame
1986,Queue Length: 5,Counters: [93 93 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1987,Queue Length: 5,Counters: [94 94 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1988,Queue Length: 5,Counters: [95 95 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1989,Queue Length: 5,Counters: [96 96 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1990,Queue Length: 5,Counters: [97 97 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1991,Queue Length: 5,Counters: [98 98 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1992,Queue Length: 5,Counters: [99 99 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1993,Queue Length: 5,Counters: [100 100 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1994,Queue Length: 5,Counters: [101 101 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1995,Queue Length: 5,Counters: [102 102 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1996,Queue Length: 5,Counters: [103 103 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1997,Queue Length: 5,Counters: [104 104 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1998,Queue Length: 5,Counters: [105 105 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1999,Queue Length: 5,Counters: [106 106 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2000,Queue Length: 5,Counters: [107 107 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2001,Queue Length: 5,Counters: [108 108 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2002,Queue Length: 5,Counters: [109 109 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2003,Queue Length: 5,Counters: [110 110 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2004,Queue Length: 5,Counters: [111 111 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2005,Queue Length: 5,Counters: [112 112 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2006,Queue Length: 5,Counters: [113 113 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2007,Queue Length: 5,Counters: [114 114 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2008,Queue Length: 5,Counters: [115 115 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2009,Queue Length: 5,Counters: [116 116 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2010,Queue Length: 5,Counters: [117 117 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2011,Queue Length: 5,Counters: [118 118 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2012,Queue Length: 5,Counters: [119 119 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2013,Queue Length: 5,Counters: [120 120 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2014,Queue Length: 5,Counters: [121 121 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2015,Queue Length: 5,Counters: [122 122 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2016,Queue Length: 5,Counters: [123 123 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2017,Queue Length: 5,Counters: [124 124 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2018,Queue Length: 5,Counters: [125 125 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2019,Queue Length: 5,Counters: [126 126 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2020,Queue Length: 5,Counters: [127 127 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2021,Queue Length: 5,Counters: [128 128 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2022,Queue Length: 5,Counters: [129 129 119 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2023,Queue Length: 5,Counters: [130 130 120 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2024,Queue Length: 5,Counters: [131 131 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2025,Queue Length: 5,Counters: [132 132 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2026,Queue Length: 5,Counters: [133 133 123 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2027,Queue Length: 5,Counters: [134 134 124 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2028,Queue Length: 5,Counters: [135 135 125 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2029,Queue Length: 5,Counters: [136 136 126 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2030,Queue Length: 5,Counters: [137 137 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2031,Queue Length: 5,Counters: [138 138 128 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2032,Queue Length: 5,Counters: [139 139 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2033,Queue Length: 5,Counters: [140 140 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2034,Queue Length: 5,Counters: [141 141 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2035,Queue Length: 5,Counters: [142 142 132 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2036,Queue Length: 5,Counters: [143 143 133 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2037,Queue Length: 5,Counters: [144 144 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2038,Queue Length: 5,Counters: [145 145 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2039,Queue Length: 5,Counters: [146 146 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2040,Queue Length: 5,Counters: [147 147 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2041,Queue Length: 5,Counters: [148 148 138 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2042,Queue Length: 5,Counters: [149 149 139 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2043,Queue Length: 5,Counters: [150 150 140 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2044,Queue Length: 5,Counters: [151 151 141 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2045,Queue Length: 5,Counters: [152 152 142 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2046,Queue Length: 5,Counters: [153 153 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2047,Queue Length: 5,Counters: [154 154 144 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2048,Queue Length: 5,Counters: [155 155 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2049,Queue Length: 5,Counters: [156 156 146 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2050,Queue Length: 4,Counters: [157 157 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2051,Queue Length: 3,Counters: [158 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2052,Queue Length: 5,Counters: [159 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2053,Queue Length: 5,Counters: [160 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2054,Queue Length: 5,Counters: [161 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2055,Queue Length: 5,Counters: [162 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2056,Queue Length: 5,Counters: [163 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2057,Queue Length: 5,Counters: [164 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2058,Queue Length: 5,Counters: [165 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2059,Queue Length: 5,Counters: [166 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2060,Queue Length: 5,Counters: [167 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2061,Queue Length: 5,Counters: [168 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2062,Queue Length: 5,Counters: [169 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2063,Queue Length: 5,Counters: [170 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2064,Queue Length: 5,Counters: [171 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2065,Queue Length: 5,Counters: [172 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2066,Queue Length: 5,Counters: [173 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2067,Queue Length: 5,Counters: [174 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2068,Queue Length: 5,Counters: [175 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2069,Queue Length: 5,Counters: [176 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2070,Queue Length: 5,Counters: [177 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2071,Queue Length: 5,Counters: [178 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2072,Queue Length: 5,Counters: [179 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2073,Queue Length: 5,Counters: [180 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2074,Queue Length: 5,Counters: [181 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2075,Queue Length: 5,Counters: [182 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2076,Queue Length: 5,Counters: [183 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2077,Queue Length: 5,Counters: [184 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2078,Queue Length: 5,Counters: [185 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2079,Queue Length: 5,Counters: [186 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2080,Queue Length: 5,Counters: [187 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2081,Queue Length: 5,Counters: [188 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2082,Queue Length: 5,Counters: [189 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2083,Queue Length: 5,Counters: [190 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2084,Queue Length: 5,Counters: [191 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2085,Queue Length: 5,Counters: [192 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2086,Queue Length: 5,Counters: [193 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2087,Queue Length: 5,Counters: [194 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2088,Queue Length: 5,Counters: [195 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2089,Queue Length: 5,Counters: [196 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2090,Queue Length: 5,Counters: [197 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2091,Queue Length: 5,Counters: [198 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2092,Queue Length: 5,Counters: [199 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2093,Queue Length: 5,Counters: [200 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2094,Queue Length: 5,Counters: [201 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2095,Queue Length: 5,Counters: [202 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2096,Queue Length: 5,Counters: [203 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2097,Queue Length: 5,Counters: [204 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2098,Queue Length: 5,Counters: [205 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2099,Queue Length: 5,Counters: [206 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2100,Queue Length: 5,Counters: [207 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2101,Queue Length: 5,Counters: [208 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2102,Queue Length: 5,Counters: [209 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2103,Queue Length: 5,Counters: [210 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2104,Queue Length: 5,Counters: [211 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2105,Queue Length: 5,Counters: [212 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2106,Queue Length: 5,Counters: [213 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2107,Queue Length: 5,Counters: [214 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2108,Queue Length: 5,Counters: [215 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2109,Queue Length: 5,Counters: [216 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2110,Queue Length: 5,Counters: [217 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2111,Queue Length: 5,Counters: [218 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2112,Queue Length: 5,Counters: [219 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2113,Queue Length: 5,Counters: [220 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2114,Queue Length: 5,Counters: [221 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2115,Queue Length: 5,Counters: [222 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2116,Queue Length: 5,Counters: [223 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2117,Queue Length: 5,Counters: [224 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2118,Queue Length: 5,Counters: [225 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2119,Queue Length: 5,Counters: [226 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2120,Queue Length: 5,Counters: [227 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2121,Queue Length: 5,Counters: [228 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2122,Queue Length: 5,Counters: [229 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2123,Queue Length: 5,Counters: [230 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2124,Queue Length: 5,Counters: [231 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2125,Queue Length: 5,Counters: [232 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2126,Queue Length: 5,Counters: [233 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2127,Queue Length: 5,Counters: [234 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2128,Queue Length: 5,Counters: [235 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2129,Queue Length: 5,Counters: [236 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2130,Queue Length: 5,Counters: [237 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2131,Queue Length: 5,Counters: [238 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2132,Queue Length: 5,Counters: [239 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2133,Queue Length: 5,Counters: [240 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2134,Queue Length: 5,Counters: [241 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2135,Queue Length: 5,Counters: [242 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2136,Queue Length: 5,Counters: [243 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2137,Queue Length: 5,Counters: [244 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2138,Queue Length: 5,Counters: [245 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2139,Queue Length: 5,Counters: [246 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2140,Queue Length: 5,Counters: [247 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2141,Queue Length: 5,Counters: [248 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2142,Queue Length: 5,Counters: [249 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2143,Queue Length: 5,Counters: [250 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2144,Queue Length: 5,Counters: [251 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2145,Queue Length: 5,Counters: [252 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2146,Queue Length: 5,Counters: [253 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2147,Queue Length: 5,Counters: [254 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2148,Queue Length: 5,Counters: [255 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2149,Queue Length: 5,Counters: [256 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2150,Queue Length: 5,Counters: [257 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2151,Queue Length: 5,Counters: [258 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2152,Queue Length: 5,Counters: [259 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2153,Queue Length: 5,Counters: [260 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2154,Queue Length: 5,Counters: [261 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2155,Queue Length: 5,Counters: [262 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2156,Queue Length: 5,Counters: [263 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2157,Queue Length: 5,Counters: [264 106 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2158,Queue Length: 5,Counters: [265 107 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2159,Queue Length: 5,Counters: [266 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2160,Queue Length: 5,Counters: [267 109 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2161,Queue Length: 5,Counters: [268 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2162,Queue Length: 5,Counters: [269 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2163,Queue Length: 5,Counters: [270 112 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2164,Queue Length: 5,Counters: [271 113 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2165,Queue Length: 5,Counters: [272 114 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2166,Queue Length: 5,Counters: [273 115 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2167,Queue Length: 5,Counters: [274 116 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2168,Queue Length: 5,Counters: [275 117 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2169,Queue Length: 5,Counters: [276 118 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2170,Queue Length: 5,Counters: [277 119 119 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2171,Queue Length: 5,Counters: [278 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2172,Queue Length: 5,Counters: [279 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2173,Queue Length: 5,Counters: [280 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2174,Queue Length: 5,Counters: [281 123 123 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2175,Queue Length: 5,Counters: [282 124 124 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2176,Queue Length: 5,Counters: [283 125 125 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2177,Queue Length: 5,Counters: [284 126 126 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2178,Queue Length: 5,Counters: [285 127 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2179,Queue Length: 5,Counters: [286 128 128 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2180,Queue Length: 5,Counters: [287 129 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2181,Queue Length: 5,Counters: [288 130 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2182,Queue Length: 5,Counters: [289 131 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2183,Queue Length: 5,Counters: [290 132 132 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2184,Queue Length: 5,Counters: [291 133 133 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2185,Queue Length: 5,Counters: [292 134 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2186,Queue Length: 5,Counters: [293 135 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2187,Queue Length: 5,Counters: [294 136 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2188,Queue Length: 5,Counters: [295 137 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2189,Queue Length: 5,Counters: [296 138 138 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2190,Queue Length: 5,Counters: [297 139 139 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2191,Queue Length: 5,Counters: [298 140 140 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2192,Queue Length: 5,Counters: [299 141 141 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2193,Queue Length: 5,Counters: [300 142 142 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2194,Queue Length: 5,Counters: [301 143 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2195,Queue Length: 5,Counters: [302 144 144 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2196,Queue Length: 5,Counters: [303 145 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2197,Queue Length: 5,Counters: [304 146 146 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2198,Queue Length: 5,Counters: [305 147 147 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2199,Queue Length: 5,Counters: [306 148 148 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
