Step,Queue Length,Counters,Thresholds,Discarded Frame
1876,Queue Length: 5,Counters: [1464 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1877,Queue Length: 5,Counters: [1465 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1878,Queue Length: 5,Counters: [1466 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1879,Queue Length: 5,Counters: [1467 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1880,Queue Length: 5,Counters: [1468 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1881,Queue Length: 5,Counters: [1469 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1882,Queue Length: 5,Counters: [1470 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1883,Queue Length: 5,Counters: [1471 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1884,Queue Length: 5,Counters: [1472 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1885,Queue Length: 5,Counters: [1473 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1886,Queue Length: 5,Counters: [1474 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1887,Queue Length: 5,Counters: [1475 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1888,Queue Length: 5,Counters: [1476 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1889,Queue Length: 5,Counters: [1477 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1890,Queue Length: 5,Counters: [1478 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1891,Queue Length: 5,Counters: [1479 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1892,Queue Length: 5,Counters: [1480 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1893,Queue Length: 5,Counters: [1481 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1894,Queue Length: 5,Counters: [1482 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1895,Queue Length: 5,Counters: [1483 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1896,Queue Length: 5,Counters: [1484 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1897,Queue Length: 5,Counters: [1485 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1898,Queue Length: 5,Counters: [1486 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1899,Queue Length: 5,Counters: [1487 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1900,Queue Length: 5,Counters: [1488 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1901,Queue Length: 5,Counters: [1489 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1902,Queue Length: 5,Counters: [1490 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1903,Queue Length: 5,Counters: [1491 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1904,Queue Length: 5,Counters: [1492 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1905,Queue Length: 5,Counters: [1493 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1906,Queue Length: 5,Counters: [1494 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1907,Queue Length: 5,Counters: [1495 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1908,Queue Length: 5,Counters: [1496 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1909,Queue Length: 5,Counters: [1497 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1910,Queue Length: 5,Counters: [1498 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1911,Queue Length: 5,Counters: [1499 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1912,Queue Length: 5,Counters: [1500 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1913,Queue Length: 5,Counters: [1501 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1914,Queue Length: 5,Counters: [1502 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1915,Queue Length: 5,Counters: [1503 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1916,Queue Length: 5,Counters: [1504 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1917,Queue Length: 5,Counters: [1505 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1918,Queue Length: 5,Counters: [1506 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1919,Queue Length: 5,Counters: [1507 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1920,Queue Length: 5,Counters: [1508 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1921,Queue Length: 5,Counters: [1509 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1922,Queue Length: 5,Counters: [1510 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1923,Queue Length: 5,Counters: [1511 57 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1924,Queue Length: 5,Counters: [1512 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1925,Queue Length: 5,Counters: [1513 59 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1926,Queue Length: 5,Counters: [1514 60 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1927,Queue Length: 5,Counters: [1515 61 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1928,Queue Length: 5,Counters: [1516 62 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1929,Queue Length: 5,Counters: [1517 63 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1930,Queue Length: 5,Counters: [1518 64 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1931,Queue Length: 5,Counters: [1519 65 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1932,Queue Length: 5,Counters: [1520 66 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1933,Queue Length: 5,Counters: [1521 67 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1934,Queue Length: 5,Counters: [1522 68 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1935,Queue Length: 5,Counters: [1523 69 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1936,Queue Length: 4,Counters: [1524 70 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1937,Queue Length: 3,Counters: [1525 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1938,Queue Length: 3,Counters: [1526 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1939,Queue Length: 5,Counters: [1527 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1940,Queue Length: 5,Counters: [1528 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1941,Queue Length: 5,Counters: [1529 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1942,Queue Length: 5,Counters: [1530 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1943,Queue Length: 5,Counters: [1531 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1944,Queue Length: 4,Counters: [1532 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1945,Queue Length: 3,Counters: [1533 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1946,Queue Length: 3,Counters: [1534 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1947,Queue Length: 5,Counters: [1535 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1948,Queue Length: 5,Counters: [1536 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1949,Queue Length: 5,Counters: [1537 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1950,Queue Length: 5,Counters: [1538 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1951,Queue Length: 5,Counters: [1539 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1952,Queue Length: 5,Counters: [1540 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1953,Queue Length: 5,Counters: [1541 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1954,Queue Length: 5,Counters: [1542 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1955,Queue Length: 5,Counters: [1543 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1956,Queue Length: 5,Counters: [1544 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1957,Queue Length: 5,Counters: [1545 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1958,Queue Length: 5,Counters: [1546 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1959,Queue Length: 5,Counters: [1547 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1960,Queue Length: 5,Counters: [1548 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1961,Queue Length: 5,Counters: [1549 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1962,Queue Length: 5,Counters: [1550 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1963,Queue Length: 5,Counters: [1551 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1964,Queue Length: 5,Counters: [1552 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1965,Queue Length: 5,Counters: [1553 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1966,Queue Length: 5,Counters: [1554 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1967,Queue Length: 5,Counters: [1555 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1968,Queue Length: 5,Counters: [1556 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1969,Queue Length: 5,Counters: [1557 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1970,Queue Length: 5,Counters: [1558 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1971,Queue Length: 5,Counters: [1559 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1972,Queue Length: 5,Counters: [1560 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1973,Queue Length: 5,Counters: [1561 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1974,Queue Length: 5,Counters: [1562 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1975,Queue Length: 5,Counters: [1563 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1976,Queue Length: 5,Counters: [1564 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1977,Queue Length: 5,Counters: [1565 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1978,Queue Length: 5,Counters: [1566 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1979,Queue Length: 5,Counters: [1567 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1980,Queue Length: 5,Counters: [1568 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1981,Queue Length: 5,Counters: [1569 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1982,Queue Length: 5,Counters: [1570 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1983,Queue Length: 5,Counters: [1571 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1984,Queue Length: 5,Counters: [1572 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1985,Queue Length: 5,Counters: [1573 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1986,Queue Length: 5,Counters: [1574 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1987,Queue Length: 5,Counters: [1575 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1988,Queue Length: 5,Counters: [1576 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1989,Queue Length: 5,Counters: [1577 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1990,Queue Length: 5,Counters: [1578 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1991,Queue Length: 5,Counters: [1579 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1992,Queue Length: 5,Counters: [1580 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1993,Queue Length: 5,Counters: [1581 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1994,Queue Length: 5,Counters: [1582 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1995,Queue Length: 4,Counters: [1583 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1996,Queue Length: 3,Counters: [1584 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1997,Queue Length: 4,Counters: [1585 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1998,Queue Length: 5,Counters: [1586 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1999,Queue Length: 5,Counters: [1587 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2000,Queue Length: 5,Counters: [1588 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2001,Queue Length: 5,Counters: [1589 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2002,Queue Length: 5,Counters: [1590 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2003,Queue Length: 5,Counters: [1591 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2004,Queue Length: 5,Counters: [1592 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2005,Queue Length: 5,Counters: [1593 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2006,Queue Length: 5,Counters: [1594 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2007,Queue Length: 5,Counters: [1595 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2008,Queue Length: 5,Counters: [1596 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2009,Queue Length: 5,Counters: [1597 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2010,Queue Length: 5,Counters: [1598 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2011,Queue Length: 5,Counters: [1599 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2012,Queue Length: 5,Counters: [1600 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2013,Queue Length: 5,Counters: [1601 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2014,Queue Length: 5,Counters: [1602 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2015,Queue Length: 5,Counters: [1603 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2016,Queue Length: 5,Counters: [1604 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2017,Queue Length: 5,Counters: [1605 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2018,Queue Length: 5,Counters: [1606 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2019,Queue Length: 5,Counters: [1607 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2020,Queue Length: 5,Counters: [1608 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2021,Queue Length: 5,Counters: [1609 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2022,Queue Length: 5,Counters: [1610 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2023,Queue Length: 5,Counters: [1611 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2024,Queue Length: 5,Counters: [1612 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2025,Queue Length: 5,Counters: [1613 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2026,Queue Length: 5,Counters: [1614 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2027,Queue Length: 5,Counters: [1615 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2028,Queue Length: 5,Counters: [1616 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2029,Queue Length: 5,Counters: [1617 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2030,Queue Length: 5,Counters: [1618 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2031,Queue Length: 5,Counters: [1619 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2032,Queue Length: 5,Counters: [1620 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2033,Queue Length: 5,Counters: [1621 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2034,Queue Length: 5,Counters: [1622 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2035,Queue Length: 5,Counters: [1623 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2036,Queue Length: 5,Counters: [1624 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2037,Queue Length: 5,Counters: [1625 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2038,Queue Length: 5,Counters: [1626 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2039,Queue Length: 5,Counters: [1627 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2040,Queue Length: 5,Counters: [1628 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2041,Queue Length: 5,Counters: [1629 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2042,Queue Length: 5,Counters: [1630 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2043,Queue Length: 5,Counters: [1631 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2044,Queue Length: 5,Counters: [1632 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2045,Queue Length: 5,Counters: [1633 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2046,Queue Length: 5,Counters: [1634 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2047,Queue Length: 5,Counters: [1635 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2048,Queue Length: 5,Counters: [1636 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2049,Queue Length: 5,Counters: [1637 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2050,Queue Length: 5,Counters: [1638 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2051,Queue Length: 5,Counters: [1639 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2052,Queue Length: 4,Counters: [1640 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2053,Queue Length: 3,Counters: [1641 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2054,Queue Length: 4,Counters: [1642 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2055,Queue Length: 5,Counters: [1643 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2056,Queue Length: 5,Counters: [1644 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2057,Queue Length: 5,Counters: [1645 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2058,Queue Length: 5,Counters: [1646 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2059,Queue Length: 5,Counters: [1647 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2060,Queue Length: 5,Counters: [1648 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2061,Queue Length: 5,Counters: [1649 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2062,Queue Length: 5,Counters: [1650 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2063,Queue Length: 5,Counters: [1651 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2064,Queue Length: 5,Counters: [1652 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2065,Queue Length: 5,Counters: [1653 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2066,Queue Length: 5,Counters: [1654 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2067,Queue Length: 5,Counters: [1655 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2068,Queue Length: 5,Counters: [1656 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2069,Queue Length: 5,Counters: [1657 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2070,Queue Length: 5,Counters: [1658 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2071,Queue Length: 5,Counters: [1659 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2072,Queue Length: 5,Counters: [1660 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2073,Queue Length: 5,Counters: [1661 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2074,Queue Length: 5,Counters: [1662 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2075,Queue Length: 5,Counters: [1663 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2076,Queue Length: 5,Counters: [1664 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2077,Queue Length: 5,Counters: [1665 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2078,Queue Length: 5,Counters: [1666 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2079,Queue Length: 5,Counters: [1667 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2080,Queue Length: 5,Counters: [1668 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2081,Queue Length: 5,Counters: [1669 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2082,Queue Length: 5,Counters: [1670 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2083,Queue Length: 5,Counters: [1671 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2084,Queue Length: 5,Counters: [1672 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2085,Queue Length: 5,Counters: [1673 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2086,Queue Length: 5,Counters: [1674 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
