Step,Queue Length,Counters,Thresholds,Discarded Frame
1855,Queue Length: 6,Counters: [962 89 62 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1856,Queue Length: 6,Counters: [963 90 63 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1857,Queue Length: 6,Counters: [964 91 64 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1858,Queue Length: 6,Counters: [965 92 65 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1859,Queue Length: 6,Counters: [966 93 66 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1860,Queue Length: 6,Counters: [967 94 67 67 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1861,Queue Length: 6,Counters: [968 95 68 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1862,Queue Length: 6,Counters: [969 96 69 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1863,Queue Length: 6,Counters: [970 97 70 70 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1864,Queue Length: 6,Counters: [971 98 71 71 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1865,Queue Length: 6,Counters: [972 99 72 72 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1866,Queue Length: 6,Counters: [973 100 73 73 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1867,Queue Length: 6,Counters: [974 101 74 74 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1868,Queue Length: 6,Counters: [975 102 75 75 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1869,Queue Length: 6,Counters: [976 103 76 76 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1870,Queue Length: 6,Counters: [977 104 77 77 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1871,Queue Length: 6,Counters: [978 105 78 78 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1872,Queue Length: 6,Counters: [979 106 79 79 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1873,Queue Length: 6,Counters: [980 107 80 80 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1874,Queue Length: 6,Counters: [981 108 81 81 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1875,Queue Length: 6,Counters: [982 109 82 82 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1876,Queue Length: 6,Counters: [983 110 83 83 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1877,Queue Length: 6,Counters: [984 111 84 84 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1878,Queue Length: 6,Counters: [985 112 85 85 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1879,Queue Length: 6,Counters: [986 113 86 86 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1880,Queue Length: 6,Counters: [987 114 87 87 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1881,Queue Length: 6,Counters: [988 115 88 88 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1882,Queue Length: 6,Counters: [989 116 89 89 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1883,Queue Length: 6,Counters: [990 117 90 90 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1884,Queue Length: 6,Counters: [991 118 91 91 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1885,Queue Length: 6,Counters: [992 119 92 92 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1886,Queue Length: 5,Counters: [993 120 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1887,Queue Length: 4,Counters: [994 121 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1888,Queue Length: 3,Counters: [995 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1889,Queue Length: 6,Counters: [996 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1890,Queue Length: 6,Counters: [997 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1891,Queue Length: 6,Counters: [998 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1892,Queue Length: 6,Counters: [999 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1893,Queue Length: 6,Counters: [1000 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1894,Queue Length: 6,Counters: [1001 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1895,Queue Length: 6,Counters: [1002 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1896,Queue Length: 6,Counters: [1003 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1897,Queue Length: 6,Counters: [1004 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1898,Queue Length: 6,Counters: [1005 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1899,Queue Length: 6,Counters: [1006 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1900,Queue Length: 6,Counters: [1007 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1901,Queue Length: 6,Counters: [1008 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1902,Queue Length: 6,Counters: [1009 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1903,Queue Length: 6,Counters: [1010 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1904,Queue Length: 6,Counters: [1011 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1905,Queue Length: 6,Counters: [1012 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1906,Queue Length: 6,Counters: [1013 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1907,Queue Length: 6,Counters: [1014 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1908,Queue Length: 6,Counters: [1015 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1909,Queue Length: 6,Counters: [1016 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1910,Queue Length: 6,Counters: [1017 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1911,Queue Length: 6,Counters: [1018 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1912,Queue Length: 6,Counters: [1019 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1913,Queue Length: 6,Counters: [1020 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1914,Queue Length: 6,Counters: [1021 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1915,Queue Length: 6,Counters: [1022 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1916,Queue Length: 5,Counters: [1023 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1917,Queue Length: 6,Counters: [1024 29 29 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1918,Queue Length: 6,Counters: [1025 30 30 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1919,Queue Length: 6,Counters: [1026 31 31 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1920,Queue Length: 6,Counters: [1027 32 32 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1921,Queue Length: 6,Counters: [1028 33 33 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1922,Queue Length: 6,Counters: [1029 34 34 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1923,Queue Length: 6,Counters: [1030 35 35 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1924,Queue Length: 6,Counters: [1031 36 36 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1925,Queue Length: 6,Counters: [1032 37 37 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1926,Queue Length: 6,Counters: [1033 38 38 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1927,Queue Length: 6,Counters: [1034 39 39 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1928,Queue Length: 6,Counters: [1035 40 40 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1929,Queue Length: 6,Counters: [1036 41 41 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1930,Queue Length: 6,Counters: [1037 42 42 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1931,Queue Length: 6,Counters: [1038 43 43 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1932,Queue Length: 6,Counters: [1039 44 44 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1933,Queue Length: 6,Counters: [1040 45 45 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1934,Queue Length: 6,Counters: [1041 46 46 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1935,Queue Length: 6,Counters: [1042 47 47 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1936,Queue Length: 6,Counters: [1043 48 48 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1937,Queue Length: 6,Counters: [1044 49 49 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1938,Queue Length: 6,Counters: [1045 50 50 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1939,Queue Length: 6,Counters: [1046 51 51 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1940,Queue Length: 6,Counters: [1047 52 52 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1941,Queue Length: 6,Counters: [1048 53 53 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1942,Queue Length: 6,Counters: [1049 54 54 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1943,Queue Length: 6,Counters: [1050 55 55 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1944,Queue Length: 6,Counters: [1051 56 56 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1945,Queue Length: 6,Counters: [1052 57 57 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1946,Queue Length: 6,Counters: [1053 58 58 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1947,Queue Length: 6,Counters: [1054 59 59 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1948,Queue Length: 6,Counters: [1055 60 60 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1949,Queue Length: 6,Counters: [1056 61 61 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1950,Queue Length: 6,Counters: [1057 62 62 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1951,Queue Length: 6,Counters: [1058 63 63 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1952,Queue Length: 6,Counters: [1059 64 64 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1953,Queue Length: 6,Counters: [1060 65 65 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1954,Queue Length: 6,Counters: [1061 66 66 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1955,Queue Length: 6,Counters: [1062 67 67 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1956,Queue Length: 6,Counters: [1063 68 68 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1957,Queue Length: 6,Counters: [1064 69 69 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1958,Queue Length: 6,Counters: [1065 70 70 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1959,Queue Length: 6,Counters: [1066 71 71 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1960,Queue Length: 6,Counters: [1067 72 72 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1961,Queue Length: 6,Counters: [1068 73 73 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1962,Queue Length: 6,Counters: [1069 74 74 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1963,Queue Length: 6,Counters: [1070 75 75 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1964,Queue Length: 6,Counters: [1071 76 76 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1965,Queue Length: 6,Counters: [1072 77 77 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1966,Queue Length: 6,Counters: [1073 78 78 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1967,Queue Length: 6,Counters: [1074 79 79 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1968,Queue Length: 6,Counters: [1075 80 80 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1969,Queue Length: 6,Counters: [1076 81 81 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1970,Queue Length: 6,Counters: [1077 82 82 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1971,Queue Length: 6,Counters: [1078 83 83 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1972,Queue Length: 6,Counters: [1079 84 84 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1973,Queue Length: 6,Counters: [1080 85 85 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1974,Queue Length: 6,Counters: [1081 86 86 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1975,Queue Length: 6,Counters: [1082 87 87 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1976,Queue Length: 5,Counters: [1083 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1977,Queue Length: 6,Counters: [1084 89 89 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1978,Queue Length: 6,Counters: [1085 90 90 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1979,Queue Length: 6,Counters: [1086 91 91 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1980,Queue Length: 6,Counters: [1087 92 92 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1981,Queue Length: 6,Counters: [1088 93 93 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1982,Queue Length: 6,Counters: [1089 94 94 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1983,Queue Length: 6,Counters: [1090 95 95 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1984,Queue Length: 5,Counters: [1091 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1985,Queue Length: 4,Counters: [1092 97 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1986,Queue Length: 3,Counters: [1093 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1987,Queue Length: 6,Counters: [1094 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1988,Queue Length: 6,Counters: [1095 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1989,Queue Length: 6,Counters: [1096 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1990,Queue Length: 6,Counters: [1097 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1991,Queue Length: 6,Counters: [1098 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1992,Queue Length: 6,Counters: [1099 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1993,Queue Length: 6,Counters: [1100 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1994,Queue Length: 6,Counters: [1101 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1995,Queue Length: 6,Counters: [1102 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1996,Queue Length: 6,Counters: [1103 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1997,Queue Length: 6,Counters: [1104 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1998,Queue Length: 6,Counters: [1105 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1999,Queue Length: 6,Counters: [1106 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2000,Queue Length: 6,Counters: [1107 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2001,Queue Length: 6,Counters: [1108 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2002,Queue Length: 6,Counters: [1109 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2003,Queue Length: 6,Counters: [1110 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2004,Queue Length: 6,Counters: [1111 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2005,Queue Length: 6,Counters: [1112 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2006,Queue Length: 6,Counters: [1113 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2007,Queue Length: 6,Counters: [1114 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2008,Queue Length: 6,Counters: [1115 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2009,Queue Length: 6,Counters: [1116 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2010,Queue Length: 6,Counters: [1117 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2011,Queue Length: 6,Counters: [1118 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2012,Queue Length: 6,Counters: [1119 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2013,Queue Length: 6,Counters: [1120 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2014,Queue Length: 6,Counters: [1121 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2015,Queue Length: 6,Counters: [1122 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2016,Queue Length: 6,Counters: [1123 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2017,Queue Length: 6,Counters: [1124 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2018,Queue Length: 6,Counters: [1125 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2019,Queue Length: 6,Counters: [1126 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2020,Queue Length: 6,Counters: [1127 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2021,Queue Length: 6,Counters: [1128 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2022,Queue Length: 6,Counters: [1129 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2023,Queue Length: 6,Counters: [1130 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2024,Queue Length: 6,Counters: [1131 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2025,Queue Length: 6,Counters: [1132 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2026,Queue Length: 6,Counters: [1133 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2027,Queue Length: 6,Counters: [1134 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2028,Queue Length: 6,Counters: [1135 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2029,Queue Length: 6,Counters: [1136 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2030,Queue Length: 6,Counters: [1137 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2031,Queue Length: 6,Counters: [1138 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2032,Queue Length: 6,Counters: [1139 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2033,Queue Length: 6,Counters: [1140 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2034,Queue Length: 6,Counters: [1141 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2035,Queue Length: 6,Counters: [1142 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2036,Queue Length: 5,Counters: [1143 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2037,Queue Length: 6,Counters: [1144 51 51 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2038,Queue Length: 6,Counters: [1145 52 52 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2039,Queue Length: 6,Counters: [1146 53 53 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2040,Queue Length: 6,Counters: [1147 54 54 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2041,Queue Length: 6,Counters: [1148 55 55 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2042,Queue Length: 6,Counters: [1149 56 56 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2043,Queue Length: 6,Counters: [1150 57 57 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2044,Queue Length: 6,Counters: [1151 58 58 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2045,Queue Length: 6,Counters: [1152 59 59 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2046,Queue Length: 6,Counters: [1153 60 60 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2047,Queue Length: 6,Counters: [1154 61 61 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2048,Queue Length: 6,Counters: [1155 62 62 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2049,Queue Length: 6,Counters: [1156 63 63 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2050,Queue Length: 6,Counters: [1157 64 64 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2051,Queue Length: 6,Counters: [1158 65 65 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2052,Queue Length: 6,Counters: [1159 66 66 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2053,Queue Length: 6,Counters: [1160 67 67 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2054,Queue Length: 6,Counters: [1161 68 68 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2055,Queue Length: 6,Counters: [1162 69 69 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2056,Queue Length: 6,Counters: [1163 70 70 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2057,Queue Length: 6,Counters: [1164 71 71 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2058,Queue Length: 6,Counters: [1165 72 72 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2059,Queue Length: 6,Counters: [1166 73 73 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2060,Queue Length: 6,Counters: [1167 74 74 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2061,Queue Length: 6,Counters: [1168 75 75 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2062,Queue Length: 6,Counters: [1169 76 76 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2063,Queue Length: 6,Counters: [1170 77 77 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2064,Queue Length: 6,Counters: [1171 78 78 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2065,Queue Length: 6,Counters: [1172 79 79 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2066,Queue Length: 6,Counters: [1173 80 80 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
