Step,Queue Length,Counters,Thresholds,Discarded Frame
1607,Queue Length: 7,Counters: [1309 376 376 376 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1608,Queue Length: 7,Counters: [1310 377 377 377 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1609,Queue Length: 7,Counters: [1311 378 378 378 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1610,Queue Length: 7,Counters: [1312 379 379 379 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1611,Queue Length: 7,Counters: [1313 380 380 380 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1612,Queue Length: 7,Counters: [1314 381 381 381 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1613,Queue Length: 7,Counters: [1315 382 382 382 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1614,Queue Length: 7,Counters: [1316 383 383 383 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1615,Queue Length: 7,Counters: [1317 384 384 384 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1616,Queue Length: 7,Counters: [1318 385 385 385 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1617,Queue Length: 7,Counters: [1319 386 386 386 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1618,Queue Length: 7,Counters: [1320 387 387 387 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1619,Queue Length: 7,Counters: [1321 388 388 388 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1620,Queue Length: 7,Counters: [1322 389 389 389 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1621,Queue Length: 7,Counters: [1323 390 390 390 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1622,Queue Length: 7,Counters: [1324 391 391 391 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1623,Queue Length: 7,Counters: [1325 392 392 392 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1624,Queue Length: 7,Counters: [1326 393 393 393 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1625,Queue Length: 7,Counters: [1327 394 394 394 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1626,Queue Length: 7,Counters: [1328 395 395 395 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1627,Queue Length: 7,Counters: [1329 396 396 396 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1628,Queue Length: 7,Counters: [1330 397 397 397 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1629,Queue Length: 7,Counters: [1331 398 398 398 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1630,Queue Length: 7,Counters: [1332 399 399 399 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1631,Queue Length: 7,Counters: [1333 400 400 400 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1632,Queue Length: 7,Counters: [1334 401 401 401 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1633,Queue Length: 7,Counters: [1335 402 402 402 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1634,Queue Length: 7,Counters: [1336 403 403 403 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1635,Queue Length: 7,Counters: [1337 404 404 404 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1636,Queue Length: 7,Counters: [1338 405 405 405 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1637,Queue Length: 7,Counters: [1339 406 406 406 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1638,Queue Length: 7,Counters: [1340 407 407 407 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1639,Queue Length: 7,Counters: [1341 408 408 408 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1640,Queue Length: 7,Counters: [1342 409 409 409 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1641,Queue Length: 7,Counters: [1343 410 410 410 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1642,Queue Length: 7,Counters: [1344 411 411 411 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1643,Queue Length: 7,Counters: [1345 412 412 412 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1644,Queue Length: 7,Counters: [1346 413 413 413 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1645,Queue Length: 7,Counters: [1347 414 414 414 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1646,Queue Length: 7,Counters: [1348 415 415 415 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1647,Queue Length: 7,Counters: [1349 416 416 416 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1648,Queue Length: 7,Counters: [1350 417 417 417 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1649,Queue Length: 7,Counters: [1351 418 418 418 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1650,Queue Length: 7,Counters: [1352 419 419 419 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1651,Queue Length: 7,Counters: [1353 420 420 420 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1652,Queue Length: 7,Counters: [1354 421 421 421 141 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1653,Queue Length: 7,Counters: [1355 422 422 422 142 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1654,Queue Length: 7,Counters: [1356 423 423 423 143 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1655,Queue Length: 7,Counters: [1357 424 424 424 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1656,Queue Length: 7,Counters: [1358 425 425 425 145 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1657,Queue Length: 7,Counters: [1359 426 426 426 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1658,Queue Length: 7,Counters: [1360 427 427 427 147 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1659,Queue Length: 7,Counters: [1361 428 428 428 148 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1660,Queue Length: 7,Counters: [1362 429 429 429 149 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1661,Queue Length: 7,Counters: [1363 430 430 430 150 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1662,Queue Length: 7,Counters: [1364 431 431 431 151 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1663,Queue Length: 7,Counters: [1365 432 432 432 152 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1664,Queue Length: 7,Counters: [1366 433 433 433 153 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1665,Queue Length: 7,Counters: [1367 434 434 434 154 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1666,Queue Length: 7,Counters: [1368 435 435 435 155 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1667,Queue Length: 7,Counters: [1369 436 436 436 156 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1668,Queue Length: 7,Counters: [1370 437 437 437 157 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1669,Queue Length: 7,Counters: [1371 438 438 438 158 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1670,Queue Length: 7,Counters: [1372 439 439 439 159 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1671,Queue Length: 7,Counters: [1373 440 440 440 160 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1672,Queue Length: 7,Counters: [1374 441 441 441 161 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1673,Queue Length: 7,Counters: [1375 442 442 442 162 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1674,Queue Length: 7,Counters: [1376 443 443 443 163 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1675,Queue Length: 7,Counters: [1377 444 444 444 164 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1676,Queue Length: 7,Counters: [1378 445 445 445 165 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1677,Queue Length: 7,Counters: [1379 446 446 446 166 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1678,Queue Length: 7,Counters: [1380 447 447 447 167 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1679,Queue Length: 7,Counters: [1381 448 448 448 168 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1680,Queue Length: 6,Counters: [1382 449 449 449 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1681,Queue Length: 5,Counters: [1383 450 450 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1682,Queue Length: 4,Counters: [1384 451 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1683,Queue Length: 3,Counters: [1385 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1684,Queue Length: 7,Counters: [1386 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 7,Counters: [1387 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 7,Counters: [1388 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1687,Queue Length: 7,Counters: [1389 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1688,Queue Length: 7,Counters: [1390 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1689,Queue Length: 7,Counters: [1391 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1690,Queue Length: 7,Counters: [1392 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1691,Queue Length: 7,Counters: [1393 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1692,Queue Length: 7,Counters: [1394 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1693,Queue Length: 7,Counters: [1395 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1694,Queue Length: 7,Counters: [1396 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1695,Queue Length: 7,Counters: [1397 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1696,Queue Length: 7,Counters: [1398 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1697,Queue Length: 7,Counters: [1399 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1698,Queue Length: 7,Counters: [1400 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1699,Queue Length: 7,Counters: [1401 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1700,Queue Length: 7,Counters: [1402 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1701,Queue Length: 7,Counters: [1403 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1702,Queue Length: 7,Counters: [1404 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1703,Queue Length: 7,Counters: [1405 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1704,Queue Length: 7,Counters: [1406 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1705,Queue Length: 7,Counters: [1407 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1706,Queue Length: 7,Counters: [1408 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1707,Queue Length: 7,Counters: [1409 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1708,Queue Length: 7,Counters: [1410 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1709,Queue Length: 7,Counters: [1411 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1710,Queue Length: 7,Counters: [1412 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 7,Counters: [1413 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 7,Counters: [1414 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 7,Counters: [1415 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 7,Counters: [1416 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 7,Counters: [1417 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 6,Counters: [1418 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 5,Counters: [1419 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 4,Counters: [1420 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 3,Counters: [1421 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 3,Counters: [1422 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 7,Counters: [1423 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 7,Counters: [1424 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 7,Counters: [1425 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 7,Counters: [1426 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 7,Counters: [1427 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 7,Counters: [1428 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 7,Counters: [1429 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 7,Counters: [1430 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 7,Counters: [1431 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 7,Counters: [1432 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 7,Counters: [1433 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1732,Queue Length: 7,Counters: [1434 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1733,Queue Length: 7,Counters: [1435 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1734,Queue Length: 7,Counters: [1436 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1735,Queue Length: 7,Counters: [1437 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1736,Queue Length: 7,Counters: [1438 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1737,Queue Length: 7,Counters: [1439 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1738,Queue Length: 7,Counters: [1440 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1739,Queue Length: 7,Counters: [1441 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1740,Queue Length: 7,Counters: [1442 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1741,Queue Length: 7,Counters: [1443 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1742,Queue Length: 7,Counters: [1444 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1743,Queue Length: 7,Counters: [1445 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1744,Queue Length: 7,Counters: [1446 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1745,Queue Length: 7,Counters: [1447 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 7,Counters: [1448 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 7,Counters: [1449 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 7,Counters: [1450 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 7,Counters: [1451 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 7,Counters: [1452 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 7,Counters: [1453 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 7,Counters: [1454 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 7,Counters: [1455 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 7,Counters: [1456 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 7,Counters: [1457 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 7,Counters: [1458 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 7,Counters: [1459 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 7,Counters: [1460 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1759,Queue Length: 7,Counters: [1461 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1760,Queue Length: 7,Counters: [1462 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1761,Queue Length: 7,Counters: [1463 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1762,Queue Length: 7,Counters: [1464 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1763,Queue Length: 7,Counters: [1465 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1764,Queue Length: 7,Counters: [1466 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1765,Queue Length: 7,Counters: [1467 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1766,Queue Length: 7,Counters: [1468 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1767,Queue Length: 7,Counters: [1469 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1768,Queue Length: 7,Counters: [1470 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1769,Queue Length: 7,Counters: [1471 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1770,Queue Length: 7,Counters: [1472 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1771,Queue Length: 7,Counters: [1473 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1772,Queue Length: 7,Counters: [1474 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1773,Queue Length: 7,Counters: [1475 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1774,Queue Length: 7,Counters: [1476 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1775,Queue Length: 7,Counters: [1477 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1776,Queue Length: 7,Counters: [1478 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1777,Queue Length: 7,Counters: [1479 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1778,Queue Length: 7,Counters: [1480 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1779,Queue Length: 7,Counters: [1481 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1780,Queue Length: 7,Counters: [1482 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1781,Queue Length: 7,Counters: [1483 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1782,Queue Length: 7,Counters: [1484 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1783,Queue Length: 7,Counters: [1485 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1784,Queue Length: 7,Counters: [1486 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1785,Queue Length: 7,Counters: [1487 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1786,Queue Length: 7,Counters: [1488 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1787,Queue Length: 7,Counters: [1489 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1788,Queue Length: 7,Counters: [1490 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1789,Queue Length: 7,Counters: [1491 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1790,Queue Length: 7,Counters: [1492 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1791,Queue Length: 7,Counters: [1493 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1792,Queue Length: 7,Counters: [1494 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1793,Queue Length: 7,Counters: [1495 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1794,Queue Length: 7,Counters: [1496 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1795,Queue Length: 7,Counters: [1497 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1796,Queue Length: 7,Counters: [1498 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1797,Queue Length: 7,Counters: [1499 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1798,Queue Length: 7,Counters: [1500 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1799,Queue Length: 7,Counters: [1501 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1800,Queue Length: 7,Counters: [1502 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1801,Queue Length: 7,Counters: [1503 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1802,Queue Length: 7,Counters: [1504 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1803,Queue Length: 7,Counters: [1505 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1804,Queue Length: 7,Counters: [1506 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1805,Queue Length: 7,Counters: [1507 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1806,Queue Length: 7,Counters: [1508 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1807,Queue Length: 7,Counters: [1509 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1808,Queue Length: 7,Counters: [1510 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1809,Queue Length: 7,Counters: [1511 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1810,Queue Length: 7,Counters: [1512 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1811,Queue Length: 7,Counters: [1513 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1812,Queue Length: 7,Counters: [1514 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1813,Queue Length: 7,Counters: [1515 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1814,Queue Length: 7,Counters: [1516 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1815,Queue Length: 7,Counters: [1517 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1816,Queue Length: 7,Counters: [1518 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1817,Queue Length: 7,Counters: [1519 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
