Step,Queue Length,Counters,Thresholds,Discarded Frame
1710,Queue Length: 6,Counters: [281 281 281 149 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 6,Counters: [282 282 282 150 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 6,Counters: [283 283 283 151 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 6,Counters: [284 284 284 152 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 6,Counters: [285 285 285 153 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 6,Counters: [286 286 286 154 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 6,Counters: [287 287 287 155 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 6,Counters: [288 288 288 156 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 6,Counters: [289 289 289 157 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 6,Counters: [290 290 290 158 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 6,Counters: [291 291 291 159 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 6,Counters: [292 292 292 160 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 6,Counters: [293 293 293 161 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 6,Counters: [294 294 294 162 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 6,Counters: [295 295 295 163 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 6,Counters: [296 296 296 164 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 6,Counters: [297 297 297 165 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 6,Counters: [298 298 298 166 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 6,Counters: [299 299 299 167 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 6,Counters: [300 300 300 168 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 6,Counters: [301 301 301 169 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 6,Counters: [302 302 302 170 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1732,Queue Length: 6,Counters: [303 303 303 171 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1733,Queue Length: 6,Counters: [304 304 304 172 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1734,Queue Length: 6,Counters: [305 305 305 173 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1735,Queue Length: 6,Counters: [306 306 306 174 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1736,Queue Length: 6,Counters: [307 307 307 175 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1737,Queue Length: 6,Counters: [308 308 308 176 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1738,Queue Length: 6,Counters: [309 309 309 177 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1739,Queue Length: 6,Counters: [310 310 310 178 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1740,Queue Length: 6,Counters: [311 311 311 179 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1741,Queue Length: 6,Counters: [312 312 312 180 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1742,Queue Length: 6,Counters: [313 313 313 181 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1743,Queue Length: 6,Counters: [314 314 314 182 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1744,Queue Length: 6,Counters: [315 315 315 183 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1745,Queue Length: 6,Counters: [316 316 316 184 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 6,Counters: [317 317 317 185 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 6,Counters: [318 318 318 186 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 6,Counters: [319 319 319 187 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 6,Counters: [320 320 320 188 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 6,Counters: [321 321 321 189 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 6,Counters: [322 322 322 190 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 6,Counters: [323 323 323 191 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 6,Counters: [324 324 324 192 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 6,Counters: [325 325 325 193 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 6,Counters: [326 326 326 194 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 6,Counters: [327 327 327 195 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 6,Counters: [328 328 328 196 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 6,Counters: [329 329 329 197 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1759,Queue Length: 6,Counters: [330 330 330 198 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1760,Queue Length: 6,Counters: [331 331 331 199 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1761,Queue Length: 6,Counters: [332 332 332 200 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1762,Queue Length: 6,Counters: [333 333 333 201 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1763,Queue Length: 6,Counters: [334 334 334 202 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1764,Queue Length: 6,Counters: [335 335 335 203 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1765,Queue Length: 6,Counters: [336 336 336 204 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1766,Queue Length: 6,Counters: [337 337 337 205 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1767,Queue Length: 6,Counters: [338 338 338 206 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1768,Queue Length: 6,Counters: [339 339 339 207 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1769,Queue Length: 6,Counters: [340 340 340 208 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1770,Queue Length: 6,Counters: [341 341 341 209 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1771,Queue Length: 6,Counters: [342 342 342 210 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1772,Queue Length: 6,Counters: [343 343 343 211 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1773,Queue Length: 6,Counters: [344 344 344 212 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1774,Queue Length: 6,Counters: [345 345 345 213 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1775,Queue Length: 6,Counters: [346 346 346 214 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1776,Queue Length: 6,Counters: [347 347 347 215 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1777,Queue Length: 6,Counters: [348 348 348 216 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1778,Queue Length: 6,Counters: [349 349 349 217 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1779,Queue Length: 6,Counters: [350 350 350 218 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1780,Queue Length: 6,Counters: [351 351 351 219 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1781,Queue Length: 6,Counters: [352 352 352 220 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1782,Queue Length: 6,Counters: [353 353 353 221 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1783,Queue Length: 6,Counters: [354 354 354 222 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1784,Queue Length: 6,Counters: [355 355 355 223 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1785,Queue Length: 6,Counters: [356 356 356 224 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1786,Queue Length: 6,Counters: [357 357 357 225 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1787,Queue Length: 6,Counters: [358 358 358 226 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1788,Queue Length: 6,Counters: [359 359 359 227 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1789,Queue Length: 6,Counters: [360 360 360 228 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1790,Queue Length: 6,Counters: [361 361 361 229 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1791,Queue Length: 6,Counters: [362 362 362 230 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1792,Queue Length: 6,Counters: [363 363 363 231 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1793,Queue Length: 6,Counters: [364 364 364 232 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1794,Queue Length: 6,Counters: [365 365 365 233 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1795,Queue Length: 6,Counters: [366 366 366 234 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1796,Queue Length: 6,Counters: [367 367 367 235 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1797,Queue Length: 6,Counters: [368 368 368 236 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1798,Queue Length: 6,Counters: [369 369 369 237 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1799,Queue Length: 6,Counters: [370 370 370 238 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1800,Queue Length: 6,Counters: [371 371 371 239 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1801,Queue Length: 6,Counters: [372 372 372 240 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1802,Queue Length: 6,Counters: [373 373 373 241 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1803,Queue Length: 6,Counters: [374 374 374 242 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1804,Queue Length: 6,Counters: [375 375 375 243 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1805,Queue Length: 6,Counters: [376 376 376 244 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1806,Queue Length: 6,Counters: [377 377 377 245 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1807,Queue Length: 6,Counters: [378 378 378 246 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1808,Queue Length: 6,Counters: [379 379 379 247 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1809,Queue Length: 6,Counters: [380 380 380 248 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1810,Queue Length: 6,Counters: [381 381 381 249 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1811,Queue Length: 6,Counters: [382 382 382 250 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1812,Queue Length: 6,Counters: [383 383 383 251 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1813,Queue Length: 6,Counters: [384 384 384 252 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1814,Queue Length: 6,Counters: [385 385 385 253 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1815,Queue Length: 6,Counters: [386 386 386 254 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1816,Queue Length: 6,Counters: [387 387 387 255 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1817,Queue Length: 6,Counters: [388 388 388 256 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1818,Queue Length: 6,Counters: [389 389 389 257 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1819,Queue Length: 6,Counters: [390 390 390 258 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1820,Queue Length: 6,Counters: [391 391 391 259 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1821,Queue Length: 6,Counters: [392 392 392 260 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1822,Queue Length: 6,Counters: [393 393 393 261 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1823,Queue Length: 6,Counters: [394 394 394 262 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1824,Queue Length: 6,Counters: [395 395 395 263 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1825,Queue Length: 6,Counters: [396 396 396 264 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1826,Queue Length: 6,Counters: [397 397 397 265 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1827,Queue Length: 6,Counters: [398 398 398 266 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1828,Queue Length: 6,Counters: [399 399 399 267 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1829,Queue Length: 6,Counters: [400 400 400 268 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1830,Queue Length: 6,Counters: [401 401 401 269 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1831,Queue Length: 6,Counters: [402 402 402 270 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1832,Queue Length: 6,Counters: [403 403 403 271 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1833,Queue Length: 6,Counters: [404 404 404 272 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1834,Queue Length: 6,Counters: [405 405 405 273 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1835,Queue Length: 6,Counters: [406 406 406 274 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1836,Queue Length: 6,Counters: [407 407 407 275 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1837,Queue Length: 6,Counters: [408 408 408 276 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1838,Queue Length: 6,Counters: [409 409 409 277 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1839,Queue Length: 6,Counters: [410 410 410 278 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1840,Queue Length: 6,Counters: [411 411 411 279 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1841,Queue Length: 6,Counters: [412 412 412 280 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1842,Queue Length: 6,Counters: [413 413 413 281 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1843,Queue Length: 6,Counters: [414 414 414 282 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1844,Queue Length: 6,Counters: [415 415 415 283 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1845,Queue Length: 6,Counters: [416 416 416 284 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1846,Queue Length: 6,Counters: [417 417 417 285 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1847,Queue Length: 6,Counters: [418 418 418 286 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1848,Queue Length: 6,Counters: [419 419 419 287 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1849,Queue Length: 6,Counters: [420 420 420 288 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1850,Queue Length: 6,Counters: [421 421 421 289 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1851,Queue Length: 6,Counters: [422 422 422 290 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1852,Queue Length: 6,Counters: [423 423 423 291 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1853,Queue Length: 6,Counters: [424 424 424 292 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1854,Queue Length: 6,Counters: [425 425 425 293 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1855,Queue Length: 6,Counters: [426 426 426 294 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1856,Queue Length: 6,Counters: [427 427 427 295 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1857,Queue Length: 6,Counters: [428 428 428 296 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1858,Queue Length: 6,Counters: [429 429 429 297 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1859,Queue Length: 6,Counters: [430 430 430 298 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1860,Queue Length: 6,Counters: [431 431 431 299 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1861,Queue Length: 6,Counters: [432 432 432 300 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1862,Queue Length: 6,Counters: [433 433 433 301 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1863,Queue Length: 6,Counters: [434 434 434 302 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1864,Queue Length: 6,Counters: [435 435 435 303 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1865,Queue Length: 6,Counters: [436 436 436 304 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1866,Queue Length: 6,Counters: [437 437 437 305 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1867,Queue Length: 6,Counters: [438 438 438 306 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1868,Queue Length: 6,Counters: [439 439 439 307 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1869,Queue Length: 6,Counters: [440 440 440 308 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1870,Queue Length: 6,Counters: [441 441 441 309 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1871,Queue Length: 6,Counters: [442 442 442 310 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1872,Queue Length: 6,Counters: [443 443 443 311 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1873,Queue Length: 6,Counters: [444 444 444 312 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1874,Queue Length: 6,Counters: [445 445 445 313 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1875,Queue Length: 6,Counters: [446 446 446 314 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1876,Queue Length: 6,Counters: [447 447 447 315 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1877,Queue Length: 6,Counters: [448 448 448 316 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1878,Queue Length: 6,Counters: [449 449 449 317 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1879,Queue Length: 6,Counters: [450 450 450 318 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1880,Queue Length: 6,Counters: [451 451 451 319 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1881,Queue Length: 6,Counters: [452 452 452 320 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1882,Queue Length: 6,Counters: [453 453 453 321 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1883,Queue Length: 6,Counters: [454 454 454 322 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1884,Queue Length: 6,Counters: [455 455 455 323 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1885,Queue Length: 6,Counters: [456 456 456 324 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1886,Queue Length: 6,Counters: [457 457 457 325 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1887,Queue Length: 6,Counters: [458 458 458 326 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1888,Queue Length: 6,Counters: [459 459 459 327 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1889,Queue Length: 6,Counters: [460 460 460 328 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1890,Queue Length: 6,Counters: [461 461 461 329 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1891,Queue Length: 6,Counters: [462 462 462 330 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1892,Queue Length: 6,Counters: [463 463 463 331 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1893,Queue Length: 6,Counters: [464 464 464 332 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1894,Queue Length: 6,Counters: [465 465 465 333 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1895,Queue Length: 6,Counters: [466 466 466 334 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1896,Queue Length: 6,Counters: [467 467 467 335 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1897,Queue Length: 6,Counters: [468 468 468 336 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1898,Queue Length: 6,Counters: [469 469 469 337 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1899,Queue Length: 6,Counters: [470 470 470 338 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1900,Queue Length: 6,Counters: [471 471 471 339 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1901,Queue Length: 6,Counters: [472 472 472 340 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1902,Queue Length: 6,Counters: [473 473 473 341 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1903,Queue Length: 6,Counters: [474 474 474 342 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1904,Queue Length: 6,Counters: [475 475 475 343 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1905,Queue Length: 6,Counters: [476 476 476 344 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1906,Queue Length: 6,Counters: [477 477 477 345 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1907,Queue Length: 6,Counters: [478 478 478 346 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1908,Queue Length: 6,Counters: [479 479 479 347 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1909,Queue Length: 6,Counters: [480 480 480 348 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1910,Queue Length: 6,Counters: [481 481 481 349 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1911,Queue Length: 6,Counters: [482 482 482 350 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1912,Queue Length: 6,Counters: [483 483 483 351 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1913,Queue Length: 6,Counters: [484 484 484 352 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1914,Queue Length: 6,Counters: [485 485 485 353 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1915,Queue Length: 6,Counters: [486 486 486 354 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1916,Queue Length: 6,Counters: [487 487 487 355 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1917,Queue Length: 6,Counters: [488 488 488 356 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1918,Queue Length: 6,Counters: [489 489 489 357 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1919,Queue Length: 6,Counters: [490 490 490 358 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1920,Queue Length: 6,Counters: [491 491 491 359 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1921,Queue Length: 6,Counters: [492 492 492 360 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1922,Queue Length: 6,Counters: [493 493 493 361 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1923,Queue Length: 6,Counters: [494 494 494 362 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
