16.2029,37.98722666670754
16.8177,38.00385333337402
16.9935,38.02048666670732
16.3946,38.03712666670745
16.5699,38.05376666670758
16.7859,38.07041333337408
16.4112,38.087060000040566
16.8319,38.103700000040696
16.7179,38.12034000004083
16.9417,38.13698000004096
16.9404,38.15362666670745
16.3912,38.170263333374166
16.8257,38.186900000040886
16.2283,38.20353000004077
16.9959,38.220160000040664
16.5478,38.236783333374184
16.5532,38.25340666670771
16.9229,38.27003000004124
16.6106,38.286660000041124
16.8104,38.30328333337465
16.6474,38.31990666670818
16.473,38.33654666670831
16.4619,38.35318000004161
16.9292,38.36982000004174
16.3415,38.386453333375044
17.4062,38.403093333375175
16.3618,38.4197166667087
16.5938,38.43634000004223
17.0209,38.45296333337575
16.641,38.469586666709276
16.6192,38.4862100000428
16.5156,38.50283333337633
16.6791,38.51945666670986
16.6126,38.536080000043384
17.0107,38.552703333376904
16.0928,38.56932666671043
16.7666,38.58596666671056
16.7796,38.60261333337706
16.728,38.61925333337719
16.3781,38.63590000004368
16.7382,38.65254666671017
17.5536,38.66919333337666
16.027,38.68584000004316
16.4185,38.70248666670965
16.9628,38.71914000004297
17.3085,38.73579333337629
15.8854,38.752430000043006
16.7174,38.769066666709726
16.7855,38.78571000004327
16.7325,38.802353333376814
17.02,38.818996666710355
16.5921,38.8356400000439
16.5591,38.85228333337745
16.6574,38.86892666671099
16.6143,38.88556333337771
18.1954,38.902200000044424
15.4601,38.91885333337775
16.6225,38.935500000044236
16.5858,38.95214666671073
17.1583,38.96879333337722
16.5562,38.98543333337735
16.1988,39.00207333337748
16.515,39.01871333337761
16.5571,39.03535333337774
16.9006,39.05200000004424
16.6487,39.068646666710734
16.5657,39.085286666710864
16.7762,39.10193333337735
16.8592,39.11857333337748
16.6372,39.135213333377614
16.4668,39.15186000004411
16.7233,39.1685066667106
16.6215,39.185153333377094
16.6389,39.20180000004358
16.8531,39.21844666671008
17.3023,39.23509333337657
16.126,39.25172000004304
16.7761,39.26834666670952
16.6349,39.284973333375994
16.5036,39.30160000004247
16.5156,39.318226666708945
17.0726,39.33485333337541
16.5462,39.351486666708716
16.4463,39.36811333337519
16.7087,39.38474000004167
16.8722,39.40136666670814
16.6631,39.418020000041466
16.9219,39.43467333337478
16.4545,39.45133333337493
16.9053,39.467986666708256
16.5495,39.484633333374745
16.4455,39.50128000004124
18.5047,39.51792666670773
14.8178,39.534573333374226
17.0164,39.551220000040715
16.6567,39.56786666670721
16.6667,39.58450666670734
16.7229,39.60114666670747
16.4898,39.6177866667076
16.5521,39.6344333333741
16.4916,39.651086666707414
16.7876,39.66774000004074
16.74,39.684386666707226
16.4583,39.70104000004055
16.7201,39.71769333337387
17.1568,39.734330000040586
16.5608,39.750973333374134
16.4922,39.767616666707674
16.8657,39.78426000004122
16.2961,39.80090333337476
16.8199,39.81754666670831
16.7078,39.83419000004185
16.8196,39.8508333333754
16.8127,39.867476666708946
16.5887,39.884120000042486
17.0689,39.90078000004264
16.6823,39.91744000004279
16.3491,39.93410000004293
17.1057,39.95076000004308
16.1977,39.96740333337663
16.4725,39.98404666671017
16.8102,40.00068333337689
16.4316,40.01732666671043
17.0793,40.03396333337715
16.4452,40.050600000043865
16.6002,40.067236666710585
16.7278,40.08386666671047
16.8753,40.100496666710356
16.9067,40.11712000004388
16.1536,40.13376000004401
16.6871,40.150400000044144
16.8575,40.167040000044274
18.7118,40.183680000044404
16.2359,40.2003266667109
17.4194,40.21697333337739
16.4413,40.23361333337752
14.6935,40.250260000044015
16.8777,40.266900000044146
16.3017,40.283540000044276
16.6288,40.300180000044406
17.2827,40.31682000004454
16.4541,40.33346000004467
16.8755,40.3501000000448
16.0367,40.36671333337808
17.0243,40.38332666671136
16.5076,40.39994666671148
16.9292,40.41656000004476
16.7225,40.43318000004487
16.7596,40.44979000004474
16.714,40.46640000004461
17.8232,40.48301000004448
15.8417,40.49962666671118
16.2908,40.51624333337787
17.6483,40.53288666671142
16.0764,40.54953000004497
16.2464,40.56616666671168
16.856,40.58281000004523
16.3125,40.59945333337877
17.009,40.61611333337892
17.1734,40.63276666671224
16.3355,40.64942000004556
16.0948,40.66607333337888
16.7705,40.682710000045596
16.4995,40.699346666712316
16.9051,40.71598333337903
16.6087,40.73262666671258
16.9718,40.74926333337929
16.7349,40.76590000004601
16.0103,40.78253666671272
16.8186,40.79917333337944
16.8173,40.815810000046156
16.8605,40.832446666712876
16.6391,40.84910000004619
16.6449,40.86573666671291
16.5361,40.8823666667128
17.1687,40.898996666712684
16.5858,40.915606666712556
17.1034,40.93221666671243
16.0495,40.94881000004569
16.5828,40.965410000045786
16.5998,40.982010000045875
16.7666,40.998603333379144
16.8748,41.015196666712406
16.5037,41.031790000045675
16.6101,41.048383333378936
17.0175,41.064976666712205
16.1694,41.08159000004549
16.6678,41.09820333337877
17.0845,41.114833333378655
16.3108,41.13145666671218
16.7069,41.14808000004571
16.6433,41.164710000045595
16.9616,41.18134000004549
16.4339,41.19798000004562
16.5633,41.21462666671211
16.7914,41.23126666671224
16.7477,41.24790666671237
16.9889,41.2645466667125
16.4046,41.281170000046025
16.6805,41.29780000004592
16.6716,41.31442333337944
16.8039,41.331046666712965
17.0423,41.34767000004649
16.3082,41.36430000004638
16.4677,41.380923333379904
16.7697,41.3975533333798
16.8226,41.41419000004651
16.4203,41.43082666671323
17.1439,41.447480000046546
18.6181,41.46413333337987
15.8694,41.480786666713186
16.1916,41.49744000004651
16.3526,41.51409333337983
17.1947,41.53074666671315
15.6993,41.5474066667133
16.7025,41.564060000046624
16.6093,41.58071333337994
17.4642,41.59736666671326
16.1672,41.61400333337998
16.2646,41.63063333337987
16.594,41.647263333379755
16.8925,41.66389333337965
16.6069,41.68052333337953
16.8699,41.69714666671306
16.5512,41.71377000004659
16.6932,41.73040000004647
16.9365,41.74703000004636
16.3133,41.76366000004625
16.4857,41.78030000004638
16.8247,41.79694666671287
17.1664,41.813593333379366
16.3673,41.83024000004586
16.6428,41.84688666671235
16.5056,41.863540000045674
16.9548,41.88019333337899
16.7064,41.896846666712314
16.8161,41.91350000004564
16.43,41.930146666712126
16.7744,41.94680000004545
16.8402,41.96344666671194
17.6152,41.98010000004526
16.7756,41.996753333378585
16.4768,42.0133900000453
16.35,42.03002666671202
16.6464,42.04666333337873
16.0659,42.06330000004545
16.6033,42.07993000004534
16.5929,42.09656666671205
17.237,42.11319666671194
16.5887,42.129833333378656
17.3224,42.146470000045376
16.8347,42.16310666671209
15.5616,42.17976000004541
17.4849,42.1964066667119
16.3258,42.2130533333784
16.7378,42.22970000004489
16.157,42.24634666671138
16.9452,42.26299333337788
16.4011,42.27963000004459
17.2721,42.29626666671131
16.7903,42.3128966667112
16.4081,42.32952666671108
16.5987,42.346156666710975
16.4573,42.36279333337769
16.5041,42.37942333337758
16.8513,42.396053333377466
16.377,42.41269000004418
16.8029,42.42932000004407
17.3664,42.44596666671056
16.6227,42.46261333337706
16.451,42.479260000043546
17.1073,42.49590666671004
16.6957,42.51255333337654
16.4802,42.529200000043026
16.6738,42.54585333337635
16.7342,42.562506666709666
16.7662,42.57916000004299
16.6368,42.59582000004314
16.4277,42.61247333337646
16.6638,42.62912666670978
16.6638,42.6457800000431
16.2216,42.66243333337642
17.2358,42.679080000042916
16.3522,42.695726666709405
16.6493,42.7123733333759
16.5466,42.72901333337603
16.7304,42.74565333337616
16.8594,42.76229333337629
16.5778,42.77894000004279
16.5092,42.79557000004267
16.8111,42.812206666709386
16.2629,42.82883666670928
16.7673,42.84547333337599
16.6552,42.86211000004271
16.7247,42.878746666709425
16.7055,42.89539000004297
16.607,42.912026666709686
16.4469,42.928663333376406
16.8396,42.94530000004312
16.715,42.96195333337644
16.8335,42.97860000004293
16.5973,42.995253333376255
16.4968,43.01190666670958
16.6552,43.028560000042894
16.983,43.04521333337622
17.3052,43.06186666670954
17.4845,43.07851000004308
16.1651,43.09515333337663
16.6199,43.11179666671017
16.5428,43.12844000004372
15.8492,43.14509000004362
16.9682,43.16173333337717
16.7198,43.17837666671071
16.6784,43.19502000004426
16.6243,43.2116633333778
16.1097,43.22830000004452
16.9606,43.244953333377836
18.5808,43.26160666671116
14.7343,43.27824333337787
16.5631,43.294873333377765
17.1425,43.31150333337765
16.8329,43.32812333337776
16.1598,43.34473666671105
16.6294,43.36135000004433
17.1844,43.377963333377615
16.1166,43.394556666710876
17.0237,43.411150000044145
16.7345,43.42774333337741
16.5629,43.44435333337728
16.9307,43.46097000004398
16.5499,43.477580000043844
16.3963,43.49420666671032
17.3256,43.51084000004362
16.2763,43.5274666667101
16.5824,43.54408666671021
16.7888,43.5607333333767
18.7294,43.57738000004319
15.8169,43.59402666670969
16.3539,43.61066666670982
16.4014,43.62730666670995
16.5406,43.64394666671008
16.8025,43.66058666671021
15.9412,43.67722000004351
17.3738,43.69386000004364
16.2684,43.71050666671013
16.9156,43.72714666671026
16.4318,43.743780000043564
17.2469,43.76041333337687
16.4002,43.777053333377
16.8085,43.7936866667103
16.74,43.8103200000436
16.6531,43.826953333376906
16.7472,43.84359333337704
16.6244,43.86022666671034
16.6377,43.87686000004364
16.7914,43.89350000004377
16.7138,43.91014666671027
16.7328,43.9267866667104
16.5617,43.94342666671053
16.0449,43.96007333337702
17.358,43.97672666671034
16.7765,43.99337333337683
16.424,44.010020000043326
16.8963,44.02667333337665
16.8457,44.043326666709966
16.1832,44.05998000004329
16.5595,44.07662666670978
16.5908,44.0932800000431
16.8935,44.109933333376425
16.149,44.126580000042914
17.0825,44.14322666670941
16.7022,44.1598733333759
16.1631,44.176520000042395
17.6803,44.193160000042525
15.7,44.209800000042655
17.2137,44.226440000042786
16.7553,44.243080000042916
16.5777,44.259720000043046
16.8245,44.27636000004318
16.1652,44.29300000004331
17.1635,44.30964000004344
16.2219,44.32628666670993
17.2886,44.34292666671006
15.9704,44.35957333337655
17.2185,44.37622000004305
15.7875,44.39286000004318
17.2346,44.40950666670967
16.4859,44.4261466667098
16.5018,44.44278666670993
16.6881,44.45942666671006
16.7862,44.47606666671019
17.5108,44.49270666671032
16.4293,44.509353333376815
16.0989,44.5259833333767
16.7446,44.54261333337659
16.2362,44.55924333337648
16.7759,44.575873333376364
17.06,44.592510000043085
16.8756,44.6091466667098
16.5174,44.62578333337652
16.5516,44.64242000004323
16.6714,44.65905666670995
16.8095,44.675693333376664
16.4217,44.692330000043384
16.9914,44.70896000004327
16.8348,44.72559666670998
16.8568,44.742226666709875
16.4898,44.7588500000434
16.6879,44.77547333337692
16.5107,44.792103333376815
16.4659,44.8087333333767
16.7191,44.82536333337659
16.6681,44.84199333337648
16.5381,44.85863333337661
16.7855,44.875280000043105
16.6078,44.891920000043235
17.0605,44.908566666709724
16.4434,44.92521333337622
16.8939,44.94186000004271
16.1487,44.95850000004284
17.0034,44.97514000004297
16.744,44.99177333337627
16.5479,45.008406666709575
16.6029,45.02504000004288
16.7154,45.04167333337618
16.7522,45.058306666709484
16.9449,45.07494000004279
16.2856,45.09158000004292
16.5485,45.10821333337622
16.9727,45.12485333337635
16.4205,45.14148666670965
16.7831,45.158126666709784
16.79,45.17476000004309
16.7775,45.19140000004322
16.6831,45.20803333337651
16.5683,45.22467333337664
16.6459,45.241306666709946
16.7838,45.25794000004325
16.5901,45.27458000004338
16.7322,45.29121333337668
16.5858,45.30785333337681
16.5829,45.32449333337694
16.9621,45.34114000004344
16.7763,45.35778666670993
17.0151,45.37443333337642
16.0811,45.39108000004291
16.7524,45.407733333376235
16.5114,45.42438666670956
16.881,45.441040000042875
16.6227,45.4576933333762
17.0658,45.47434666670952
16.2536,45.490983333376235
17.6006,45.507620000042955
16.2251,45.52425000004284
16.2964,45.540886666709554
16.6459,45.557523333376274
16.5891,45.57415333337616
16.7012,45.59077666670969
16.9011,45.607400000043214
16.5797,45.6240300000431
16.2082,45.640653333376626
16.9043,45.65728666670993
16.7667,45.67392000004323
16.5831,45.69056000004336
17.0061,45.70720000004349
16.4543,45.72384000004362
16.6161,45.74048000004375
16.9903,45.75712666671025
17.24,45.773756666710135
15.848,45.79038666671002
16.6262,45.80702333337674
16.825,45.82366666671028
16.6289,45.84031000004383
16.789,45.85695333337737
16.5301,45.87359666671092
16.6071,45.89023333337763
16.7612,45.90687666671118
16.6689,45.923520000044725
17.0207,45.94018000004487
16.4928,45.95684000004502
16.5532,45.97350000004517
16.7402,45.99014333337871
16.4037,46.00678666671226
17.1665,46.0234300000458
16.5784,46.04006666671252
16.4544,46.05671000004606
16.6611,46.07334666671278
16.7825,46.08998333337949
16.58,46.10662000004621
16.7201,46.1232500000461
16.5535,46.139873333379626
16.8219,46.156513333379756
16.7921,46.17314666671306
16.7518,46.18978000004636
16.4588,46.20642000004649
16.7568,46.22306000004662
16.8395,46.23970666671311
16.9133,46.25635333337961
18.1037,46.27299333337974
15.05,46.289640000046234
16.3099,46.30629333337955
16.9011,46.32294666671287
16.4009,46.339606666713024
17.007,46.35626000004634
16.7653,46.372913333379664
16.617,46.38956666671299
16.7394,46.406220000046304
16.3599,46.42287333337963
16.7007,46.43953333337978
17.4054,46.45619333337992
16.6877,46.472846666713245
16.2244,46.48950000004657
16.827,46.506153333379885
16.2825,46.52280666671321
16.7726,46.53946000004653
17.0514,46.55610666671302
16.2922,46.57275333337952
16.8032,46.589400000046005
16.6628,46.6060466667125
16.7797,46.62269333337899
16.5912,46.63934666671231
16.5012,46.65599333337881
16.609,46.6726400000453
16.673,46.68929333337862
16.89,46.70594666671194
16.5564,46.72260000004526
16.7923,46.739253333378585
16.7441,46.7559066667119
17.1532,46.772560000045225
16.4523,46.78920666671172
16.2968,46.80585333337821
16.5377,46.822500000044705
16.7019,46.839146666711194
16.574,46.85579333337769
16.7532,46.872423333377576
16.9548,46.889060000044296
16.4829,46.90569000004418
16.4155,46.92232000004407
17.6439,46.93895000004396
16.108,46.955580000043845
16.5465,46.97220333337737
16.677,46.98883333337726
16.8088,47.00546333337715
16.7151,47.02208666671068
16.6642,47.03872666671081
16.522,47.05536666671094
16.9255,47.07200666671107
16.6109,47.0886466667112
16.5652,47.10528666671133
16.5646,47.12193333337782
16.7896,47.138580000044314
16.9716,47.1552266667108
16.4137,47.17186666671093
16.9783,47.18851333337743
16.4447,47.205143333377315
16.8643,47.22176666671084
16.4784,47.23839666671073
16.3769,47.255020000044254
16.5652,47.27164333337778
16.8572,47.28826666671131
16.8673,47.304896666711194
16.4406,47.32151000004448
17.2459,47.33813000004459
16.3207,47.3547500000447
16.8922,47.37137000004481
16.3251,47.38799666671129
16.6735,47.40460666671116
16.9791,47.42122333337786
16.4114,47.43784000004455
17.1755,47.45445666671125
16.1944,47.47105666671135
16.6266,47.48766666671121
17.408,47.504276666711085
16.0645,47.52087000004435
16.596,47.53748000004422
16.9026,47.55409000004409
16.526,47.5707100000442
16.851,47.58733000004431
16.5649,47.60395000004442
16.7766,47.62057000004454
16.5588,47.63720000004442
17.1594,47.65383666671114
16.368,47.67046666671103
16.6911,47.68710666671116
16.3811,47.70374666671129
16.8792,47.72038666671142
16.505,47.73702666671155
16.9536,47.75366666671168
16.5905,47.77029000004521
16.6965,47.78690666671191
16.3923,47.80353000004543
16.9854,47.820153333378954
16.5349,47.836766666712236
16.429,47.85338666671235
16.961,47.87000666671246
16.8172,47.88662666671257
17.6238,47.90324666671269
16.5341,47.9198666667128
15.7572,47.936496666712685
16.7333,47.953133333379405
16.5524,47.969753333379515
16.656,47.986373333379625
16.8375,48.003010000046345
16.3922,48.01964000004623
16.8504,48.036270000046116
16.8578,48.05289333337964
16.7117,48.069523333379536
16.3444,48.08615333337942
16.675,48.10278333337931
16.9224,48.1194133333792
16.338,48.13606000004569
16.9063,48.152706666712184
17.1347,48.16935333337867
16.127,48.18599000004539
16.7207,48.20262000004528
16.8086,48.219256666712
16.473,48.23589333337871
16.9165,48.25253000004543
16.4683,48.26917333337897
16.6638,48.28581000004569
16.8296,48.302446666712406
16.7859,48.319083333379126
17.0541,48.33572000004584
16.4277,48.352346666712315
16.524,48.36898000004562
16.4756,48.38560666671209
16.8684,48.40223333337856
16.4108,48.418860000045036
16.9389,48.43548666671151
16.4116,48.452120000044815
17.0764,48.46875333337812
16.5962,48.48538000004459
16.5777,48.5020000000447
16.5429,48.5186466667112
16.782,48.53529333337769
16.7304,48.55194000004418
16.445,48.56858666671067
16.7102,48.5852266667108
17.6408,48.60186666671093
16.2126,48.61850666671106
16.4367,48.635146666711194
16.5414,48.651786666711324
16.8076,48.66843333337782
16.6372,48.685080000044316
16.6291,48.701726666710805
16.6471,48.71838000004413
16.8456,48.73502666671062
16.7118,48.75168000004394
17.1284,48.768333333377264
16.898,48.78498000004375
16.1203,48.80162666671025
16.6484,48.818280000043565
16.491,48.83492666671006
16.7446,48.85157333337655
16.6611,48.868220000043046
16.4964,48.884860000043176
16.5605,48.90150666670967
16.6905,48.9181466667098
17.0653,48.93478666670993
16.7186,48.95142666671006
17.3793,48.96806666671019
15.9072,48.98470666671032
16.4427,49.001346666710454
16.6338,49.017986666710584
16.6659,49.034626666710714
16.9635,49.051266666710845
16.7256,49.067906666710975
16.7817,49.084546666711105
16.1777,49.101186666711236
16.9049,49.117833333377725
16.3662,49.13448000004422
16.9633,49.15112666671071
16.6085,49.16778000004403
16.7994,49.18442666671053
16.6741,49.20107333337702
16.8567,49.21772000004351
16.5471,49.23436666671
16.3227,49.2510133333765
17.0453,49.26766000004299
16.4761,49.28430666670948
16.9033,49.30094666670961
16.7023,49.317586666709744
16.7987,49.33422000004305
16.3033,49.35086000004318
16.874,49.36749333337648
16.8049,49.38413333337661
17.9719,49.40077333337674
15.6249,49.41741333337687
16.4697,49.434053333377
16.4599,49.45067666671053
16.5431,49.467306666710414
16.6925,49.4839366667103
17.0629,49.50057333337702
16.4882,49.51719333337713
16.8766,49.533820000043605
16.2801,49.55043000004348
16.845,49.56704000004334
16.5002,49.583650000043214
16.7279,49.600260000043086
16.7642,49.616880000043196
16.9031,49.633500000043306
16.7305,49.650120000043415
16.3486,49.66674000004353
16.79,49.683376666710245
16.6055,49.700013333376965
16.5328,49.716660000043454
16.7525,49.73330666670995
16.6988,49.74996000004327
16.6435,49.76661333337659
16.912,49.78326666670991
16.9604,49.79992000004323
16.1851,49.81657333337655
16.8747,49.83322000004305
16.2107,49.84986000004318
18.6522,49.86650000004331
15.5147,49.88314000004344
17.022,49.89978000004357
16.7616,49.9164200000437
16.1653,49.93304333337722
16.5109,49.94967333337711
16.3047,49.96629666671064
16.6455,49.98292000004416
16.8411,49.99955000004405
16.6697,50.01618000004394
16.6329,50.03281000004383
17.5149,50.049446666710544
15.9312,50.066066666710654
16.7085,50.08268666671077
16.4239,50.099316666710656
16.9201,50.11594666671054
16.822,50.132576666710435
16.3104,50.14920666671032
16.5657,50.16583000004385
17.3256,50.18246000004373
16.6542,50.19906333337724
16.069,50.215666666710746
18.41,50.23228666671086
15.5868,50.24890666671097
16.177,50.26553333337745
16.8633,50.28216000004392
16.4966,50.2987866667104
16.7561,50.31541333337687
16.7077,50.33204666671017
16.6689,50.34868000004347
16.8166,50.36534000004362
16.3581,50.38199333337695
16.9596,50.39864666671026
16.4123,50.41530000004359
16.8282,50.43195333337691
17.0027,50.4486000000434
16.601,50.46525333337672
16.3503,50.48190000004321
17.1745,50.49854666670971
16.2715,50.51517666670959
16.5608,50.53180000004312
17.0408,50.548430000043005
16.5627,50.56503333337652
16.453,50.581636666710025
16.6121,50.598233333376704
17.0274,50.61483666671021
16.4067,50.63144000004372
16.9868,50.64805000004358
16.2324,50.664660000043455
17.2398,50.681280000043564
16.6096,50.69790666671004
16.2007,50.714533333376515
17.0036,50.73118000004301
16.9952,50.7478266667095
16.2178,50.764473333375996
16.9846,50.781120000042485
16.8888,50.797760000042615
16.2168,50.81438333337614
16.6642,50.83100666670967
16.6314,50.847636666709555
16.4241,50.86426000004308
17.284,50.88088333337661
16.3493,50.89749666670989
16.8427,50.914103333376346
16.653,50.93071666670963
16.587,50.94733000004292
16.9728,50.96395000004303
16.5017,50.98058000004291
16.5121,50.997210000042806
16.7447,51.01383333337633
16.4515,51.03046333337622
16.735,51.047093333376104
16.8219,51.0637400000426
16.5857,51.080393333375916
16.8836,51.09704666670924
16.7039,51.113693333375736
16.8865,51.130340000042224
16.6643,51.14699333337555
16.7125,51.16363000004226
16.3692,51.18027333337581
16.5271,51.19691666670935
16.7163,51.2135600000429
16.8891,51.23019666670961
16.9544,51.24683333337633
16.4138,51.26347000004304
16.4976,51.28010666670976
16.9814,51.296743333376476
16.4114,51.31337333337637
16.8132,51.33002000004286
16.5401,51.34666666670935
16.782,51.363306666709484
16.6704,51.379946666709614
16.8116,51.396586666709744
16.4535,51.413226666709875
16.8406,51.429866666710005
16.7325,51.446513333376494
17.0833,51.46316000004299
15.7292,51.479786666709465
17.2335,51.49641333337594
16.8179,51.51303333337605
16.5346,51.529660000042526
16.5107,51.546280000042636
16.5658,51.56290666670911
16.6211,51.579533333375586
16.5578,51.596153333375696
16.7371,51.612773333375806
17.0278,51.62939333337592
16.5098,51.64604000004241
16.6503,51.66268666670891
16.7701,51.679333333375396
16.5651,51.69598000004189
16.687,51.71263333337521
16.6419,51.72928666670853
16.7703,51.745940000041855
16.8918,51.762600000042
16.6296,51.77924333337555
16.3097,51.795886666709094
17.7948,51.81252333337581
16.3427,51.82916000004253
16.0624,51.84579666670924
16.6882,51.862426666709126
16.4773,51.87905666670902
16.5797,51.895680000042546
16.8973,51.912303333376066
16.9386,51.92892666670959
16.6411,51.94556666670972
16.5048,51.962206666709854
16.5651,51.978846666709984
17.2022,51.99548000004329
16.1273,52.01212000004342
17.2482,52.02876666670991
16.4019,52.04538666671002
16.4265,52.0620133333765
16.7853,52.07863333337661
17.1614,52.09525333337672
16.6347,52.111873333376835
16.2495,52.128493333376944
16.7606,52.145113333377054
16.4878,52.16174000004353
16.6476,52.17836000004364
16.8352,52.194980000043756
16.547,52.21162000004389
16.905,52.22826000004402
17.2829,52.24490000004415
16.2369,52.26154000004428
16.2603,52.27817333337758
16.732,52.294806666710876
16.5689,52.31144666671101
17.3008,52.328086666711144
16.2737,52.344706666711254
16.793,52.36132666671136
16.8298,52.37795333337784
17.0643,52.394580000044314
17.3221,52.41120666671079
15.8596,52.42783333337726
16.2805,52.44446666671056
16.7488,52.461100000043864
16.7221,52.47773333337717
17.2109,52.49436666671047
16.0687,52.51101000004402
16.6792,52.52765333337756
17.9338,52.544296666711105
15.9768,52.56093333337782
16.1769,52.577576666711366
16.7931,52.59421333337808
16.6245,52.61084333337797
16.3389,52.62747333337786
16.6863,52.64410333337774
16.7513,52.660733333377635
16.8359,52.677373333377766
17.1442,52.694013333377896
16.4295,52.710653333378026
16.4997,52.727300000044515
16.7484,52.743940000044645
16.6067,52.76058666671114
16.5007,52.77723333337763
16.6094,52.793880000044126
17.5483,52.81052000004426
16.3248,52.82716000004439
16.3157,52.84380000004452
16.4487,52.86044000004465
17.0147,52.87708000004478
16.502,52.89371333337808
16.8059,52.91035333337821
16.6971,52.92699333337834
16.6278,52.94364000004484
16.6668,52.960286666711326
17.1005,52.97694000004465
16.1802,52.99357666671136
16.6675,53.01022000004491
16.5779,53.02685666671162
16.8034,53.04349333337834
17.0107,53.060136666711884
15.9933,53.076773333378604
18.4798,53.09341000004532
15.954,53.11004000004521
16.0914,53.126670000045095
16.6704,53.14329333337862
16.4314,53.15993333337875
16.6213,53.17657333337888
17.0235,53.19321333337901
16.4636,53.209853333379144
17.0961,53.226493333379274
16.9265,53.24314000004576
16.2928,53.25978000004589
16.386,53.27642666671239
16.7057,53.29306666671252
16.6149,53.30971333337901
16.5432,53.32635333337914
16.7801,53.34299333337927
16.8875,53.3596333333794
16.8175,53.37627333337953
16.906,53.39291333337967
16.5411,53.4095533333798
16.6119,53.42619333337993
16.5148,53.44283333338006
16.4604,53.45948000004655
16.6212,53.47612000004668
17.3627,53.49276666671317
16.1422,53.50937666671304
16.6954,53.52599333337974
17.3531,53.54260333337961
16.0658,53.559206666713116
16.5463,53.57581000004662
17.0855,53.592420000046495
17.2201,53.60901333337976
15.978,53.62560000004619
16.4894,53.64219333337946
16.6273,53.65878666671272
16.839,53.67541000004625
17.2825,53.692033333379776
16.2727,53.7086566667133
16.5756,53.72528666671319
16.6965,53.74191666671308
16.6241,53.7585400000466
16.5007,53.77518000004673
16.6582,53.79182666671323
17.2337,53.808473333379716
16.9486,53.82512000004621
15.9864,53.84176666671271
16.588,53.8584133333792
16.8753,53.87506000004569
16.3341,53.89170666671218
17.0224,53.90835333337868
16.9227,53.925006666711994
16.5358,53.94166000004532
16.4119,53.95831333337864
16.7883,53.974950000045354
16.8179,53.991586666712074
17.0236,54.00822333337879
17.1234,54.02486000004551
16.0801,54.04150333337905
16.1071,54.058146666712595
16.7113,54.07478333337931
17.462,54.09142000004603
16.2339,54.108050000045914
16.986,54.1246800000458
16.1863,54.141326666712295
16.5004,54.15797333337879
16.7942,54.17462666671211
16.4833,54.191273333378604
16.8173,54.20792000004509
16.9603,54.22456666671159
17.1288,54.24121333337808
16.2207,54.25786000004457
16.5902,54.27450666671107
17.3628,54.29115333337756
15.8909,54.307783333377444
16.6374,54.324413333377336
16.9212,54.34103666671086
16.7951,54.35766666671075
16.3574,54.37428000004403
17.0476,54.39089333337731
17.2498,54.40751333337743
16.16,54.42413333337754
16.6918,54.440760000044015
16.6298,54.45737000004388
16.3217,54.47398000004375
16.7602,54.490590000043625
16.5014,54.507206666710324
16.7981,54.52381666671019
17.3514,54.540443333376665
16.2955,54.557063333376774
16.3363,54.57368333337689
16.5877,54.590303333377
16.895,54.60691666671028
17.0117,54.62354666671017
15.8974,54.640193333376665
16.6788,54.65684000004316
16.8247,54.67348666670965
17.5006,54.69014000004297
16.5665,54.70679333337629
16.2378,54.72344666670961
16.6089,54.740100000042936
16.4885,54.756746666709425
16.7836,54.77340000004275
17.3487,54.79004666670924
17.2104,54.80669333337573
16.1286,54.82332333337562
16.2712,54.839946666709146
16.7399,54.856563333375846
16.3557,54.873180000042545
16.7187,54.889803333376065
16.3982,54.90642666670959
16.98,54.923056666709485
16.9232,54.93968000004301
16.3886,54.95630333337653
17.787,54.97292666671006
16.4576,54.98956000004336
16.6174,55.00620000004349
15.9185,55.02284000004362
17.1372,55.03948000004375
16.2831,55.05612000004388
16.6023,55.07276000004401
17.206,55.089400000044144
16.5495,55.106040000044274
16.3201,55.12268666671077
16.6693,55.1393266667109
16.7385,55.15597333337739
16.46,55.172620000043885
16.7351,55.1892733333772
16.6383,55.205926666710525
17.0123,55.22258000004385
17.2403,55.23921666671056
16.4767,55.25585333337728
15.9631,55.272490000043994
16.9657,55.289126666710715
16.4795,55.30576333337743
16.7952,55.32240000004415
16.5346,55.33903000004403
16.9103,55.35566000004392
16.7186,55.37229000004381
16.8475,55.3889200000437
17.0387,55.40556666671019
16.2466,55.42221333337668
16.7156,55.438866666710005
16.3138,55.45552000004332
16.9981,55.472173333376645
16.7448,55.48882666670997
16.5536,55.50548666671012
16.6242,55.522140000043436
17.0242,55.53879333337676
16.4431,55.55544000004325
16.4521,55.572086666709744
16.5257,55.58873333337623
17.0014,55.60538000004273
16.4628,55.622026666709225
16.5193,55.63867333337571
17.023,55.65532000004221
16.5856,55.6719666667087
17.2811,55.68862000004202
16.5322,55.705273333375345
16.2422,55.721916666708886
16.928,55.73856000004243
16.6125,55.755203333375974
16.453,55.77184666670952
16.6137,55.78849000004306
17.375,55.80513333337661
16.175,55.82177000004332
16.5562,55.83840666671004
17.5945,55.85503666670993
15.924,55.87166666670982
16.4343,55.88830666670995
16.6687,55.90494666671008
16.948,55.92158666671021
16.6497,55.93822666671034
16.5816,55.954860000043645
16.365,55.97149333337694
17.1496,55.98813333337707
16.2562,56.00474666671036
17.3059,56.02136666671047
