16.3201,56.19095000019111
17.3235,56.20763000019127
15.93,56.224310000191444
16.6574,56.24099000019161
16.8414,56.257680000191556
16.5702,56.27435000019148
16.4923,56.29105000019167
16.9821,56.30773000019183
17.1109,56.324410000192
16.138,56.34107000019215
17.129,56.3577300001923
16.2387,56.37441000019247
16.3133,56.391090000192634
16.7487,56.40778000019258
17.1698,56.424460000192745
16.1043,56.44114000019292
16.7893,56.45780000019306
16.4384,56.47447000019299
17.7896,56.49115000019316
16.3221,56.50783000019332
16.2259,56.524510000193494
16.7803,56.541180000193414
16.9852,56.55785000019334
16.6241,56.57453000019351
16.5733,56.591210000193676
16.501,56.60789000019385
16.9161,56.62460000019381
16.9531,56.641290000193756
16.4725,56.657980000193696
16.5012,56.67467000019364
17.4258,56.69136000019358
15.8451,56.708040000193755
16.2956,56.724730000193695
16.8167,56.741410000193866
17.1369,56.75808000019379
17.0042,56.77476000019396
16.7911,56.79141000019386
16.4111,56.80808000019379
16.0582,56.824760000193955
16.9533,56.84143000019388
17.4581,56.85811000019405
15.9414,56.87479000019422
16.5706,56.891460000194144
16.9865,56.90813000019407
16.5779,56.924810000194235
17.253,56.94148000019416
16.4956,56.95817000019411
15.8935,56.97485000019427
17.8505,56.9915200001942
15.646,57.008190000194126
16.5958,57.02487000019429
17.1738,57.04155000019446
16.3996,57.05823000019463
16.6285,57.0749100001948
17.1551,57.09159000019496
16.3671,57.10828000019491
16.6437,57.124960000195074
16.9537,57.14165000019502
16.1642,57.158330000195186
16.8366,57.17502000019513
17.1821,57.1917000001953
17.379,57.20841000019526
15.8138,57.22509000019543
16.4968,57.241770000195594
16.2138,57.25844000019552
16.6328,57.27511000019545
17.0201,57.291780000195374
16.3342,57.30846000019554
16.7446,57.32514000019571
17.0326,57.341820000195874
16.6944,57.358500000196045
16.6405,57.37515000019595
16.3887,57.39184000019589
17.1433,57.40852000019606
16.2062,57.42522000019625
16.9228,57.441910000196195
16.6587,57.458600000196135
16.6744,57.47528000019631
17.3811,57.49197000019625
16.0085,57.50864000019617
16.5357,57.5253100001961
17.2336,57.542010000196285
16.3784,57.55869000019646
16.5803,57.57537000019662
17.8526,57.59204000019655
15.7202,57.608710000196474
16.7614,57.62539000019664
16.8634,57.642060000196565
16.6584,57.65873000019649
16.2053,57.67542000019643
16.7805,57.69211000019638
16.5707,57.708780000196306
17.0408,57.725470000196246
16.2922,57.74215000019642
16.4029,57.75883000019658
16.799,57.77552000019653
17.711,57.792190000196456
16.2107,57.80887000019662
15.958,57.82555000019679
17.1938,57.842230000196956
16.738,57.85891000019712
16.7572,57.87559000019729
16.2067,57.89225000019744
16.7302,57.90893000019761
17.1357,57.925600000197534
16.8649,57.94227000019746
16.4669,57.9589600001974
16.6923,57.97566000019759
16.3916,57.99234000019776
16.8577,58.009010000197684
16.8207,58.02569000019785
16.5388,58.042360000197775
16.4976,58.059040000197946
16.4861,58.075730000197886
17.7933,58.09242000019783
16.0888,58.109100000198
16.6449,58.125770000197925
16.0859,58.142430000198075
16.86,58.15911000019824
16.6874,58.17579000019841
16.7359,58.192470000198576
16.8582,58.20915000019875
16.9155,58.22583000019891
16.4153,58.24250000019884
16.1658,58.259180000199
17.414,58.275860000199174
15.9822,58.29254000019934
16.7207,58.30922000019951
17.0966,58.325890000199436
16.8073,58.342580000199376
16.5117,58.3592500001993
16.2907,58.37592000019923
16.7112,58.392600000199394
17.201,58.409280000199566
16.6351,58.42596000019973
16.6351,58.4426400001999
16.6223,58.459320000200066
16.3046,58.47600000020024
17.6585,58.49269000020018
15.9306,58.509360000200104
16.847,58.52604000020027
16.5464,58.542730000200216
16.8307,58.55941000020038
16.2581,58.57608000020031
16.941,58.59275000020023
17.3439,58.609460000200194
16.2564,58.626140000200365
16.9747,58.64282000020053
15.9411,58.65949000020046
16.8865,58.676180000200404
16.3881,58.69286000020057
17.1264,58.709530000200495
16.2581,58.726210000200666
16.8734,58.74289000020083
16.8047,58.759570000200995
16.3726,58.776230000201146
17.8105,58.79291000020132
16.1471,58.80959000020148
17.7729,58.82627000020165
15.1072,58.84294000020157
16.8555,58.8596100002015
16.9984,58.87630000020145
16.5677,58.89297000020137
16.6081,58.90965000020154
17.1288,58.92633000020171
16.7315,58.94300000020163
16.5515,58.959670000201555
15.8482,58.97634000020148
16.638,58.99302000020165
16.8431,59.00970000020182
16.4277,59.026390000201765
16.8043,59.043060000201685
16.6636,59.05975000020163
16.8512,59.07644000020157
17.0703,59.09313000020152
16.338,59.10981000020169
16.7848,59.126490000201855
16.7299,59.14317000020202
16.3785,59.15985000020219
16.9487,59.176530000202355
16.3726,59.19321000020253
17.7522,59.20990000020247
15.909,59.22657000020239
16.8096,59.24324000020232
17.0333,59.259940000202505
16.1555,59.276620000202676
16.7353,59.29331000020262
16.248,59.30999000020279
16.7018,59.32668000020273
16.6773,59.343370000202675
16.6363,59.3600400002026
16.8985,59.376720000202766
16.9866,59.393410000202714
16.6389,59.41009000020288
16.6345,59.426740000202784
16.3299,59.443420000202956
16.3875,59.46009000020288
17.3108,59.47677000020305
16.6881,59.49344000020297
16.7871,59.5101100002029
16.9764,59.526790000203064
16.3259,59.543470000203236
16.3175,59.5601500002034
16.9868,59.57684000020335
16.7321,59.59352000020351
16.6053,59.61021000020346
17.4723,59.6269000002034
16.0745,59.643590000203346
16.189,59.66027000020351
16.9173,59.67695000020368
16.4228,59.69363000020385
16.5195,59.71030000020377
17.1946,59.72698000020394
16.4272,59.743650000203864
16.5804,59.760330000204036
17.7775,59.77700000020396
16.2795,59.79368000020413
16.2872,59.8103600002043
16.795,59.82704000020446
16.6003,59.84371000020439
16.2473,59.86040000020433
17.4103,59.87710000020452
16.5664,59.89377000020444
16.4924,59.91045000020461
17.0472,59.92713000020478
16.7221,59.94381000020495
16.7682,59.960480000204875
16.4031,59.97716000020504
16.6857,59.99384000020521
17.3053,60.010520000205375
15.8478,60.0271900002053
16.5475,60.04385000020545
16.7785,60.06053000020562
16.8075,60.07721000020579
18.5579,60.09389000020595
15.5827,60.11056000020588
15.6687,60.127240000206044
16.7218,60.14391000020597
16.8299,60.16059000020614
16.6057,60.177270000206306
16.4575,60.19395000020648
17.4314,60.21063000020664
16.0771,60.227310000206806
16.9825,60.24399000020698
16.5427,60.260660000206904
16.1246,60.27734000020707
17.1973,60.29402000020724
16.7094,60.310700000207405
16.3772,60.327380000207576
16.6131,60.344070000207516
16.5207,60.36075000020769
17.0769,60.37743000020785
16.7173,60.39411000020802
16.3602,60.41079000020819
16.8732,60.427480000208135
16.483,60.4441600002083
16.8838,60.46084000020847
17.3503,60.477520000208635
16.0017,60.4942000002088
16.8491,60.510870000208726
16.2332,60.5275500002089
16.6524,60.544220000208824
17.1173,60.56090000020899
16.461,60.577570000208915
16.3637,60.59424000020884
17.1283,60.610920000209006
17.0362,60.62760000020918
16.7363,60.6442700002091
15.9108,60.66095000020927
17.1093,60.67764000020921
16.1992,60.69432000020938
17.1324,60.711020000209565
16.6206,60.72769000020949
16.7742,60.74438000020944
16.375,60.76107000020938
17.676,60.77775000020955
16.4005,60.794430000209715
15.7628,60.81112000020966
16.94,60.82780000020983
16.7473,60.84448000021
16.6084,60.86116000021016
17.2665,60.87782000021031
15.9835,60.89451000021025
17.0726,60.911190000210425
17.1997,60.92786000021035
16.2677,60.944540000210516
16.5849,60.96122000021068
16.3905,60.97789000021061
16.5124,60.994560000210534
17.1314,61.01123000021046
16.3169,61.02790000021039
16.9306,61.04459000021033
16.3099,61.061260000210254
17.4212,61.07793000021018
16.4176,61.09461000021035
16.0164,61.111290000210516
17.0657,61.12797000021068
16.3374,61.14465000021085
16.9522,61.16132000021078
16.899,61.17801000021072
16.6423,61.194700000210666
17.0603,61.21138000021083
16.2101,61.22807000021078
17.7918,61.24476000021072
15.9427,61.26144000021089
16.3559,61.278120000211054
16.9951,61.29479000021098
16.6647,61.31148000021093
16.2003,61.32817000021087
16.8765,61.344840000210795
16.4549,61.361520000210966
17.1933,61.37820000021113
16.3796,61.39487000021106
16.91,61.41155000021122
16.681,61.42824000021117
16.1323,61.44492000021133
16.9413,61.46161000021128
16.7896,61.47828000021121
16.9514,61.49496000021137
16.8674,61.51164000021154
15.7683,61.52832000021171
17.2568,61.545010000211654
16.1444,61.561700000211594
17.2929,61.578380000211766
16.5567,61.59505000021169
17.0147,61.61173000021186
16.4579,61.62841000021203
17.0675,61.64509000021219
15.9406,61.66178000021214
16.524,61.678460000212304
16.8895,61.69513000021223
16.8953,61.71180000021216
16.1268,61.72848000021232
17.2615,61.74515000021225
16.7504,61.76183000021241
16.5285,61.77850000021234
16.625,61.79518000021251
17.0238,61.81187000021245
16.3002,61.82854000021238
16.368,61.845230000212325
16.8976,61.861920000212265
16.98,61.87860000021244
16.8338,61.89527000021236
17.3195,61.911960000212304
16.0893,61.928640000212475
16.5318,61.945330000212415
16.3053,61.96201000021259
16.7674,61.978680000212506
16.8454,61.99536000021268
16.3125,62.012030000212604
16.9847,62.02871000021277
16.4364,62.045380000212695
16.8517,62.06206000021286
16.5513,62.078730000212786
17.3139,62.09540000021271
16.5531,62.11207000021264
15.9343,62.128750000212804
16.558,62.145430000212976
16.6796,62.1621000002129
16.7485,62.17877000021283
17.0204,62.19546000021277
17.3959,62.21214000021294
16.4756,62.228820000213105
16.3618,62.245500000213276
16.601,62.26218000021344
16.6255,62.27887000021339
16.9261,62.29556000021333
16.3084,62.3122400002135
16.8366,62.32893000021344
16.448,62.34561000021361
16.4975,62.36228000021353
17.0945,62.37897000021348
16.6216,62.395660000213425
16.3476,62.412350000213365
17.8299,62.42905000021355
15.9121,62.44573000021372
16.2344,62.46240000021365
16.9326,62.47908000021381
17.5376,62.495760000213984
16.3011,62.512450000213924
16.2201,62.52912000021385
17.3254,62.54579000021378
16.3532,62.56245000021392
16.3937,62.57913000021409
16.7411,62.59580000021402
16.5395,62.612480000214184
16.7259,62.62915000021411
17.6069,62.64584000021406
15.9843,62.66252000021422
16.3885,62.679200000214394
16.4723,62.69588000021456
16.8986,62.71256000021472
16.7987,62.72925000021467
16.7501,62.745920000214596
16.3305,62.76260000021476
17.2788,62.77927000021469
17.2685,62.79595000021486
16.0685,62.81262000021478
16.3559,62.82930000021495
16.7673,62.84597000021488
16.5577,62.86265000021504
16.5795,62.87933000021521
16.4039,62.89601000021538
16.8631,62.91269000021555
17.1295,62.92937000021571
17.3696,62.946050000215884
16.2165,62.96273000021605
16.4803,62.979400000215975
16.8874,62.9960700002159
16.2684,63.012750000216066
16.8344,63.02943000021624
17.453,63.0461100002164
15.5492,63.06278000021633
16.8972,63.07947000021627
17.1978,63.09615000021644
16.912,63.11284000021638
15.5872,63.12952000021655
16.6575,63.1462100002165
16.9572,63.162910000216684
16.7749,63.179600000216624
16.8252,63.196280000216795
16.7782,63.21296000021696
16.4441,63.22964000021713
16.0774,63.246300000217275
16.8219,63.2629700002172
17.3654,63.27966000021715
16.0845,63.296330000217075
16.7167,63.31301000021724
17.1923,63.32967000021739
16.5521,63.346350000217555
16.2264,63.36303000021773
17.3032,63.37971000021789
16.4336,63.39640000021784
16.541,63.41309000021778
16.7021,63.429780000217725
18.3557,63.44645000021765
14.9517,63.46314000021759
16.5338,63.479820000217764
17.3847,63.496510000217704
16.278,63.51318000021763
16.3034,63.5298600002178
16.6583,63.54653000021772
16.9114,63.56321000021789
16.7325,63.57989000021806
16.3408,63.596560000217984
16.7156,63.61323000021791
17.1331,63.629910000218075
17.2986,63.64659000021825
16.3082,63.66326000021817
16.4411,63.67995000021811
16.3109,63.696630000218285
17.0351,63.713320000218225
16.2611,63.730000000218396
16.8971,63.74667000021832
16.5073,63.76336000021826
16.8488,63.78005000021821
17.2567,63.79674000021815
16.507,63.81342000021832
16.4285,63.83011000021826
16.5227,63.846790000218434
16.3813,63.8634700002186
16.8729,63.88015000021877
16.7556,63.896830000218934
16.9218,63.91352000021888
16.8596,63.930200000219045
17.1629,63.94687000021897
16.3066,63.96353000021912
16.2153,63.98020000021905
16.3217,63.99687000021897
16.7455,64.01355000021914
17.1492,64.0302300002193
16.6371,64.04691000021947
16.7951,64.06359000021965
16.8756,64.08026000021957
16.6476,64.09694000021973
16.3738,64.11362000021991
16.2237,64.13031000021985
16.5896,64.14699000022001
16.939,64.16367000022018
16.8772,64.18034000022011
16.7758,64.19702000022028
16.8786,64.21370000022044
16.5483,64.2303800002206
16.7044,64.24706000022078
16.5131,64.2637300002207
16.6943,64.28041000022087
16.5814,64.29709000022105
16.8362,64.31378000022099
16.1135,64.33046000022115
17.4694,64.34714000022132
16.1856,64.36382000022148
17.0278,64.38050000022166
16.3788,64.39718000022182
16.5827,64.41387000022176
16.7288,64.43056000022172
17.1511,64.44724000022188
16.8743,64.46392000022205
15.9815,64.48060000022221
17.0638,64.49728000022237
16.5613,64.51395000022231
16.6179,64.53062000022223
16.4319,64.54729000022216
16.579,64.56397000022233
17.1017,64.58064000022225
16.7768,64.59731000022218
16.498,64.6139800002221
16.9775,64.63065000022203
17.1237,64.64732000022195
16.0273,64.66400000022212
16.2874,64.68069000022207
17.5278,64.69740000022203
16.4087,64.7140800002222
16.5237,64.73076000022236
16.3877,64.74744000022253
17.1326,64.7641200002227
16.0893,64.78081000022264
16.8607,64.79750000022258
16.9253,64.81419000022252
16.6788,64.83088000022248
16.5472,64.84756000022264
16.6499,64.86422000022279
16.3812,64.88091000022274
17.1569,64.8975900002229
16.7287,64.91428000022285
16.264,64.93097000022279
17.0236,64.94765000022296
16.8188,64.96433000022313
16.0709,64.98100000022305
17.0175,64.99767000022298
16.4977,65.0143400002229
16.735,65.03102000022307
16.768,65.047690000223
16.5098,65.06436000022292
16.9708,65.08103000022285
16.2659,65.097690000223
16.6282,65.11436000022292
16.7396,65.13103000022285
16.9259,65.14771000022301
16.5855,65.16439000022318
16.3855,65.18107000022334
16.6988,65.19774000022328
17.4054,65.21442000022344
16.6763,65.2311000002236
16.8556,65.24778000022378
17.2655,65.26450000022399
16.2243,65.28119000022393
15.7379,65.2978700002241
16.7783,65.31454000022401
17.0435,65.33122000022419
16.4083,65.34791000022413
16.5097,65.3645900002243
17.0423,65.38128000022424
16.5549,65.39796000022442
16.8644,65.41464000022458
16.2343,65.4312800002247
16.7266,65.44795000022464
17.0514,65.4646300002248
16.1994,65.48132000022474
17.3345,65.49800000022492
16.9018,65.51467000022484
16.0743,65.531350000225
16.4952,65.54801000022516
17.0323,65.56469000022533
16.6912,65.58137000022549
16.4408,65.59806000022543
16.6431,65.61474000022561
16.7063,65.63142000022577
17.4497,65.64810000022594
16.5222,65.6647800002261
16.6721,65.68147000022606
16.3664,65.698160000226
16.164,65.71485000022594
17.1619,65.7315300002261
16.3773,65.74821000022628
16.8718,65.7648800002262
16.9041,65.78156000022636
16.9721,65.79824000022653
16.415,65.81491000022646
16.5569,65.83159000022663
16.2238,65.84826000022656
16.6516,65.86493000022648
17.046,65.88161000022664
16.6062,65.89829000022681
16.7467,65.91496000022674
16.9181,65.9316400002269
16.5362,65.94832000022707
16.9759,65.96500000022725
16.556,65.98169000022719
16.1715,65.99837000022735
16.7531,66.01505000022752
16.6626,66.03174000022747
16.7394,66.04842000022764
17.0295,66.0651000002278
16.3234,66.08179000022774
17.4528,66.0984800002277
16.3845,66.11517000022764
16.4008,66.13186000022758
16.5508,66.14853000022751
16.5349,66.16520000022743
16.8016,66.1818800002276
16.4776,66.19855000022753
17.0471,66.21522000022745
17.2009,66.23190000022761
16.0369,66.24858000022779
17.2604,66.26527000022773
15.8965,66.28194000022765
17.1184,66.29860000022781
16.6328,66.31528000022797
16.5996,66.33196000022814
16.8565,66.3486400002283
16.251,66.36533000022825
16.8884,66.3820200002282
16.4302,66.39870000022836
16.6894,66.41537000022828
17.1948,66.43203000022844
16.5588,66.4487100002286
16.5141,66.46540000022854
17.0251,66.48208000022872
16.301,66.49876000022888
16.8013,66.5154300002288
16.848,66.53210000022874
16.8216,66.54877000022866
15.8133,66.56544000022858
17.1785,66.58213000022853
17.0996,66.5988100002287
16.262,66.61549000022886
16.3624,66.63217000022902
17.5072,66.64886000022898
16.002,66.66554000022914
16.9058,66.68224000022933
16.9835,66.69891000022925
16.1522,66.7156000002292
16.8931,66.73229000022914
16.6096,66.7489700002293
16.8623,66.76565000022948
16.2116,66.78233000022965
17.318,66.79900000022957
16.6258,66.81568000022973
16.4412,66.83236000022991
16.263,66.84903000022983
16.666,66.86572000022977
16.8264,66.88238000022993
17.1354,66.89905000022985
16.0383,66.91572000022978
16.6536,66.93241000022972
17.4188,66.94909000022989
16.2686,66.96577000023005
16.8491,66.98245000023022
16.5704,66.9991300002304
16.397,67.01580000023031
16.8499,67.03248000023048
16.809,67.04918000023066
16.4922,67.06586000023084
16.9732,67.082540000231
16.8325,67.09921000023093
16.528,67.1158900002311
16.43,67.13257000023127
16.4056,67.14924000023119
16.9442,67.16591000023112
16.8734,67.18260000023106
16.7944,67.199290000231
16.7046,67.21596000023094
16.4177,67.2326400002311
16.3925,67.24932000023126
16.931,67.2660100002312
16.8657,67.28268000023114
16.5431,67.29937000023108
16.8503,67.31606000023102
16.2401,67.3327600002312
17.0728,67.34944000023138
16.4635,67.3661100002313
16.8138,67.38280000023124
16.4934,67.39948000023142
17.113,67.41616000023159
16.1088,67.4328300002315
16.6794,67.44951000023167
17.328,67.46621000023187
16.2449,67.48288000023179
17.774,67.49955000023171
16.0013,67.51622000023164
16.3787,67.53289000023156
16.3522,67.5495600002315
17.1028,67.56625000023143
16.1975,67.58292000023135
16.5774,67.59960000023153
17.1531,67.61629000023147
16.6326,67.63294000023137
17.578,67.64962000023155
16.1306,67.66630000023171
16.2828,67.68299000023165
16.8028,67.69967000023182
16.8355,67.716350000232
16.4954,67.73302000023192
16.4023,67.74971000023186
17.0205,67.76639000023204
16.8109,67.78306000023196
16.6709,67.79974000023212
16.409,67.81642000023228
16.8411,67.83310000023246
16.491,67.84978000023263
16.6241,67.86646000023279
16.3814,67.88315000023273
17.208,67.89983000023291
17.0491,67.9165300002331
16.3307,67.93320000023301
17.171,67.94989000023295
16.5381,67.96657000023313
16.3156,67.9832500002333
16.3382,67.99993000023346
16.8862,68.0165900002336
16.6576,68.03327000023378
16.8474,68.0499400002337
16.6945,68.06662000023387
16.5722,68.08328000023403
17.0732,68.09996000023419
16.5601,68.11664000023436
16.3567,68.13332000023452
16.5898,68.14999000023445
16.5952,68.16667000023462
16.4798,68.18336000023456
16.8676,68.20004000023474
17.0517,68.2167200002349
16.8601,68.23339000023482
16.2859,68.25007000023498
16.4957,68.26676000023494
16.8809,68.28342000023508
16.8746,68.30010000023525
16.6796,68.3167900002352
16.3309,68.33347000023537
17.8692,68.3501600002353
15.7965,68.36684000023547
16.5477,68.38352000023565
16.7583,68.40020000023581
16.6461,68.41688000023598
16.7293,68.4335500002359
16.6514,68.4502500002361
16.1111,68.46692000023602
17.6839,68.48359000023594
16.7826,68.50026000023587
16.3272,68.51693000023579
16.5148,68.53361000023595
16.663,68.55029000023613
17.0793,68.56698000023607
16.5195,68.58366000023624
16.7537,68.60035000023619
16.2028,68.61703000023635
16.8974,68.6337200002363
17.1661,68.65041000023623
16.3614,68.66709000023641
16.2422,68.68377000023658
16.7718,68.70045000023674
16.503,68.71714000023668
