16.5266,87.70282333
17.5683,87.71950333
16.9324,87.73619333
16.0807,87.75286333
16.5423,87.76954333
16.6853,87.78622333
16.8923,87.80291333
16.2826,87.81958333
17.3418,87.83627333
16.2133,87.85295333
16.6333,87.86963333
16.6868,87.88631333
16.752,87.90299333
16.5755,87.91968333
17.0933,87.93636333
16.5594,87.95303333
17.0019,87.96971333
16.2784,87.98640333
16.5555,88.00308333
16.4872,88.01976333
16.8496,88.03643333
16.7966,88.05311333
16.832,88.06978333
16.5842,88.08645333
16.4962,88.10313333
16.8627,88.11982333
16.4951,88.13649333
16.6579,88.15316333
16.5357,88.16984333
16.3991,88.18652333
17.5352,88.20321333
16.4963,88.21988333
16.7537,88.23657333
16.6833,88.25325333
17.7748,88.26993333
16.8432,88.28661333
16.2309,88.30330333
16.5339,88.31998333
17.7664,88.33665333
16.4766,88.35333333
16.5872,88.37001333
17.0821,88.38670333
16.5673,88.40337333
16.191,88.42005333
16.1906,88.43673333
16.2989,88.45340333
15.4624,88.47007333
16.7553,88.48675333
16.4507,88.50344333
18.9953,88.52012333
17.6631,88.53679333
16.127,88.55346333
15.8396,88.57014333
15.6389,88.58682333
15.9028,88.60350333
17.5928,88.62018333
16.7195,88.63686333
16.8805,88.65354333
15.5432,88.67021333
17.573,88.68688333
15.7601,88.70356333
16.9826,88.72024333
17.5877,88.73692333
15.5974,88.75360333
17.3146,88.77029333
17.6489,88.78698333
16.2995,88.80367333
16.4572,88.82035333
15.6675,88.83703333
17.2525,88.85372333
16.2588,88.87041333
16.9399,88.88710333
16.5685,88.90379333
17.7851,88.92048333
23.8441,88.93715333
12.5793,88.95383333
13.6202,88.97050333
16.5128,88.98718333
16.3382,89.00386333
16.9322,89.02054333
16.7522,89.03722333
16.1878,89.05389333
16.497,89.07056333
16.6646,89.08723333
16.8988,89.10390333
16.235,89.12058333
16.6575,89.13727333
16.5311,89.15395333
16.673,89.17063333
16.4387,89.18731333
17.8273,89.20399333
16.1722,89.22067333
16.1298,89.23735333
17.1969,89.25403333
16.7758,89.27072333
17.7656,89.28739333
16.64,89.30407333
16.3863,89.32075333
15.7589,89.33743333
15.9424,89.35410333
16.9807,89.37078333
16.8639,89.38747333
17.352,89.40416333
16.1217,89.42083333
16.6018,89.43751333
17.0103,89.45419333
16.4221,89.47087333
16.8771,89.48756333
17.4063,89.50425333
16.0763,89.52094333
16.7772,89.53763333
16.1179,89.55430333
16.8477,89.57098333
16.3429,89.58767333
16.8049,89.60436333
16.7823,89.62105333
16.7294,89.63773333
16.7339,89.65439333
16.6047,89.67105333
16.6368,89.68773333
16.5918,89.70440333
16.5635,89.72109333
16.5737,89.73777333
16.7807,89.75445333
16.6197,89.77112333
16.8789,89.78780333
16.7717,89.80447333
16.8009,89.82116333
17.6927,89.83784333
16.4884,89.85451333
16.245,89.87118333
17.0373,89.88785333
17.008,89.90452333
16.6057,89.92120333
16.2382,89.93788333
17.4999,89.95455333
15.7975,89.97123333
16.1106,89.98791333
16.9733,90.00460333
17.3161,90.02129333
16.0557,90.03797333
16.5018,90.05466333
20.2162,90.07134333
15.0203,90.08802333
16.2463,90.10470333
15.5461,90.12138333
17.2712,90.13806333
16.3651,90.15474333
16.8475,90.17142333
16.1405,90.18810333
18.0144,90.20478333
16.4796,90.22145333
16.1717,90.23813333
15.9387,90.25481333
16.5221,90.27148333
16.782,90.28816333
19.1987,90.30483333
15.0895,90.32150333
16.0086,90.33818333
16.5955,90.35485333
16.4077,90.37153333
16.5612,90.38820333
17.0577,90.40488333
17.0438,90.42155333
15.878,90.43823333
17.1257,90.45492333
16.6761,90.47161333
16.5995,90.48831333
17.18,90.50499333
16.3879,90.52167333
17.2026,90.53836333
16.1675,90.55505333
17.2901,90.57174333
15.9714,90.58843333
17.0782,90.60511333
15.834,90.62178333
17.0443,90.63847333
16.6485,90.65514333
16.6702,90.67182333
16.8677,90.68851333
16.7174,90.70519333
16.6154,90.72187333
16.8974,90.73854333
15.9591,90.75521333
16.4505,90.77189333
16.7345,90.78857333
17.1838,90.80524333
16.3982,90.82192333
16.4123,90.83860333
17.6455,90.85527333
16.1778,90.87194333
16.9426,90.88862333
22.9236,90.90529333
11.3436,90.92197333
15.9353,90.93865333
16.2949,90.95533333
16.552,90.97201333
16.64,90.98869333
16.552,91.00537333
18.1609,91.02205333
16.2167,91.03873333
15.9666,91.05541333
16.5905,91.07209333
16.3714,91.08878333
16.8467,91.10546333
16.6793,91.12214333
16.4459,91.13881333
16.5742,91.15548333
16.924,91.17216333
16.5493,91.18885333
17.6643,91.20553333
16.3303,91.22220333
16.121,91.23889333
16.7145,91.25557333
16.6582,91.27226333
16.9993,91.28895333
16.7386,91.30564333
16.8011,91.32233333
16.9748,91.33899333
16.7405,91.35566333
16.8603,91.37234333
16.2262,91.38902333
17.6018,91.40569333
16.4424,91.42236333
16.166,91.43903333
16.6987,91.45570333
16.2116,91.47238333
17.3159,91.48906333
16.156,91.50574333
16.7489,91.52243333
16.9284,91.53911333
16.2085,91.55579333
16.8163,91.57248333
16.7068,91.58917333
16.259,91.60584333
17.0594,91.62251333
16.2029,91.63918333
17.6054,91.65586333
15.9952,91.67255333
16.6723,91.68922333
16.7465,91.70590333
17.7043,91.72259333
16.1647,91.73926333
16.714,91.75593333
16.3706,91.77261333
16.5714,91.78930333
16.2825,91.80598333
16.8638,91.82265333
16.748,91.83933333
16.4226,91.85601333
17.5073,91.87268333
15.9253,91.88935333
17.7138,91.90604333
16.2015,91.92273333
17.0243,91.93942333
16.4299,91.95610333
16.5314,91.97279333
16.4398,91.98948333
16.6601,92.00617333
16.7504,92.02285333
16.8976,92.03954333
16.686,92.05623333
16.5377,92.07291333
16.6372,92.08958333
16.6439,92.10626333
16.929,92.12293333
34.4795,92.13960333
3.3067,92.15626333
13.1222,92.17293333
15.5941,92.18961333
16.9709,92.20628333
16.8322,92.22295333
16.811,92.23962333
16.3787,92.25630333
16.8736,92.27297333
16.6705,92.28965333
15.6247,92.30633333
16.9001,92.32302333
16.1602,92.33969333
17.1363,92.35636333
17.2891,92.37304333
16.0245,92.38972333
16.6355,92.40640333
17.281,92.42307333
16.2237,92.43975333
16.5069,92.45643333
16.9639,92.47311333
16.6914,92.48979333
17.0118,92.50647333
16.1282,92.52315333
16.8598,92.53984333
16.6038,92.55652333
16.5917,92.57320333
16.6821,92.58989333
16.5199,92.60658333
16.897,92.62326333
16.7119,92.63995333
16.5555,92.65663333
16.8662,92.67332333
16.6556,92.69001333
16.6441,92.70669333
16.5519,92.72337333
16.7322,92.74005333
16.7782,92.75673333
16.6424,92.77341333
16.6387,92.79010333
16.8789,92.80677333
16.8174,92.82345333
17.5749,92.84012333
18.2581,92.85680333
15.4359,92.87347333
16.6568,92.89015333
16.7848,92.90683333
16.4585,92.92351333
16.0105,92.94018333
16.301,92.95685333
16.6115,92.97353333
16.8583,92.99022333
16.4799,93.00690333
16.4165,93.02358333
16.9862,93.04026333
17.2625,93.05695333
16.2981,93.07362333
16.5371,93.09030333
17.0878,93.10699333
16.317,93.12367333
17.1038,93.14035333
15.7152,93.15702333
16.7865,93.17371333
16.8997,93.19038333
17.2918,93.20706333
16.5447,93.22373333
16.2791,93.24042333
16.8497,93.25709333
16.3673,93.27376333
17.5701,93.29045333
16.0005,93.30713333
16.6575,93.32381333
17.7042,93.34049333
16.7159,93.35718333
16.5492,93.37386333
16.3416,93.39053333
16.7215,93.40721333
16.1275,93.42389333
17.0151,93.44057333
16.6027,93.45724333
16.2455,93.47392333
16.9923,93.49061333
16.1238,93.50728333
17.0674,93.52396333
17.5406,93.54064333
16.6693,93.55732333
15.8066,93.57399333
16.6471,93.59068333
16.6319,93.60737333
16.1912,93.62405333
17.2676,93.64072333
17.1749,93.65738333
16.2765,93.67406333
16.6814,93.69072333
17.5877,93.70740333
16.9312,93.72408333
16.3237,93.74076333
28.2504,93.75743333
5.2089,93.77409333
15.7668,93.79077333
17.7701,93.80745333
17.9672,93.82413333
16.5553,93.84080333
14.8321,93.85749333
16.9302,93.87417333
15.8083,93.89085333
16.2038,93.90753333
15.9898,93.92421333
17.152,93.94090333
16.8765,93.95758333
15.8637,93.97427333
17.2381,93.99095333
16.8588,94.00764333
17.2465,94.02432333
16.4099,94.04099333
16.5175,94.05768333
16.8959,94.07436333
16.2524,94.09104333
16.9754,94.10772333
16.5544,94.12439333
16.8217,94.14106333
16.8815,94.15775333
16.6022,94.17444333
16.5658,94.19112333
17.556,94.20781333
16.8973,94.22448333
15.942,94.24116333
17.2431,94.25785333
16.0599,94.27453333
16.7743,94.29121333
17.1212,94.30789333
16.4937,94.32456333
17.9528,94.34123333
16.5423,94.35791333
16.8121,94.37459333
16.4691,94.39128333
17.3381,94.40796333
16.6517,94.42463333
15.9081,94.44130333
16.3488,94.45799333
16.2778,94.47468333
16.4809,94.49136333
17.1527,94.50804333
17.7649,94.52471333
16.1217,94.54139333
16.9749,94.55807333
16.3188,94.57475333
15.9499,94.59143333
16.094,94.60811333
17.3157,94.62479333
15.8251,94.64147333
16.4148,94.65815333
16.782,94.67483333
16.6723,94.69152333
17.2277,94.70819333
17.7281,94.72487333
16.0847,94.74155333
16.8488,94.75822333
16.8032,94.77490333
18.1674,94.79158333
15.3677,94.80826333
15.9719,94.82494333
16.0055,94.84162333
16.3894,94.85829333
16.8559,94.87497333
17.0006,94.89165333
17.2356,94.90832333
15.8263,94.92500333
17.096,94.94169333
17.2803,94.95837333
16.1317,94.97504333
16.2147,94.99172333
17.8734,95.00840333
15.7858,95.02508333
17.4879,95.04177333
17.066,95.05844333
16.4517,95.07512333
15.8463,95.09180333
16.9934,95.10847333
17.108,95.12515333
16.4191,95.14182333
16.2351,95.15850333
16.6451,95.17518333
16.3503,95.19186333
17.4392,95.20854333
16.8901,95.22522333
15.9739,95.24191333
16.2609,95.25861333
16.7461,95.27530333
17.5114,95.29198333
16.6865,95.30867333
16.7281,95.32535333
16.3085,95.34203333
16.2135,95.35872333
16.7033,95.37539333
16.4881,95.39207333
16.8746,95.40876333
16.9007,95.42543333
16.6418,95.44211333
16.721,95.45879333
16.6267,95.47548333
17.0479,95.49217333
16.7716,95.50884333
16.4512,95.52550333
16.7852,95.54218333
16.761,95.55886333
16.6762,95.57553333
16.5934,95.59220333
16.8572,95.60887333
16.7905,95.62554333
16.3515,95.64220333
16.224,95.65886333
17.445,95.67554333
16.5804,95.69223333
16.6907,95.70891333
16.6164,95.72558333
16.5079,95.74225333
16.7266,95.75894333
16.0772,95.77561333
16.5402,95.79228333
16.7193,95.80897333
17.3396,95.82565333
17.3784,95.84233333
16.6539,95.85901333
15.8425,95.87568333
16.7349,95.89236333
17.0863,95.90905333
16.0866,95.92572333
16.5639,95.94242333
16.8432,95.95911333
17.0748,95.97579333
16.4507,95.99247333
17.4283,96.00916333
17.7377,96.02584333
15.5208,96.04253333
15.9148,96.05922333
17.0523,96.07590333
16.4555,96.09258333
16.9049,96.10925333
16.5052,96.12593333
17.2041,96.14260333
16.0875,96.15928333
17.0883,96.17595333
15.877,96.19263333
18.2103,96.20931333
16.3899,96.22599333
15.6348,96.24266333
16.6977,96.25935333
16.692,96.27603333
16.8596,96.29272333
16.3709,96.30941333
16.9166,96.32610333
16.8162,96.34279333
17.0358,96.35947333
15.8018,96.37615333
16.5459,96.39283333
16.7952,96.40951333
16.9637,96.42618333
16.9181,96.44286333
16.7333,96.45953333
16.8254,96.47620333
16.4562,96.49287333
16.4437,96.50954333
17.2606,96.52622333
17.0668,96.54290333
16.8408,96.55957333
16.0947,96.57625333
16.0042,96.59293333
16.6962,96.60962333
16.4737,96.62631333
16.8832,96.64300333
17.5706,96.65969333
15.7184,96.67637333
22.8428,96.69305333
12.2919,96.70972333
16.1273,96.72640333
15.9696,96.74308333
15.9957,96.75976333
16.6132,96.77644333
16.7365,96.79311333
16.8384,96.80979333
16.6769,96.82647333
16.6344,96.84315333
16.5491,96.85984333
17.4759,96.87653333
16.265,96.89321333
16.4979,96.90989333
18.2975,96.92656333
15.936,96.94322333
15.9075,96.95989333
16.7963,96.97656333
16.3193,96.99323333
16.8672,97.00992333
16.6522,97.02660333
16.7537,97.04328333
16.611,97.05997333
16.7256,97.07666333
16.4652,97.09335333
18.9697,97.11005333
15.0463,97.12674333
16.5794,97.14342333
16.4463,97.16010333
16.8042,97.17677333
16.0864,97.19344333
17.9802,97.21012333
16.462,97.22679333
15.7741,97.24346333
17.0777,97.26014333
16.5264,97.27681333
17.7505,97.29348333
16.0489,97.31016333
17.2108,97.32684333
16.4881,97.34352333
16.7492,97.36019333
16.1559,97.37686333
16.443,97.39354333
17.0119,97.41022333
17.3506,97.42689333
16.6057,97.44356333
16.309,97.46025333
16.148,97.47693333
16.4905,97.49361333
17.0566,97.51028333
16.5921,97.52696333
17.4637,97.54365333
16.288,97.56033333
16.3615,97.57701333
17.1281,97.59370333
16.2288,97.61038333
16.3669,97.62705333
17.001,97.64373333
16.9757,97.66041333
16.2329,97.67709333
16.3446,97.69377333
16.6754,97.71044333
16.8218,97.72712333
16.9046,97.74380333
16.6266,97.76048333
16.6965,97.77717333
16.8989,97.79386333
15.9883,97.81055333
16.8157,97.82722333
16.6558,97.84391333
16.4603,97.86060333
17.5411,97.87728333
15.7016,97.89396333
16.8246,97.91065333
16.9864,97.92733333
16.9443,97.94401333
16.5226,97.96069333
16.6893,97.97736333
16.5778,97.99406333
16.5077,98.01075333
16.9542,98.02743333
16.5446,98.04411333
17.5259,98.06079333
16.5584,98.07745333
16.2087,98.09413333
17.3755,98.11081333
16.7395,98.12748333
16.6643,98.14415333
15.8747,98.16081333
16.7896,98.17748333
16.5183,98.19416333
17.3955,98.21084333
16.2775,98.22752333
16.321,98.24421333
17.0409,98.26088333
16.3519,98.27755333
16.4213,98.29423333
17.2153,98.31092333
16.5975,98.32761333
16.5449,98.34429333
16.8558,98.36097333
16.5987,98.37765333
16.5016,98.39433333
17.3917,98.41101333
17.752,98.42769333
16.1552,98.44437333
15.9866,98.46105333
16.2347,98.47773333
16.3779,98.49441333
17.0198,98.51108333
16.7896,98.52775333
16.8216,98.54443333
17.2909,98.56110333
16.4055,98.57777333
17.2253,98.59446333
22.6126,98.61114333
12.914,98.62782333
15.6063,98.64449333
14.9912,98.66116333
15.4253,98.67784333
16.6329,98.69451333
16.7097,98.71119333
17.1851,98.72787333
16.5542,98.74455333
16.5493,98.76122333
16.8151,98.77791333
17.1309,98.79459333
16.9369,98.81128333
16.7667,98.82796333
16.8377,98.84464333
16.4752,98.86133333
16.7402,98.87800333
16.5689,98.89468333
17.4077,98.91136333
18.2877,98.92803333
16.1213,98.94471333
16.633,98.96138333
15.6009,98.97805333
16.5572,98.99474333
16.8897,99.01141333
16.4204,99.02808333
17.7234,99.04477333
16.2793,99.06145333
16.2813,99.07813333
16.4061,99.09482333
15.1406,99.11149333
16.5223,99.12818333
16.3469,99.14486333
16.9412,99.16153333
16.5916,99.17822333
17.8905,99.19490333
16.2195,99.21157333
17.2349,99.22826333
16.7935,99.24494333
15.9891,99.26162333
16.43,99.27830333
16.6974,99.29498333
16.8204,99.31167333
16.349,99.32836333
16.8123,99.34504333
16.7596,99.36173333
16.7724,99.37841333
16.6027,99.39508333
16.5518,99.41176333
17.4509,99.42844333
16.508,99.44512333
16.6209,99.46179333
16.7287,99.47847333
16.3024,99.49515333
16.8669,99.51183333
16.9456,99.52852333
18.3035,99.54520333
15.6127,99.56188333
16.1039,99.57856333
16.8238,99.59525333
16.063,99.61192333
16.5989,99.62861333
17.1866,99.64528333
16.7543,99.66196333
16.327,99.67863333
16.7207,99.69529333
17.3654,99.71197333
15.9906,99.72865333
16.4064,99.74534333
16.8101,99.76201333
16.7795,99.77870333
16.9302,99.79537333
16.4678,99.81205333
16.8128,99.82872333
16.9771,99.84541333
16.3766,99.86210333
16.9827,99.87878333
16.3181,99.89546333
17.0861,99.91213333
16.2457,99.92880333
17.4169,99.94548333
16.8303,99.96216333
16.1781,99.97885333
16.4657,99.99553333
16.4411,100.0122133
16.4482,100.0288833
16.8247,100.0455733
16.3365,100.0622533
18.0216,100.0789433
16.0766,100.0956233
16.3019,100.1122933
16.5755,100.1289733
16.615,100.1456433
17.0044,100.1623233
16.6181,100.1790033
16.5287,100.1956933
17.1329,100.2123733
16.5231,100.2290533
16.47,100.2457333
16.5662,100.2624233
16.5887,100.2791133
16.8058,100.2958033
16.7607,100.3124933
16.9026,100.3291733
18.1417,100.3458433
16.2726,100.3625233
16.7809,100.3791933
16.012,100.3958733
17.7346,100.4125333
16.5194,100.4292033
16.1509,100.4458733
15.9821,100.4625433
16.6981,100.4792133
16.2646,100.4958933
16.6012,100.5125833
17.4498,100.5292633
16.5346,100.5459533
15.8767,100.5626333
16.7778,100.5793133
22.8354,100.5959933
14.3828,100.6126733
14.4106,100.6293533
16.3042,100.6460333
15.901,100.6627133
16.5895,100.6793933
16.4824,100.6960733
17.3503,100.7127533
16.836,100.7294233
15.9441,100.7461033
16.7704,100.7627933
16.7504,100.7794833
16.5627,100.7961733
17.0588,100.8128533
15.9888,100.8295233
16.6619,100.8461933
16.6119,100.8628733
16.8973,100.8795433
16.4569,100.8962233
16.8171,100.9129033
16.5272,100.9295733
16.9001,100.9462433
17.9021,100.9629133
16.4899,100.9795933
16.2452,100.9962733
16.4892,101.0129533
16.2979,101.0296233
17.6857,101.0463033
16.3802,101.0629833
16.4026,101.0796733
16.5638,101.0963533
16.6404,101.1130333
16.1204,101.1297133
16.5698,101.1463833
16.8036,101.1630733
16.7582,101.1797533
16.7052,101.1964333
17.2203,101.2131133
16.8897,101.2297933
16.3048,101.2464633
16.6861,101.2631533
16.4241,101.2798433
16.5187,101.2965233
17.4896,101.3132133
16.2054,101.3298833
16.5146,101.3465733
16.5476,101.3632533
16.7747,101.3799433
16.5586,101.3966433
17.1362,101.4133333
17.0604,101.4300033
16.1105,101.4466733
16.6515,101.4633633
16.6357,101.4800433
16.6556,101.4967333
16.8408,101.5134033
17.5204,101.5300933
16.1045,101.5467633
16.8133,101.5634333
16.1572,101.5801033
16.5894,101.5967933
17.0938,101.6134733
16.513,101.6301433
16.7617,101.6468133
16.6979,101.6634933
16.1725,101.6801933
16.8999,101.6968633
16.8448,101.7135433
16.398,101.7302133
16.8171,101.7468933
16.941,101.7635633
15.9416,101.7802333
17.0133,101.7969133
16.5914,101.8136033
18.225,101.8302833
16.5826,101.8469433
16.2095,101.8636233
16.4165,101.8803033
16.9564,101.8969833
17.0609,101.9136633
16.7308,101.9303433
16.4475,101.9470333
16.8155,101.9637033
16.8555,101.9803733
16.37,101.9970433
16.1449,102.0137233
16.9494,102.0304033
17.6417,102.0470733
16.6625,102.0637633
15.7641,102.0804433
16.497,102.0971233
16.7807,102.1137933
16.5291,102.1304733
16.3521,102.1471633
17.0041,102.1638533
16.4274,102.1805333
16.9251,102.1972233
17.0188,102.2139033
16.3919,102.2305633
16.2848,102.2472433
16.9523,102.2639233
16.4596,102.2806033
16.7921,102.2972833
16.2438,102.3139533
16.8097,102.3306233
17.1061,102.3472933
16.1898,102.3639533
16.4948,102.3806333
17.1595,102.3973233
16.0365,102.4140033
16.8209,102.4306833
17.2904,102.4473733
16.6193,102.4640533
16.5167,102.4807333
16.4356,102.4974033
17.0031,102.5140933
21.4936,102.5307833
13.0212,102.5474733
16.2861,102.5641533
15.826,102.5808333
16.3924,102.5975133
16.4465,102.6141933
17.3182,102.6308733
16.5062,102.6475533
16.6234,102.6642433
16.3401,102.6809233
16.5298,102.6976033
17.0103,102.7142833
16.504,102.7309633
16.6806,102.7476433
16.7268,102.7643233
16.9005,102.7810033
16.5672,102.7976933
16.7095,102.8143733
16.6466,102.8310533
16.7917,102.8477333
16.5638,102.8644133
16.6325,102.8810833
16.7665,102.8977633
16.7354,102.9144433
16.3024,102.9311233
16.8234,102.9477933
16.625,102.9644633
16.961,102.9811433
16.5754,102.9978233
16.4812,103.0145033
17.0185,103.0311733
16.4928,103.0478633
16.6297,103.0645533
16.3832,103.0812333
17.3161,103.0979033
16.7309,103.1145833
16.7316,103.1312633
16.9443,103.1479433
16.6481,103.1646233
16.2091,103.1812933
16.5551,103.1979733
17.152,103.2146433
16.8007,103.2313133
16.3297,103.2479833
16.7666,103.2646733
16.2557,103.2813633
16.9714,103.2980533
16.7789,103.3147233
16.8338,103.3314033
17.1223,103.3480933
16.7775,103.3647733
16.3787,103.3814533
16.6549,103.3981233
17.4172,103.4148133
16.8393,103.4314833
17.1702,103.4481533
15.8883,103.4648233
15.9886,103.4815133
16.718,103.4981833
17.1019,103.5148633
16.401,103.5315533
16.4221,103.5482233
16.0991,103.5649133
17.0268,103.5815933
16.6913,103.5982833
16.9927,103.6149733
16.3497,103.6316633
16.7664,103.6483433
16.4938,103.6650333
16.9454,103.6817133
17.8955,103.6983833
15.9272,103.7150633
16.8417,103.7317333
16.7683,103.7484033
15.9996,103.7650733
16.4394,103.7817533
16.7853,103.7984333
16.3929,103.8151133
16.5764,103.8317933
16.6232,103.8484633
16.8165,103.8651433
17.2755,103.8818433
15.7966,103.8985233
19.118,103.9152133
14.8089,103.9319033
16.9362,103.9485733
16.7237,103.9652333
16.1582,103.9819133
16.9604,103.9985933
16.729,104.0152733
17.75,104.0319533
16.1559,104.0486133
16.1326,104.0653033
16.8694,104.0819733
16.4971,104.0986433
16.89,104.1153233
16.7572,104.1320033
16.8226,104.1486733
16.6184,104.1653433
16.1343,104.1820233
16.6694,104.1986933
18.0843,104.2153833
16.8855,104.2320633
16.8843,104.2487433
16.3756,104.2654233
16.4415,104.2820933
16.4561,104.2987733
15.9708,104.3154533
15.4988,104.3321333
17.5457,104.3488033
16.6184,104.3654833
16.4887,104.3821533
15.9065,104.3988233
17.4512,104.4155033
16.6155,104.4321733
16.5692,104.4488533
16.4127,104.4655433
17.2435,104.4822233
16.2451,104.4989033
16.4473,104.5155933
17.2943,104.5322833
21.4454,104.5489733
12.2327,104.5656633
16.6333,104.5823533
16.6614,104.5990433
16.9304,104.6157433
16.4643,104.6324133
16.0012,104.6491033
16.9329,104.6657933
16.6301,104.6824733
16.5418,104.6991533
16.8115,104.7158333
17.2307,104.7325033
16.0677,104.7491733
16.724,104.7658533
16.6558,104.7825233
16.8587,104.7992033
16.2108,104.8158833
17.2276,104.8325633
17.195,104.8492533
16.7027,104.8659333
16.9093,104.8826033
16.3279,104.8992833
17.3511,104.9159533
16.2761,104.9326233
16.6829,104.9493033
16.2577,104.9659833
16.8534,104.9826633
15.9664,104.9993333
16.8066,105.0160033
16.6043,105.0326933
17.161,105.0493833
16.1961,105.0660733
16.7992,105.0827733
16.8133,105.0994733
17.3511,105.1161633
16.5028,105.1328433
16.7349,105.1495133
16.5407,105.1661933
16.7067,105.1828633
16.4743,105.1995333
17.1294,105.2162133
16.0919,105.2328833
17.2877,105.2495533
16.1981,105.2662133
16.6989,105.2828833
16.7709,105.2995633
16.8512,105.3162433
16.2775,105.3329233
17.2154,105.3496133
16.0395,105.3662933
16.4722,105.3829733
16.4338,105.3996533
17.0906,105.4163433
16.9101,105.4330233
17.2742,105.4496933
17.2563,105.4663733
16.3468,105.4830533
15.9623,105.4997333
16.293,105.5164133
16.9585,105.5331033
17.0991,105.5497733
16.3655,105.5664533
16.5708,105.5831233
16.5554,105.5998133
16.4415,105.6165033
16.7281,105.6331933
16.9546,105.6498833
16.2798,105.6665633
16.5418,105.6832433
16.7197,105.6999133
17.0825,105.7165933
16.2983,105.7332633
16.8655,105.7499433
16.4307,105.7666233
16.904,105.7833033
16.6448,105.7999833
16.96,105.8166533
16.36,105.8333333
16.7735,105.8500133
16.2822,105.8666833
16.7961,105.8833633
17.7911,105.9000533
16.1307,105.9167333
16.7407,105.9334133
16.177,105.9500833
16.583,105.9667433
16.7631,105.9834233
17.1815,106.0001033
16.1884,106.0167833
16.9081,106.0334733
16.517,106.0501633
17.0318,106.0668533
16.415,106.0835333
17.0074,106.1002033
16.1593,106.1168933
16.7097,106.1335833
16.5541,106.1502633
17.0855,106.1669433
16.4929,106.1836233
16.6329,106.2003033
17.0919,106.2169833
17.2417,106.2336533
15.7434,106.2503233
17.3544,106.2670033
16.0692,106.2836733
16.8718,106.3003533
17.676,106.3170333
16.9107,106.3337033
16.7538,106.3503633
16.9453,106.3670233
16.2383,106.3836833
17.0066,106.4003633
16.1964,106.4170433
16.5249,106.4337233
16.076,106.4504033
16.579,106.4670833
16.6166,106.4837533
22.9976,106.5004333
11.8691,106.5171233
15.5847,106.5338133
15.8065,106.5505033
17.2598,106.5671833
16.37,106.5838633
16.5296,106.6005433
16.8481,106.6172333
16.5909,106.6339133
17.0473,106.6506033
16.3967,106.6672833
17.3957,106.6839733
16.3009,106.7006533
16.7989,106.7173233
20.803,106.7339933
13.0381,106.7506733
15.7578,106.7673533
16.8402,106.7840133
16.6599,106.8006833
17.0997,106.8173533
17.1934,106.8340333
16.2086,106.8507033
15.9657,106.8673833
16.1232,106.8840833
16.4824,106.9007733
16.2587,106.9174533
17.5528,106.9341433
17.7598,106.9508333
16.2773,106.9675233
16.6632,106.9842033
16.6079,107.0008833
16.7762,107.0175633
17.1778,107.0342533
16.2163,107.0509233
16.3644,107.0675933
16.7725,107.0842733
16.554,107.1009433
16.7231,107.1176233
16.4382,107.1342933
16.5602,107.1509833
17.3544,107.1676633
15.857,107.1843433
16.7331,107.2010133
17.7623,107.2176933
16.4398,107.2343833
16.0295,107.2510633
16.5012,107.2677433
16.6258,107.2844233
16.7449,107.3011133
16.7399,107.3177833
16.7094,107.3344633
16.7353,107.3511433
16.7128,107.3678233
18.0174,107.3845033
16.2581,107.4011733
16.7376,107.4178533
16.9634,107.4345333
16.089,107.4512133
15.8235,107.4678933
17.0641,107.4845833
16.9174,107.5012633
16.7151,107.5179333
16.4924,107.5346133
16.8316,107.5512933
16.8526,107.5679733
16.4044,107.5846533
16.6451,107.6013233
16.6675,107.6179933
16.6868,107.6346633
16.4542,107.6513333
16.8176,107.6680133
16.6571,107.6847033
16.5543,107.7013733
16.8449,107.7180433
16.2032,107.7347233
16.7235,107.7514033
16.427,107.7680933
17.0536,107.7847733
16.3636,107.8014533
18.1139,107.8181433
16.2557,107.8348133
16.3323,107.8514933
16.2669,107.8681833
16.9286,107.8848733
17.3993,107.9015633
16.8298,107.9182433
16.5059,107.9349233
16.0133,107.9516033
16.71,107.9682933
16.6824,107.9849733
16.9644,108.0016733
16.3601,108.0183533
16.7566,108.0350333
16.4243,108.0517033
16.9238,108.0683733
16.7632,108.0850633
17.1492,108.1017433
16.2479,108.1184233
16.9883,108.1351133
16.2417,108.1517833
16.47,108.1684633
16.836,108.1851433
17.0121,108.2018233
17.521,108.2185033
16.8672,108.2351733
16.2491,108.2518333
16.032,108.2685133
16.4377,108.2851933
16.4047,108.3018533
16.9051,108.3185333
16.8552,108.3351933
16.2892,108.3518633
16.7382,108.3685333
16.801,108.3852233
17.1631,108.4019133
16.5272,108.4186033
17.5443,108.4352733
16.1948,108.4519633
16.6367,108.4686333
15.8913,108.4853133
23.7469,108.5020033
12.3506,108.5186933
15.7243,108.5353833
16.5844,108.5520533
16.0477,108.5687233
16.2038,108.5853933
16.2543,108.6020733
17.6974,108.6187433
17.4366,108.6354333
15.74,108.6521133
15.561,108.6687933
17.0653,108.6854733
17.1839,108.7021433
16.2161,108.7188233
16.1966,108.7355133
17.2703,108.7522033
16.8553,108.7688833
15.8809,108.7855633
17.5433,108.8022533
16.9448,108.8189333
16.075,108.8356133
17.2548,108.8522733
16.1182,108.8689533
16.2772,108.8856333
16.4151,108.9023133
16.4882,108.9189833
16.8063,108.9356733
17.6954,108.9523633
16.0819,108.9690233
16.5981,108.9857033
17.2807,109.0023833
16.5097,109.0190633
16.5498,109.0357433
16.2672,109.0524233
16.7891,109.0691033
16.7029,109.0857933
