16.5516,86.83622333364701
16.7829,86.85291333364695
16.9892,86.86961333364714
16.2892,86.88627333364728
17.2,86.90296333364724
16.3211,86.9196433336474
17.3389,86.93632333364756
16.4198,86.95300333364773
16.0049,86.96968333364791
16.9508,86.98635333364783
16.6919,87.00303333364799
16.4951,87.01970333364793
16.7203,87.03635333364782
17.3781,87.05302333364776
16.5449,87.06969333364768
16.1148,87.08638333364762
17.0045,87.10305333364755
16.412,87.11973333364772
16.7874,87.13642333364766
16.609,87.15310333364783
16.5446,87.169783333648
16.6866,87.18647333364794
16.9254,87.2031533336481
16.7941,87.21983333364828
16.5804,87.23651333364845
16.4436,87.25318333364837
16.6638,87.26986333364853
16.6293,87.28654333364871
16.8154,87.30321333364863
16.6776,87.31989333364879
16.8838,87.33656333364873
17.0336,87.35324333364889
16.2279,87.36992333364906
16.7926,87.38660333364922
16.8272,87.40330333364942
16.2271,87.41998333364958
16.5759,87.43667333364952
16.6697,87.45335333364969
16.66,87.47003333364987
17.4491,87.48671333365003
16.7953,87.50340333364997
15.8657,87.52007333364989
16.7774,87.53676333364984
16.6916,87.55344333365001
16.6844,87.57010333365015
17.3965,87.58677333365009
16.1657,87.60344333365
16.3997,87.62011333364994
17.1794,87.6367933336501
16.8954,87.65347333365027
16.0576,87.67015333365043
16.4895,87.6868333336506
17.0857,87.7035333336508
16.4603,87.72021333365096
16.6352,87.73689333365112
16.6479,87.75357333365129
16.7908,87.77026333365124
17.3485,87.78694333365141
16.2634,87.80363333365135
16.0439,87.82030333365127
17.4076,87.83701333365124
16.4714,87.8536933336514
16.3201,87.8703433336513
16.7815,87.88702333365148
16.8556,87.90370333365165
16.2439,87.92039333365159
17.7525,87.93709333365177
16.2706,87.95377333365194
16.2102,87.97045333365212
16.9329,87.98714333365206
16.4174,88.00379333365197
16.9106,88.02047333365213
16.5686,88.0371533336523
18.2424,88.05383333365246
15.8261,88.0705033336524
15.8635,88.08718333365256
16.6306,88.1038433336527
16.838,88.12053333365266
16.765,88.13720333365258
17.0806,88.15390333365276
15.913,88.17057333365268
16.8751,88.18726333365264
16.6809,88.2039433336528
16.7912,88.22062333365297
16.7114,88.2373133336529
16.6654,88.25398333365284
16.55,88.27064333365298
16.7183,88.28731333365292
16.6626,88.30400333365286
16.677,88.32065333365277
17.057,88.33734333365271
16.7016,88.35401333365263
16.8058,88.37068333365256
16.4467,88.38736333365273
16.8638,88.4040433336529
16.4749,88.42072333365306
16.5397,88.43741333365301
17.421,88.45409333365318
16.1334,88.4707633336531
17.0034,88.48744333365326
17.1221,88.5041133336532
15.4425,88.52079333365336
16.9401,88.5374833336533
16.6035,88.55415333365323
16.4573,88.57082333365315
16.776,88.5875133336531
16.8918,88.60419333365327
16.7453,88.62087333365344
16.9484,88.63754333365335
16.6873,88.65423333365331
16.0488,88.67091333365347
16.8181,88.68759333365364
16.7471,88.70426333365357
16.6852,88.72094333365374
16.6262,88.7376233336539
16.8338,88.75429333365382
16.3809,88.770973333654
17.2674,88.78765333365416
16.7082,88.8043433336541
16.2372,88.82102333365427
16.5913,88.83770333365445
16.6874,88.85438333365461
16.6554,88.87107333365455
17.0895,88.88777333365474
16.4867,88.90445333365491
16.6846,88.92113333365508
16.7954,88.93781333365524
16.7253,88.95450333365518
17.8053,88.97118333365535
15.3947,88.98785333365528
16.7511,89.00453333365544
16.6068,89.02120333365538
17.2046,89.0378733336553
16.4462,89.05453333365544
16.1054,89.07121333365562
16.6311,89.08789333365578
17.3185,89.10459333365597
16.2829,89.12126333365589
16.9058,89.13796333365607
16.3947,89.15464333365625
16.6284,89.17132333365642
16.6377,89.18800333365658
16.878,89.20470333365677
16.6825,89.22138333365693
16.4714,89.23806333365711
16.8066,89.25474333365727
16.6507,89.27140333365742
16.7128,89.28808333365758
16.3704,89.3047333336575
16.8348,89.32141333365766
16.7556,89.33809333365784
16.5013,89.35478333365778
17.0307,89.3714533336577
17.286,89.38813333365786
17.6901,89.40481333365804
15.1787,89.4214933336582
16.404,89.43817333365837
16.5925,89.45485333365853
16.5834,89.47153333365871
17.2544,89.48821333365888
16.6759,89.50489333365904
16.1154,89.52158333365898
16.7053,89.53825333365891
16.7457,89.55494333365885
16.5951,89.57162333365902
16.7211,89.58831333365897
16.7174,89.6049833336589
16.6892,89.62166333365906
17.5503,89.63834333365922
16.2569,89.6550233336594
16.1522,89.67170333365956
16.9775,89.68837333365948
16.4052,89.70506333365944
16.9097,89.7217433336596
16.508,89.73842333365977
16.603,89.75508333365991
17.0463,89.77177333365987
17.1031,89.78845333366003
16.1737,89.8051333336602
16.3392,89.82181333366036
17.6386,89.83849333366054
16.1944,89.8551733336607
16.6302,89.87185333366087
17.4013,89.8885233336608
15.8525,89.90520333366096
16.658,89.9218933336609
17.0931,89.93856333366082
16.5172,89.95525333366078
16.3023,89.97193333366094
16.8752,89.98862333366088
16.8324,90.00530333366105
16.3619,90.02198333366123
16.6411,90.03865333366114
17.6851,90.05533333366131
16.0746,90.07201333366149
16.4719,90.08869333366165
16.6519,90.10538333366159
16.7268,90.12204333366174
16.4617,90.13872333366191
16.5475,90.15538333366206
16.8446,90.17206333366222
16.5023,90.18873333366216
18.3982,90.20541333366232
15.8179,90.22208333366224
16.1129,90.23876333366242
16.7936,90.25544333366258
16.8169,90.2721133336625
16.355,90.28879333366267
16.6942,90.30547333366285
16.4027,90.32215333366301
17.2362,90.33883333366317
16.418,90.35551333366334
16.5004,90.37219333366352
17.2623,90.38890333366348
16.4784,90.40558333366364
16.4657,90.4222633336638
16.7542,90.43894333366397
16.6226,90.4556133336639
16.6038,90.47229333366407
17.0382,90.48898333366401
16.5999,90.50566333366419
16.564,90.52234333366435
16.4794,90.53902333366452
16.5432,90.55568333366466
16.5117,90.5723533336646
16.7065,90.58902333366451
16.8972,90.60570333366469
16.6792,90.62239333366463
17.1963,90.63908333366457
16.4055,90.65576333366474
16.9659,90.67246333366492
16.1242,90.6891433336651
16.8197,90.70583333366504
16.5126,90.7225133336652
16.5933,90.73920333366515
16.6272,90.75588333366532
16.7216,90.77256333366549
18.0084,90.78927333366545
16.0158,90.80594333366537
16.2908,90.82262333366555
16.7388,90.83927333366545
16.3937,90.8559633336654
16.8687,90.87263333366532
16.8775,90.8893333336655
16.2209,90.90600333366542
16.9107,90.9226833336656
17.6884,90.93938333366579
15.8752,90.95603333366569
16.3871,90.97271333366587
16.5467,90.98939333366603
17.1836,91.00609333366621
16.731,91.0227933336664
16.3066,91.03946333366632
17.3662,91.05612333366648
16.116,91.07280333366664
16.5092,91.0894833336668
16.9108,91.10614333366696
16.4529,91.12282333366713
16.8665,91.13949333366705
16.5157,91.15616333366698
16.9981,91.17284333366715
16.3772,91.18949333366704
17.3551,91.20620333366702
16.1369,91.22288333366718
16.3736,91.23956333366735
17.0855,91.25627333366731
16.3779,91.27295333366747
16.9969,91.28965333366767
16.1076,91.30634333366761
16.8977,91.32302333366778
17.3266,91.33968333366792
16.6184,91.3563633336681
16.1205,91.37302333366824
16.7151,91.38971333366818
16.9261,91.40639333366836
17.0999,91.42306333366828
15.9578,91.43974333366845
16.7877,91.4564033336686
16.5605,91.47307333366852
17.4285,91.48975333366869
16.4074,91.50644333366863
16.3685,91.5231233336688
16.6872,91.53980333366897
16.5917,91.55647333366889
16.5632,91.57316333366884
16.6639,91.58982333366899
16.8482,91.60650333366915
16.8776,91.62318333366932
16.9535,91.6398633336695
16.2336,91.65654333366966
17.0051,91.67321333366958
16.5876,91.68988333366951
16.4015,91.70655333366943
17.3303,91.72325333366962
16.2589,91.73992333366955
16.5937,91.75659333366947
16.7198,91.77327333366964
17.1153,91.78995333366981
16.554,91.80663333366998
16.0644,91.82331333367014
16.953,91.83999333367031
16.9998,91.85670333367027
16.1575,91.87339333367022
16.5527,91.89005333367037
16.5911,91.90673333367053
17.221,91.92344333367049
17.1153,91.94012333367067
16.3335,91.95680333367083
16.4221,91.973483333671
16.6239,91.99017333367094
16.3922,92.00685333367112
17.425,92.02353333367128
16.2524,92.0402033336712
17.4373,92.05687333367113
16.0947,92.07354333367105
16.453,92.0902033336712
16.7874,92.10688333367138
16.8462,92.1235533336713
16.2321,92.14024333367124
16.4993,92.15691333367117
17.0328,92.17359333367133
16.4351,92.19025333367148
16.9621,92.20694333367143
16.5546,92.2236233336716
16.8536,92.24031333367154
16.4908,92.2569933336717
17.0741,92.27367333367188
16.3423,92.29036333367182
17.3023,92.30703333367174
15.8282,92.32370333367167
17.4749,92.34038333367184
16.9622,92.35705333367176
16.0675,92.37373333367194
16.7349,92.3904133336721
16.6935,92.40709333367226
16.703,92.4237633336722
16.6898,92.44043333367212
16.3525,92.45710333367204
16.7488,92.47378333367222
17.1959,92.49047333367216
16.5199,92.50714333367208
16.5603,92.52383333367203
16.3344,92.54050333367195
16.373,92.55718333367211
16.9435,92.57386333367228
16.5668,92.59055333367223
16.8011,92.60724333367217
16.6851,92.62392333367234
17.4262,92.6406033336725
16.491,92.65727333367244
15.9812,92.6739533336726
17.0717,92.69065333367278
16.1378,92.70733333367295
17.0373,92.72401333367313
17.4709,92.74068333367305
16.3306,92.75736333367321
16.7582,92.77404333367339
16.5096,92.79073333367333
16.5617,92.8074133336735
16.3524,92.82411333367368
16.5988,92.84080333367362
16.9792,92.85745333367353
16.7486,92.8741333336737
16.5986,92.89081333367386
16.7042,92.90750333367382
16.5979,92.92418333367398
16.9801,92.9408533336739
16.5883,92.95752333367383
16.3254,92.974203333674
16.764,92.99087333367392
16.9248,93.0075533336741
16.4201,93.02424333367404
17.1886,93.0409233336742
16.2778,93.05760333367436
16.5583,93.07428333367454
16.5831,93.09096333367471
16.722,93.10764333367487
16.8412,93.12433333367481
16.5166,93.14101333367499
16.8607,93.15768333367491
16.5203,93.17434333367505
16.6818,93.19102333367523
16.8066,93.2077033336754
16.7163,93.22438333367556
16.6157,93.24106333367573
16.6854,93.25773333367566
16.4423,93.2744233336756
17.0267,93.29110333367576
16.3876,93.30778333367594
16.9383,93.3244633336761
16.8533,93.34115333367605
16.284,93.35782333367597
16.806,93.37450333367615
16.9956,93.39120333367633
17.1961,93.4078833336765
15.7771,93.42457333367643
16.4514,93.44124333367637
17.1629,93.45791333367629
17.8107,93.47459333367645
15.7455,93.49127333367663
16.3064,93.5079533336768
16.5958,93.52463333367696
17.353,93.54131333367712
16.2282,93.55797333367728
16.295,93.57465333367745
16.5711,93.59132333367737
16.9062,93.6079933336773
16.6619,93.62467333367746
16.5399,93.64135333367763
16.6215,93.65804333367757
16.9208,93.67473333367752
16.4271,93.69141333367769
16.7787,93.70809333367785
16.5731,93.72476333367779
17.5954,93.74146333367797
15.9597,93.75814333367813
17.1407,93.7748533336781
16.0747,93.79152333367803
17.2191,93.80822333367821
16.3387,93.82489333367813
16.6518,93.84156333367805
16.6112,93.85824333367823
16.6709,93.87491333367815
16.9271,93.89159333367832
16.708,93.90824333367823
16.579,93.92491333367815
16.7145,93.9415733336783
16.4597,93.95825333367847
16.5267,93.97491333367861
16.7543,93.99160333367857
16.961,94.00828333367873
16.5632,94.0249633336789
16.8205,94.04164333367906
17.2199,94.05833333367902
16.3369,94.07501333367918
16.2439,94.09170333367912
16.4776,94.10838333367928
16.79,94.12507333367924
16.8257,94.14174333367916
16.751,94.15841333367908
16.7587,94.17511333367926
16.3919,94.1917833336792
17.1881,94.20849333367916
16.4471,94.22516333367908
17.0415,94.24185333367903
16.2386,94.2585333336792
16.5727,94.27521333367936
16.9429,94.29191333367955
16.7316,94.3086033336795
16.8433,94.3253233336797
17.7104,94.34202333367989
15.4468,94.35872333368008
16.7446,94.37537333367997
16.7256,94.39208333367993
16.9679,94.40876333368011
16.5379,94.4254633336803
16.2719,94.44214333368046
16.8015,94.4588033336806
16.5944,94.47547333368054
17.2861,94.49210333368042
16.7057,94.50874333368056
16.1063,94.5254033336807
16.8577,94.54208333368088
16.3286,94.55873333368078
16.5115,94.57540333368071
16.7358,94.59206333368085
16.7355,94.60873333368077
16.7045,94.62541333368095
17.5551,94.64209333368112
16.0258,94.6587933336813
16.3491,94.67547333368147
16.7768,94.6921633336814
16.6987,94.70884333368159
17.1164,94.72555333368155
16.1332,94.74223333368171
17.0781,94.75891333368187
16.3741,94.77559333368204
17.2335,94.79227333368222
16.3577,94.80895333368238
16.4187,94.8256233336823
16.7196,94.84231333368226
16.4219,94.85898333368218
17.1851,94.87567333368212
16.3792,94.89231333368225
16.9437,94.90899333368242
16.2897,94.92566333368234
17.2695,94.94234333368252
16.4185,94.95901333368244
16.4964,94.9756933336826
16.5272,94.99237333368278
16.9812,95.00903333368292
16.5479,95.02572333368286
16.7368,95.04240333368303
17.2223,95.05909333368298
16.364,95.07577333368314
16.4067,95.09245333368331
16.7266,95.10914333368325
16.3627,95.12582333368343
17.0433,95.14251333368337
16.753,95.15918333368329
16.7754,95.17589333368326
16.1943,95.19256333368318
16.9124,95.20924333368335
16.7318,95.22592333368351
16.6633,95.24260333368369
16.543,95.25929333368363
16.586,95.2759733336838
17.0591,95.29266333368373
16.5372,95.30932333368389
16.6422,95.32601333368383
17.0569,95.34267333368398
17.3008,95.35935333368415
16.2833,95.37602333368407
16.2144,95.39269333368401
16.4923,95.40937333368417
16.5081,95.42604333368409
16.8884,95.44272333368426
16.8746,95.45939333368419
16.7528,95.47608333368413
17.2085,95.4927633336843
16.0697,95.50943333368423
16.492,95.52611333368439
16.5344,95.54279333368456
16.6082,95.55947333368472
16.5664,95.5761533336849
16.7711,95.59284333368484
16.8737,95.60951333368476
16.686,95.62619333368494
17.1223,95.6428733336851
16.4199,95.65955333368527
16.3165,95.67623333368543
16.592,95.69291333368561
16.7287,95.70959333368577
16.8831,95.72628333368571
16.9286,95.74295333368563
16.457,95.75962333368557
16.4684,95.77630333368573
17.4645,95.7929833336859
16.7866,95.80965333368583
15.8411,95.82632333368575
16.8337,95.84300333368591
16.6719,95.85969333368587
16.7853,95.87636333368579
16.7183,95.89304333368595
16.9834,95.9097333336859
16.7969,95.92644333368587
16.9043,95.94312333368603
16.1249,95.95981333368597
16.3751,95.97649333368614
16.9112,95.99318333368609
16.5718,96.00986333368625
16.721,96.02654333368642
16.6892,96.04322333368658
17.6014,96.05990333368676
15.9883,96.07657333368668
16.5248,96.0932233336866
17.5136,96.10990333368676
16.0496,96.12657333368668
16.6025,96.14326333368663
16.4501,96.1599433336868
16.4533,96.17662333368696
17.166,96.1933133336869
16.2267,96.21000333368686
17.1411,96.22667333368678
16.2884,96.2433433336867
16.4599,96.26002333368687
16.7545,96.27670333368704
16.7634,96.29337333368696
16.7554,96.31005333368714
16.6564,96.32672333368706
16.9212,96.34340333368722
17.0525,96.36006333368738
16.0232,96.37675333368732
16.545,96.39343333368748
17.4451,96.41014333368744
16.1482,96.42682333368761
16.6317,96.44350333368779
16.6528,96.46019333368773
16.5848,96.47687333368789
17.5644,96.49355333368806
16.6363,96.51023333368823
16.262,96.52690333368815
16.5653,96.5435633336883
16.5995,96.56024333368848
16.5396,96.5769133336884
16.7911,96.59359333368856
17.1255,96.61029333368874
16.4047,96.62696333368868
16.9494,96.64364333368884
16.3472,96.660323333689
16.4214,96.67701333368896
16.6612,96.6937033336889
16.8004,96.71039333368884
16.3443,96.72708333368878
17.3292,96.74378333368898
16.7144,96.76046333368915
16.3151,96.77712333368929
17.2189,96.79381333368923
16.4551,96.81049333368941
16.3047,96.82717333368957
17.0332,96.84387333368976
16.1598,96.86054333368968
17.565,96.87724333368986
16.0376,96.89392333369004
16.7699,96.91057333368994
16.7448,96.9272633336899
16.9449,96.94393333368981
16.3844,96.96060333368973
16.5552,96.97727333368967
16.7485,96.99395333368983
16.5168,97.01060333368974
16.6896,97.02728333368991
17.1806,97.04393333368981
16.5574,97.06061333368999
16.8488,97.07732333368995
17.1092,97.09399333368987
15.9031,97.11067333369003
16.7476,97.12736333368998
16.401,97.14404333369015
16.6653,97.16072333369031
16.536,97.17740333369048
16.7038,97.19408333369066
16.9497,97.21076333369082
16.3054,97.22743333369074
17.3847,97.24408333369065
16.4529,97.26075333369057
16.518,97.27744333369051
16.8873,97.29414333369071
16.5073,97.31083333369065
16.6719,97.32751333369082
16.9427,97.34419333369098
16.9753,97.36088333369094
16.3411,97.3775633336911
16.6083,97.39424333369126
17.4326,97.41092333369143
16.5191,97.42763333369139
16.0073,97.44430333369132
16.883,97.46098333369149
16.5476,97.47765333369142
17.0254,97.49432333369134
16.6953,97.51099333369126
16.4462,97.5276633336912
16.399,97.54434333369136
16.7786,97.56102333369152
16.6075,97.57770333369169
16.6647,97.5943533336916
16.8086,97.61103333369176
16.5742,97.62768333369168
17.3542,97.64436333369184
16.0946,97.66105333369178
16.4976,97.67773333369196
16.6897,97.69441333369213
16.6931,97.71110333369207
16.5215,97.72778333369223
16.9398,97.74447333369218
16.4504,97.76116333369212
17.0923,97.77787333369209
17.0056,97.79455333369225
16.6142,97.81125333369243
16.0668,97.82792333369237
16.6831,97.84460333369253
16.7634,97.8612833336927
16.7121,97.87795333369263
16.5001,97.8946333336928
17.4358,97.91133333369298
16.4032,97.9280033336929
16.8405,97.94465333369281
16.2411,97.96133333369298
16.4462,97.97799333369314
16.695,97.99468333369308
16.5022,98.01136333369324
17.321,98.02806333369342
16.4743,98.04474333369359
17.1819,98.06141333369352
16.2487,98.07806333369342
16.4262,98.09475333369338
16.7142,98.11143333369354
16.5717,98.12810333369346
16.5973,98.1447733336934
16.7417,98.16145333369356
16.8856,98.1781433336935
16.6993,98.19481333369343
16.3807,98.2114933336936
16.6702,98.22819333369378
17.049,98.24487333369395
16.5066,98.26154333369388
16.4637,98.2782133336938
17.1419,98.29491333369398
17.0653,98.31161333369417
16.0418,98.3282833336941
17.584,98.34497333369404
15.8422,98.36164333369396
16.8416,98.37834333369415
17.1788,98.39501333369408
15.8837,98.41169333369425
16.6206,98.42837333369441
16.7344,98.44506333369436
16.5569,98.46173333369428
16.7981,98.4784033336942
17.3473,98.49509333369416
16.4413,98.51176333369408
16.5036,98.52844333369424
16.5406,98.5451033336944
16.8863,98.56177333369432
16.5696,98.57844333369425
16.5159,98.59512333369442
16.6196,98.61180333369458
16.5698,98.62848333369475
17.291,98.64515333369468
16.8229,98.66183333369484
15.8483,98.67850333369476
16.7297,98.69519333369472
17.0484,98.71186333369464
16.7596,98.7285733336946
16.4916,98.74525333369476
16.7744,98.76194333369472
16.6372,98.77862333369488
17.4265,98.79532333369507
15.8188,98.81200333369523
16.5221,98.82867333369516
16.6417,98.84534333369508
17.1445,98.86203333369502
16.4694,98.87872333369498
16.7061,98.89538333369512
16.6923,98.91206333369529
16.5731,98.92873333369522
17.3535,98.94541333369538
16.3097,98.96207333369553
16.1998,98.97876333369547
16.5997,98.99544333369565
17.1596,99.01214333369583
16.4296,99.02879333369573
17.1703,99.04549333369592
16.8885,99.06216333369585
16.2263,99.07884333369601
16.8823,99.09552333369618
16.2281,99.11220333369636
16.5188,99.12887333369628
16.7789,99.14555333369644
16.712,99.16224333369638
16.8425,99.17891333369631
16.4769,99.19560333369625
16.4705,99.21226333369641
17.2681,99.22897333369637
16.317,99.24565333369654
16.7661,99.2623333336967
16.8375,99.27900333369664
16.5539,99.2956833336968
16.6286,99.31235333369672
16.5615,99.32903333369688
17.1883,99.34571333369706
16.4818,99.36239333369723
16.4353,99.37907333369739
16.9664,99.3957233336973
17.0918,99.41242333369749
16.02,99.42910333369765
16.7148,99.4457933336976
17.141,99.46247333369777
16.7173,99.47916333369771
16.378,99.49583333369763
16.3805,99.51252333369759
16.7845,99.5291933336975
16.8455,99.54587333369767
16.682,99.56255333369784
16.5121,99.579213333698
16.3804,99.59589333369816
16.644,99.61257333369832
16.9476,99.62926333369828
17.2075,99.6459333336982
16.7001,99.66261333369836
16.1143,99.67927333369852
16.6381,99.69596333369846
17.0939,99.71263333369838
16.4833,99.72932333369832
16.3548,99.7460033336985
16.6629,99.76268333369866
16.7164,99.77935333369858
17.8144,99.79604333369853
15.9451,99.8127233336987
16.4237,99.82941333369864
16.3998,99.84610333369858
17.4102,99.86279333369853
16.1213,99.8794733336987
16.647,99.89615333369886
16.9501,99.9128233336988
16.6338,99.92949333369872
17.1703,99.94617333369888
16.4297,99.96283333369904
16.477,99.9795133336992
16.9017,99.99620333369914
16.423,100.01287333369908
16.6491,100.029543333699
16.564,100.04622333369916
18.7955,100.0629133336991
15.1903,100.07960333369905
15.9739,100.096293333699
16.6943,100.11297333369916
16.6168,100.12965333369934
16.9554,100.1463333336995
16.7048,100.16299333369965
16.3686,100.17967333369981
16.7804,100.19635333369999
16.751,100.21303333370015
16.6734,100.22970333370007
16.8193,100.2463733337
16.5068,100.26305333370017
16.5275,100.27973333370034
16.7763,100.29642333370028
16.7594,100.31309333370021
16.5855,100.32976333370013
17.2098,100.3464433337003
16.3751,100.36312333370047
16.5528,100.37980333370064
16.7884,100.3964833337008
16.8316,100.41317333370074
16.5473,100.42985333370092
16.4294,100.44653333370108
16.623,100.463203333701
16.7717,100.47989333370096
17.3353,100.4965833337009
16.7335,100.51327333370084
16.3067,100.52994333370077
16.411,100.54662333370094
16.5198,100.56328333370108
16.9462,100.57996333370124
16.8731,100.59663333370118
16.4539,100.61331333370134
16.8463,100.6299933337015
17.2789,100.64666333370144
16.4171,100.66336333370162
17.0791,100.68003333370154
15.7562,100.69671333370171
16.4561,100.71338333370164
16.7236,100.7300633337018
16.7636,100.74673333370173
16.8104,100.7634133337019
16.7564,100.78009333370207
17.2184,100.79678333370201
16.0887,100.81347333370196
16.4123,100.83013333370211
16.9077,100.84681333370227
16.9996,100.86351333370246
16.3611,100.8802033337024
16.8533,100.89689333370235
16.5752,100.91357333370252
16.4959,100.93026333370246
17.1273,100.94693333370239
18.2775,100.96363333370257
15.8396,100.9803033337025
17.3469,100.99698333370266
15.4982,101.01367333370261
17.3117,101.03032333370251
16.0109,101.04701333370247
16.8963,101.06368333370239
16.2021,101.08037333370233
16.8777,101.09704333370226
16.316,101.11374333370244
16.5818,101.13039333370234
16.6113,101.1470833337023
17.0407,101.16377333370224
16.4219,101.18044333370216
16.5479,101.19714333370234
16.2916,101.21381333370228
16.7589,101.23050333370222
17.4708,101.24717333370214
16.4832,101.26385333370231
16.2535,101.28052333370223
16.7544,101.2972033337024
16.6801,101.31387333370233
16.7199,101.33054333370225
16.7351,101.34722333370242
16.8123,101.36389333370235
16.5447,101.38057333370251
16.6334,101.39724333370245
17.7742,101.41392333370261
15.6547,101.43060333370278
16.5435,101.4472733337027
16.5267,101.46394333370263
16.8609,101.4806233337028
16.9717,101.49729333370271
18.129,101.51397333370289
15.6166,101.53064333370281
16.8301,101.54732333370298
16.5985,101.56400333370316
16.4889,101.58068333370332
16.791,101.59736333370348
16.7091,101.61405333370342
16.5911,101.63074333370338
16.5126,101.64742333370354
16.1333,101.66410333370371
17.401,101.68078333370387
16.5121,101.69746333370405
16.8712,101.71414333370421
16.3588,101.73083333370415
16.5524,101.74751333370432
16.3599,101.76419333370448
18.2012,101.78089333370468
15.5547,101.79757333370485
17.4419,101.81426333370479
16.4948,101.83094333370495
16.2369,101.84762333370513
16.9665,101.86431333370507
15.9607,101.88099333370523
16.9707,101.89765333370538
17.4251,101.91434333370533
16.4792,101.93101333370525
16.2036,101.94766333370517
16.9924,101.96433333370508
16.2795,101.98100333370502
17.7261,101.99768333370518
16.4763,102.01437333370512
16.1866,102.03104333370504
16.3727,102.04771333370498
16.682,102.06441333370516
16.4622,102.08108333370508
16.4278,102.09776333370526
18.3686,102.11446333370544
15.5774,102.13114333370561
16.6399,102.14782333370577
17.0462,102.16450333370594
15.9319,102.18117333370587
17.4602,102.19785333370604
15.9142,102.2145333337062
18.2599,102.23123333370638
15.3166,102.24791333370656
17.4209,102.26459333370673
16.562,102.28125333370687
16.1668,102.29793333370704
16.8232,102.31461333370721
16.3906,102.33129333370738
16.6315,102.3479633337073
16.4956,102.36465333370725
16.6909,102.38133333370742
16.7255,102.39798333370732
16.6683,102.4146633337075
16.8621,102.43134333370766
16.3202,102.4480333337076
17.0338,102.46472333370754
16.7623,102.48142333370774
16.1973,102.4981033337079
17.0967,102.51481333370786
16.333,102.53148333370778
17.0914,102.54818333370797
16.3509,102.56487333370792
17.0107,102.58155333370809
16.6014,102.59826333370805
16.9571,102.61494333370821
16.2378,102.63161333370815
16.6525,102.64827333370829
16.5057,102.66494333370821
16.6918,102.68159333370812
16.9488,102.69828333370806
16.5961,102.71494333370822
16.751,102.73161333370814
16.532,102.7482933337083
17.4465,102.76495333370846
16.19,102.78162333370838
17.1269,102.79833333370834
16.2817,102.8150233337083
16.5716,102.83170333370846
16.7061,102.84841333370842
16.1468,102.86508333370834
16.8088,102.88176333370852
16.5109,102.89844333370868
17.2125,102.91514333370887
16.5379,102.93181333370879
17.5975,102.94849333370897
16.2241,102.96514333370887
16.292,102.9818133337088
16.5904,102.99849333370896
16.8577,103.01514333370886
16.4731,103.03182333370904
16.4774,103.0485033337092
17.9022,103.06518333370937
15.7903,103.08184333370951
16.9893,103.0985233337097
15.9418,103.11520333370986
19.2996,103.13188333371002
14.3406,103.14856333371019
16.3408,103.16524333371036
17.4466,103.18194333371055
16.4268,103.19864333371073
16.6883,103.21533333371067
16.561,103.2320033337106
16.4496,103.24868333371077
16.9566,103.26537333371071
16.476,103.28205333371088
16.7364,103.29872333371081
16.5226,103.31540333371098
16.7857,103.33209333371092
17.3339,103.34876333371083
16.1952,103.36542333371099
16.4799,103.38210333371116
16.7468,103.3987933337111
17.1439,103.41547333371128
16.2306,103.43215333371144
16.6132,103.44882333371136
17.0089,103.46553333371132
16.2797,103.48220333371125
17.2393,103.49888333371142
16.6562,103.51555333371134
16.7058,103.53225333371154
16.6735,103.54892333371146
16.1792,103.56560333371162
16.7669,103.58227333371156
16.9149,103.5989633337115
16.3299,103.61565333371144
16.8168,103.6323133337116
17.2221,103.64900333371153
16.6816,103.66567333371145
15.937,103.68235333371162
16.77,103.69901333371178
16.6198,103.71569333371194
16.9074,103.73236333371186
16.5518,103.74905333371181
16.6137,103.76571333371196
17.0535,103.78239333371212
17.0785,103.7990733337123
16.3227,103.81575333371246
16.4856,103.8324433337124
16.3002,103.84911333371234
16.8612,103.8657933337125
16.5987,103.88248333371244
16.8454,103.89916333371261
16.7939,103.91585333371256
16.3728,103.93253333371273
17.9318,103.94923333371291
15.7176,103.96590333371283
16.7217,103.98259333371279
16.2785,103.9992633337127
16.8277,104.01595333371264
16.7865,104.03263333371282
16.5172,104.04930333371274
17.705,104.06598333371291
16.0528,104.08264333371307
16.4871,104.09932333371323
16.764,104.11598333371337
16.375,104.13267333371331
16.6644,104.14934333371325
16.6132,104.16603333371319
17.0703,104.18271333371335
16.8899,104.19939333371353
16.2333,104.21606333371345
17.54,104.23275333371339
15.9237,104.24943333371355
16.7184,104.26611333371373
16.4432,104.28278333371365
16.9899,104.29945333371359
16.4937,104.31613333371375
16.5711,104.3327933337139
17.4904,104.34949333371408
16.2827,104.36617333371424
16.4611,104.3828633337142
16.683,104.39953333371412
16.4613,104.41622333371406
16.8169,104.43290333371424
16.6484,104.44959333371418
16.5908,104.46627333371434
17.5566,104.48296333371428
15.9379,104.49964333371446
16.9546,104.51632333371462
16.3113,104.53299333371454
16.9815,104.54969333371473
16.8549,104.5663733337149
16.7064,104.58307333371509
15.8901,104.59974333371501
17.4421,104.6164433337152
16.4766,104.63312333371537
17.2161,104.64978333371552
16.4422,104.66647333371546
16.0891,104.68313333371562
16.7539,104.69982333371556
16.8072,104.7164833337157
16.6594,104.73316333371586
16.5814,104.74981333371578
16.5028,104.76650333371572
17.1386,104.78316333371588
17.0945,104.79984333371604
16.1219,104.8165233337162
16.4379,104.83319333371614
17.1455,104.8499033337161
16.4074,104.86658333371626
16.8641,104.8832733337162
16.3278,104.89996333371614
17.1764,104.91664333371632
