16.4967,56.20712666685926
16.9167,56.223806666859424
16.4598,56.24047666685935
17.3866,56.2571666668593
16.1624,56.27382666685944
16.4413,56.29050666685961
16.9942,56.30718666685978
16.3246,56.323856666859704
16.7415,56.340536666859876
16.8524,56.35719666686002
16.5137,56.37387666686019
16.5865,56.39054666686012
17.3025,56.40723666686006
16.8431,56.42389666686021
15.9246,56.44057666686037
16.6483,56.457236666860524
16.7611,56.47390666686045
16.5152,56.490586666860615
16.4863,56.50725666686054
16.7445,56.52393666686071
16.7604,56.54060666686063
17.1865,56.55727666686056
16.8914,56.573946666860486
15.9494,56.59062666686066
16.6327,56.60729666686058
16.5037,56.62397666686075
16.5759,56.640646666860675
16.5544,56.65732666686084
17.5615,56.67401666686079
17.3098,56.69070666686073
15.7252,56.7073866668609
16.4406,56.72408666686108
16.7506,56.74077666686103
16.6062,56.75744666686095
17.0008,56.77412666686112
16.9173,56.790806666861286
16.5536,56.80750666686147
16.363,56.8241766668614
16.6525,56.84085666686157
17.3653,56.85753666686173
16.3591,56.87422666686168
16.6505,56.890906666861845
16.6301,56.90758666686202
16.7992,56.92427666686196
16.6373,56.940966666861904
17.1541,56.95764666686207
16.6953,56.97432666686224
16.24,56.99101666686218
16.9948,57.00771666686237
16.0423,57.02438666686229
16.7463,57.04105666686222
16.8545,57.05773666686239
16.5305,57.074416666862554
16.4985,57.091096666862725
17.5164,57.107766666862645
16.3309,57.12443666686257
16.4677,57.1411066668625
16.6098,57.15778666686267
16.7959,57.17444666686281
17.6559,57.191126666862985
15.849,57.20782666686317
16.4413,57.2244966668631
16.468,57.24116666686302
17.2101,57.25784666686319
16.1318,57.274536666863135
18.1286,57.291246666863096
15.6849,57.30792666686326
16.3674,57.32459666686319
16.7427,57.34126666686311
16.569,57.35795666686306
16.6993,57.374616666863204
16.7313,57.391296666863376
17.2606,57.407986666863316
16.5051,57.42466666686349
16.1045,57.44134666686365
16.696,57.45801666686358
16.7494,57.47469666686375
17.3628,57.49138666686369
16.201,57.50806666686386
16.5159,57.524746666864026
16.7588,57.5414266668642
17.1941,57.55810666686436
16.162,57.57477666686429
16.4788,57.591446666864215
16.6876,57.60812666686438
16.8647,57.62480666686455
16.5866,57.641486666864715
16.7741,57.65816666686489
17.4363,57.67485666686483
16.1834,57.691536666865
16.1792,57.70821666686516
16.7987,57.72489666686533
16.7367,57.741586666865274
16.5941,57.75827666686522
16.6994,57.774936666865365
16.7571,57.79160666686529
16.72,57.80829666686524
16.5899,57.8249766668654
17.2487,57.84164666686533
16.1807,57.858326666865494
16.6341,57.875006666865666
17.0609,57.89170666686585
16.2863,57.90838666686602
16.7164,57.925066666866186
16.8509,57.94176666686637
17.345,57.95844666686654
16.1505,57.97511666686647
16.2841,57.99178666686639
16.8171,58.00846666686656
16.6756,58.02513666686649
16.7601,58.041806666866414
16.6691,58.05845666686632
16.5923,58.07512666686624
16.5762,58.091796666866166
17.2286,58.10847666686634
16.452,58.1251566668665
16.535,58.14183666686667
16.646,58.158526666866614
16.9298,58.17521666686656
16.3365,58.1919066668665
16.642,58.20859666686645
16.7396,58.22528666686639
16.6509,58.24196666686656
17.0962,58.258646666866724
16.8765,58.275326666866896
16.0882,58.29200666686706
16.652,58.30867666686699
16.621,58.32535666686716
16.6771,58.34202666686708
16.7431,58.358696666867004
16.7965,58.375376666867176
16.6092,58.39205666686734
17.7187,58.40874666686729
16.0053,58.42542666686745
16.3953,58.44210666686762
16.4837,58.45878666686779
16.6735,58.475476666867735
16.7221,58.49213666686788
17.2571,58.50883666686807
16.2044,58.525516666868235
16.7335,58.542196666868406
17.315,58.55887666686857
16.0002,58.5755466668685
16.4292,58.592216666868424
16.8105,58.60888666686835
16.7007,58.625566666868515
16.7491,58.64224666686868
16.6861,58.65894666686887
17.7248,58.675606666869015
15.7828,58.69228666686919
16.3442,58.70896666686935
16.8696,58.72564666686952
16.7963,58.74232666686969
16.3533,58.759016666869634
16.7783,58.77568666686956
18.2469,58.792366666869725
15.481,58.80903666686965
16.2335,58.82570666686958
17.0704,58.84238666686974
16.8378,58.859066666869914
16.0431,58.87573666686984
17.7172,58.89240666686976
15.8962,58.90908666686993
16.6813,58.925766666870096
16.5874,58.942456666870044
17.1037,58.95912666686997
16.658,58.97581666686991
16.5474,58.992516666870095
16.6719,59.00919666687027
16.9108,59.02587666687043
16.3836,59.04256666687038
16.6318,59.05924666687054
16.5314,59.075926666870714
16.8877,59.09260666687088
16.9831,59.10928666687105
16.468,59.12597666687099
16.5188,59.14265666687116
16.3066,59.15930666687107
16.8765,59.17598666687123
16.7836,59.1926666668714
16.532,59.20934666687157
16.6577,59.22602666687174
17.0451,59.242726666871924
16.8678,59.25940666687209
16.5734,59.27608666687226
16.3984,59.29275666687219
16.6854,59.30943666687235
16.5656,59.3261266668723
16.7939,59.34280666687246
16.6682,59.359486666872634
16.6419,59.3761666668728
16.7359,59.39284666687297
17.3957,59.40951666687289
16.1805,59.42619666687306
16.3453,59.442876666873225
16.6952,59.45956666687317
16.7794,59.47624666687334
16.8101,59.49294666687353
16.4943,59.50962666687369
16.5689,59.52629666687362
16.9774,59.542976666873784
17.1171,59.55966666687373
15.9279,59.57632666687388
16.808,59.59300666687405
16.7828,59.60968666687422
16.4711,59.62635666687414
17.009,59.64303666687431
16.5082,59.659706666874236
17.2491,59.6763866668744
16.479,59.69307666687435
16.1511,59.709746666874274
16.6544,59.726416666874194
16.7323,59.74310666687414
16.5935,59.75977666687407
16.9364,59.776446666873994
16.3233,59.79312666687416
16.9247,59.80980666687433
16.9451,59.82647666687425
16.4939,59.84315666687442
16.7386,59.859836666874585
16.4538,59.87651666687476
16.7398,59.89319666687492
16.6839,59.90987666687509
16.8522,59.92656666687503
16.6207,59.943246666875204
16.9909,59.959936666875144
16.5299,59.97660666687507
16.2861,59.99328666687524
18.0954,60.00995666687516
15.6658,60.02663666687533
16.5821,60.0433166668755
16.5061,60.059986666875425
17.3021,60.076666666875596
18.0627,60.09334666687576
15.3538,60.11002666687593
16.2574,60.126686666876076
16.4048,60.14336666687625
17.2263,60.16004666687641
16.2702,60.17672666687658
16.7768,60.19339666687651
16.5255,60.210076666876674
16.6024,60.22676666687662
16.7517,60.243446666876785
17.0864,60.26011666687671
16.4345,60.27680666687665
16.8612,60.293506666876844
16.6305,60.31020666687703
16.3024,60.32688666687719
16.9573,60.34358666687738
16.3587,60.36026666687755
16.9257,60.376946666877714
16.4824,60.393626666877886
17.2384,60.41030666687805
16.5336,60.42698666687822
16.2257,60.44365666687815
16.6406,60.46032666687807
16.7661,60.47698666687822
16.5887,60.49366666687839
16.7553,60.51033666687831
16.6688,60.52701666687848
16.7424,60.543696666878645
17.1855,60.56037666687882
16.4906,60.57704666687874
16.1919,60.59371666687867
16.6361,60.610396666878835
16.9786,60.62708666687878
17.6581,60.64378666687897
15.8986,60.66046666687913
17.0902,60.6771466668793
16.0913,60.69382666687947
16.4564,60.71050666687964
16.6395,60.72717666687956
16.7107,60.74385666687973
16.6667,60.760556666879914
16.568,60.77722666687984
16.8127,60.79389666687977
16.4581,60.810546666879674
16.9085,60.82722666687984
16.6561,60.84390666688001
17.0569,60.86059666687995
16.3307,60.87727666688012
16.7492,60.89396666688006
16.4768,60.91064666688023
17.1844,60.92731666688016
16.6874,60.943996666880324
16.8368,60.960676666880495
16.3781,60.977366666880435
16.3502,60.99403666688036
16.6658,61.01070666688029
16.6785,61.02736666688044
17.5235,61.044046666880604
16.3657,61.06071666688053
16.328,61.07740666688047
16.6916,61.09409666688042
17.2315,61.110786666880365
16.3181,61.12746666688053
16.4732,61.144146666880694
16.5096,61.160826666880865
16.9231,61.177516666880805
17.708,61.194216666881
15.4249,61.21089666688116
16.9972,61.22758666688111
16.3169,61.244256666881036
17.2091,61.260926666880955
16.6278,61.27760666688113
16.3901,61.29428666688129
16.6516,61.31096666688146
17.2004,61.32766666688165
16.2346,61.344336666881574
16.7073,61.36099666688172
16.4834,61.37767666688189
17.0133,61.39436666688184
17.2151,61.411046666882
16.3025,61.427726666882165
16.3981,61.44440666688234
16.4638,61.4610866668825
16.8509,61.47775666688243
16.6162,61.49441666688258
16.5822,61.51109666688274
17.7212,61.52780666688271
15.7626,61.54447666688264
17.2743,61.56113666688278
16.7514,61.57781666688295
16.4849,61.59449666688312
17.0116,61.61120666688308
15.9342,61.627896666883025
16.6304,61.6445766668832
16.7079,61.66125666688336
17.49,61.677956666883546
16.1063,61.6946166668837
16.2079,61.71129666688386
16.8049,61.72798666688381
16.7335,61.74467666688375
16.6784,61.76135666688392
16.7812,61.77799666688405
16.8188,61.7946566668842
16.7577,61.81134666688414
16.3649,61.82802666688431
16.8337,61.844686666884456
16.4453,61.86135666688438
16.649,61.87804666688433
17.6951,61.89471666688426
16.0133,61.911386666884184
16.3019,61.92806666688435
16.817,61.944756666884295
16.9979,61.96143666688446
16.5193,61.978106666884386
16.4175,61.99478666688455
16.6872,62.01145666688448
17.1384,62.02813666688465
16.4496,62.04481666688481
16.4999,62.06150666688476
16.8664,62.078186666884925
16.4467,62.094866666885096
17.2616,62.11154666688526
16.421,62.12823666688521
16.5686,62.14491666688537
16.5379,62.16160666688532
16.6521,62.17829666688526
16.5677,62.19497666688543
17.1307,62.211676666885616
16.3378,62.22834666688554
16.6608,62.24502666688571
17.1016,62.26170666688588
16.7625,62.27839666688582
16.3055,62.29507666688599
16.4826,62.31176666688593
16.6905,62.32843666688586
16.7807,62.34511666688602
16.6284,62.36180666688597
16.7357,62.378456666885874
16.4869,62.395136666886046
17.3253,62.41181666688621
16.4412,62.428496666886375
16.4297,62.445156666886525
16.8759,62.46184666688647
16.3311,62.4785166668864
16.476,62.49518666688632
16.6706,62.511856666886246
17.0848,62.52853666688642
16.764,62.54521666688658
16.696,62.56189666688675
16.4465,62.57856666688668
16.5425,62.5952366668866
16.9091,62.611926666886546
16.592,62.6285866668867
16.798,62.64527666688664
16.5666,62.661966666886585
17.6881,62.678656666886525
16.0387,62.69532666688645
16.2956,62.71200666688662
16.747,62.72869666688656
16.6698,62.74539666688675
16.5543,62.762086666886695
16.684,62.77875666688662
17.163,62.795436666886786
16.6853,62.81210666688671
16.3293,62.828786666886884
16.7263,62.845456666886804
16.6207,62.86214666688675
16.6163,62.87883666688669
16.7368,62.89550666688662
16.8834,62.912176666886545
16.6244,62.92884666688647
16.6885,62.945526666886636
17.3338,62.96222666688683
16.219,62.97890666688699
16.277,62.995586666887164
16.6524,63.01226666688733
16.8974,63.02894666688749
16.5651,63.04561666688742
16.836,63.06229666688759
16.6001,63.078976666887755
16.5871,63.0956666668877
17.727,63.11235666688764
15.9791,63.12901666688779
16.291,63.145696666887964
16.5655,63.162366666887884
16.8835,63.17905666688783
16.7279,63.19572666688776
16.9156,63.21240666688792
16.2948,63.229086666888094
16.7585,63.24575666688802
17.1598,63.262436666888185
16.4023,63.27910666688811
16.3895,63.29579666688805
16.8064,63.31247666688822
16.7963,63.32916666688816
16.5411,63.345846666888335
16.6715,63.3625266668885
16.5566,63.37920666688867
16.8042,63.395886666888835
17.1596,63.412566666889006
16.5285,63.42924666688917
16.3773,63.44593666688912
16.6261,63.462606666889045
16.52,63.47928666688921
16.69,63.495956666889136
16.2399,63.512616666889286
17.1403,63.529286666889206
17.5488,63.54595666688913
16.1952,63.562636666889304
16.5641,63.579326666889244
16.5436,63.596006666889416
16.5074,63.61266666688957
16.6836,63.62934666688973
16.8896,63.646026666889895
16.589,63.66270666689007
17.3029,63.67940666689025
16.9145,63.69610666689044
16.1929,63.712796666890384
16.1971,63.72947666689055
16.901,63.746146666890475
16.5255,63.7628166668904
16.5972,63.779496666890566
16.7237,63.79616666689049
16.6673,63.81283666689042
16.8305,63.82951666689059
16.5292,63.84618666689051
16.8012,63.86285666689044
16.5859,63.87953666689061
16.6473,63.89621666689077
17.002,63.91291666689096
17.2492,63.929626666890925
16.4537,63.94630666689109
16.2482,63.96299666689104
16.3985,63.9796766668912
16.6872,63.99635666689137
16.7105,64.01303666689154
17.0196,64.02972666689148
16.4821,64.04639666689141
16.8664,64.06307666689158
16.8969,64.07973666689172
16.4408,64.09638666689163
16.924,64.11307666689157
16.838,64.1297466668915
16.0489,64.14642666689167
16.675,64.16310666689184
16.7486,64.179786666892
16.5764,64.19644666689216
16.6192,64.2131366668921
16.7035,64.22981666689226
16.8039,64.24649666689243
17.1677,64.2631766668926
16.1513,64.27984666689252
16.5795,64.29652666689269
17.1956,64.31321666689264
16.3829,64.32990666689258
16.8202,64.34660666689277
16.358,64.36329666689271
16.6996,64.37997666689287
16.7867,64.3966466668928
17.336,64.41332666689297
16.7985,64.43002666689316
15.7746,64.4467166668931
16.7267,64.46339666689327
16.813,64.48007666689344
16.6546,64.49674666689336
16.8208,64.51340666689352
16.7468,64.53009666689346
16.5723,64.54677666689362
17.83,64.5634766668938
15.3161,64.58015666689398
17.041,64.59680666689388
16.4589,64.61347666689382
16.5185,64.63015666689398
16.8823,64.64681666689413
16.4958,64.66350666689407
17.4767,64.68018666689424
16.0923,64.69684666689439
16.3332,64.71351666689431
16.6466,64.73017666689447
17.0438,64.74685666689463
16.6129,64.76352666689455
16.4537,64.78020666689473
16.6934,64.79687666689465
16.9141,64.81356666689459
16.4707,64.83023666689452
16.6587,64.84691666689469
16.862,64.86360666689463
16.6263,64.8802866668948
16.6098,64.89696666689497
16.4739,64.91364666689513
16.8546,64.93033666689507
17.3531,64.94703666689526
16.3744,64.96373666689544
16.5777,64.98041666689562
16.3865,64.99709666689579
16.8468,65.01377666689595
16.4995,65.03045666689611
16.7445,65.0471366668963
16.7056,65.06381666689646
16.8108,65.08049666689662
16.4901,65.09718666689656
17.2411,65.11384666689672
16.3321,65.13051666689664
16.3701,65.1471966668968
16.6512,65.16387666689698
16.7924,65.18055666689715
16.7527,65.19723666689731
16.5085,65.21391666689748
16.7911,65.23058666689741
16.5309,65.24726666689757
17.3432,65.2639366668975
16.4392,65.28062666689745
16.294,65.29730666689761
17.1526,65.3140066668978
16.3838,65.33068666689796
16.6748,65.3473566668979
16.6071,65.36402666689781
16.7483,65.38070666689798
16.4663,65.39739666689793
17.5266,65.41409666689812
16.258,65.43078666689806
16.4443,65.44745666689798
16.6196,65.46413666689816
16.6646,65.4807966668983
16.6574,65.49747666689846
16.632,65.5141666668984
16.8049,65.53084666689858
16.7373,65.54752666689875
17.1593,65.56420666689891
16.7306,65.58085666689882
15.9602,65.59752666689874
16.6239,65.61420666689891
16.7377,65.63088666689909
16.6495,65.64756666689925
17.2355,65.66424666689942
16.4935,65.68090666689956
16.7502,65.69760666689976
16.4089,65.71428666689992
16.5103,65.73096666690009
17.1377,65.74764666690025
16.3869,65.76433666690019
16.7798,65.78100666690013
16.9436,65.79767666690005
16.4992,65.81435666690022
16.7597,65.83105666690041
16.3234,65.8477566669006
16.6993,65.86441666690074
16.7264,65.8810966669009
16.9615,65.89777666690108
17.1055,65.91447666690127
15.9586,65.93114666690118
16.71,65.94784666690137
17.0396,65.96453666690131
16.6531,65.98121666690149
16.3424,65.99787666690163
16.6487,66.01454666690155
16.7952,66.03122666690173
16.8121,66.0479066669019
16.5058,66.06458666690206
16.575,66.081256666902
16.7433,66.09793666690216
17.1632,66.11460666690208
16.4807,66.13128666690224
16.5418,66.14795666690218
16.65,66.16463666690234
16.371,66.1813166669025
16.835,66.19800666690246
17.4823,66.21468666690262
16.3598,66.23138666690281
16.0734,66.24805666690273
17.2277,66.26474666690268
16.7272,66.28142666690285
16.225,66.29809666690277
16.9429,66.31480666690273
17.0092,66.33150666690292
16.05,66.34819666690287
16.5807,66.36486666690278
16.6798,66.38154666690295
16.6495,66.39819666690286
17.5276,66.4148866669028
16.2543,66.43155666690274
16.2795,66.4482366669029
16.6607,66.46492666690284
16.7531,66.481586666903
16.3912,66.4982366669029
16.691,66.51490666690283
16.9364,66.531586666903
16.8759,66.54826666690316
17.3142,66.56494666690332
15.8531,66.58160666690348
16.6444,66.59828666690365
16.7069,66.61496666690381
17.0042,66.63165666690375
16.395,66.64832666690369
16.5893,66.66501666690363
17.8247,66.68171666690381
16.2053,66.69838666690374
16.0566,66.71505666690366
16.6014,66.7317466669036
16.9251,66.74844666690379
17.0486,66.76513666690374
16.5503,66.78181666690391
16.6513,66.79847666690405
16.6231,66.81515666690422
16.3484,66.83182666690415
16.764,66.8484866669043
16.5805,66.86517666690425
16.6179,66.88186666690419
16.8792,66.89854666690435
16.8227,66.91521666690427
16.7984,66.93189666690445
16.2843,66.94857666690461
17.1341,66.96525666690478
16.5265,66.98193666690494
17.158,66.9986266669049
15.8961,67.01529666690482
16.7326,67.03197666690498
16.9035,67.04864666690492
16.4788,67.06532666690508
16.6461,67.08200666690524
16.7528,67.09867666690518
17.0513,67.11535666690534
16.4044,67.13204666690528
16.5736,67.14873666690522
16.7281,67.16540666690516
16.7036,67.1820966669051
16.5092,67.19877666690526
18.0372,67.21546666690521
15.5725,67.23213666690513
16.6336,67.2488166669053
17.1768,67.26550666690525
17.1366,67.28218666690542
16.6919,67.29887666690536
15.7782,67.31554666690528
16.3883,67.33222666690546
16.6962,67.34890666690562
16.6646,67.36558666690578
16.6824,67.38226666690595
16.7746,67.3989566669059
17.3049,67.41563666690607
16.3548,67.43230666690599
16.2229,67.44897666690592
16.6348,67.46563666690606
16.8215,67.482326666906
16.7764,67.49900666690618
16.7015,67.5156766669061
16.2135,67.53234666690602
17.0861,67.54900666690618
16.598,67.56566666690632
16.6797,67.58234666690649
16.633,67.59902666690667
16.6089,67.61571666690661
16.7302,67.63240666690655
16.7855,67.64907666690648
16.7809,67.66575666690665
17.6311,67.6824666669066
16.0714,67.69915666690655
16.1404,67.71585666690673
16.7254,67.73254666690669
17.7242,67.74922666690685
15.7409,67.76589666690677
16.4155,67.78255666690693
16.7634,67.79923666690709
16.6984,67.81591666690726
16.8267,67.83258666690719
16.4559,67.84923666690709
16.8785,67.86591666690725
16.5992,67.88258666690719
16.6368,67.89926666690735
16.8538,67.91594666690752
17.8651,67.93262666690768
15.4789,67.94930666690786
17.0878,67.96597666690778
16.5031,67.98266666690772
16.3423,67.99935666690767
16.628,68.01603666690784
16.7632,68.03270666690776
16.8285,68.04938666690794
16.4414,68.0660666669081
17.4429,68.08274666690826
16.0958,68.09941666690818
17.02,68.11610666690814
16.5537,68.1327866669083
16.4752,68.14945666690822
16.7731,68.16612666690816
16.4959,68.18280666690832
16.4943,68.19948666690848
16.7493,68.21616666690865
17.1464,68.2328566669086
16.5762,68.24953666690877
17.1923,68.26624666690873
16.352,68.28292666690889
16.1732,68.29960666690907
16.6487,68.31628666690924
16.6739,68.33297666690918
16.703,68.34965666690934
16.7186,68.36633666690952
16.6518,68.38301666690968
16.6307,68.3996866669096
17.5605,68.41635666690954
16.175,68.43300666690944
16.2265,68.4496866669096
16.7926,68.46635666690953
16.4502,68.48302666690945
16.815,68.49968666690961
16.7987,68.51636666690978
16.5614,68.53304666690994
17.8741,68.54971666690986
16.141,68.56639666691004
16.7633,68.58306666690996
17.6854,68.5997566669099
16.3818,68.61643666691008
16.4371,68.63312666691002
15.8713,68.64981666690996
17.0173,68.66651666691014
17.376,68.68319666691032
16.277,68.69988666691026
15.9413,68.7165766669102
16.5463,68.73325666691036
16.4718,68.74994666691032
17.0442,68.7666466669105
16.9327,68.78331666691042
16.8395,68.79999666691059
16.0211,68.81667666691077
16.6295,68.83335666691093
16.7535,68.8500366669111
16.8053,68.86670666691101
16.4437,68.88338666691119
16.888,68.90006666691136
16.5715,68.9167566669113
18.3765,68.93343666691146
14.8419,68.95011666691164
17.192,68.9667966669118
16.6011,68.98346666691172
16.4335,69.00013666691166
16.5619,69.01681666691182
16.6608,69.03348666691174
17.2687,69.0501766669117
16.1321,69.06685666691186
18.3342,69.08352666691178
16.2287,69.10019666691171
16.965,69.11687666691188
15.8197,69.1335466669118
16.8226,69.15022666691198
16.7406,69.16690666691214
16.6786,69.1835866669123
17.1475,69.20027666691225
16.2168,69.2169366669124
16.5175,69.23361666691257
16.5408,69.25029666691273
17.8491,69.26699666691292
16.1666,69.2836766669131
16.0605,69.30036666691304
16.9207,69.3170466669132
16.4623,69.33371666691312
16.7628,69.3503966669133
16.5804,69.36706666691322
16.6996,69.38375666691316
16.7732,69.40042666691309
17.0177,69.41710666691326
16.5536,69.4337466669134
16.6233,69.45043666691333
16.3496,69.46710666691325
16.7165,69.48378666691342
16.9805,69.50047666691337
16.2531,69.51714666691329
16.5692,69.53382666691346
16.9449,69.55049666691339
16.6704,69.56716666691331
16.8489,69.58384666691347
16.5033,69.60053666691343
16.8595,69.61720666691335
16.6715,69.63389666691329
16.7645,69.65056666691322
16.3709,69.66724666691339
17.2949,69.68393666691333
16.95,69.70062666691328
16.115,69.71730666691344
16.5714,69.73399666691338
16.7184,69.75067666691355
17.3691,69.76735666691373
15.6495,69.78403666691389
18.7536,69.80070666691381
15.3876,69.81739666691377
16.0993,69.83406666691369
16.4676,69.8507366669136
16.8127,69.86740666691354
16.4841,69.88409666691348
16.8616,69.90077666691364
16.5475,69.91747666691383
16.2432,69.934156666914
16.8304,69.95084666691395
17.0419,69.96753666691389
16.4272,69.98421666691405
16.3898,70.00091666691425
16.8557,70.01762666691421
16.8869,70.0343266669144
16.2072,70.05100666691456
17.2443,70.06768666691472
16.2323,70.08434666691488
16.9823,70.10103666691482
16.7288,70.11770666691474
16.9672,70.1343966669147
15.9212,70.15107666691486
16.7663,70.16774666691478
16.915,70.18441666691471
16.6831,70.20108666691463
16.3976,70.21775666691455
16.7151,70.23443666691473
16.6979,70.2511166669149
17.3636,70.26778666691482
16.2678,70.284466666915
16.6416,70.30113666691491
16.5015,70.31781666691508
17.1476,70.33451666691526
16.0749,70.3511866669152
16.7657,70.36786666691536
16.6752,70.38454666691553
17.2387,70.40123666691547
16.64,70.41791666691564
16.4212,70.43458666691556
16.5413,70.4512766669155
17.156,70.46793666691566
15.9494,70.48461666691583
16.7474,70.50127666691597
16.6269,70.5179466669159
16.6527,70.53461666691582
16.4384,70.55129666691599
18.2116,70.56798666691594
16.0737,70.5846666669161
15.7721,70.60134666691627
16.752,70.6180166669162
16.7546,70.63469666691637
16.879,70.65137666691653
16.76,70.6680566669167
17.4275,70.68473666691688
16.2218,70.70142666691682
16.459,70.71810666691698
16.4528,70.73476666691712
16.9133,70.75145666691708
16.9593,70.76815666691726
16.22,70.78483666691743
16.924,70.80152666691737
16.6763,70.8181966669173
16.2007,70.83485666691745
17.2558,70.85155666691763
16.172,70.86822666691756
16.7214,70.88490666691773
16.8422,70.9015866669179
16.5367,70.91825666691781
17.0641,70.93493666691799
16.7709,70.95161666691816
17.0992,70.96829666691832
16.1077,70.98498666691826
16.4223,71.00168666691846
17.0001,71.01836666691862
16.3221,71.03504666691879
17.0648,71.05173666691873
16.3708,71.06840666691866
16.6557,71.08507666691858
17.2063,71.10175666691875
16.5372,71.11843666691892
16.4555,71.13511666691909
16.4077,71.15179666691925
16.7179,71.16846666691917
17.0767,71.18514666691935
16.8208,71.20182666691952
16.3706,71.21849666691944
16.5483,71.23518666691939
16.5996,71.25187666691933
17.212,71.26853666691947
16.7573,71.28523666691966
16.0407,71.30191666691984
16.7616,71.31859666692
16.6224,71.33527666692017
16.9103,71.35194666692009
16.4859,71.36862666692026
16.6254,71.38530666692043
17.0105,71.40199666692037
17.0362,71.4186666669203
16.2553,71.43534666692047
16.4441,71.45200666692061
16.654,71.46867666692054
16.8854,71.48535666692071
16.4696,71.50203666692087
17.2374,71.51872666692081
16.0187,71.53539666692075
16.6762,71.55205666692089
17.8509,71.56873666692105
15.9365,71.58541666692123
16.9279,71.60210666692117
16.432,71.61879666692111
16.7913,71.63550666692107
17.4987,71.65219666692103
15.455,71.6688766669212
17.1182,71.68553666692134
16.5056,71.70222666692129
16.9762,71.71893666692125
16.3347,71.73560666692117
16.3961,71.75228666692134
17.3196,71.76897666692129
16.6253,71.78564666692121
16.6634,71.80230666692135
16.1617,71.81896666692151
16.5886,71.83564666692168
16.7919,71.85232666692184
16.9752,71.86901666692178
16.5959,71.88569666692196
16.7529,71.90236666692188
16.6883,71.91905666692182
16.4176,71.93571666692198
17.1107,71.95241666692216
17.0285,71.96908666692208
16.0586,71.98576666692226
16.4492,72.00244666692242
16.8502,72.01912666692259
16.4607,72.03579666692251
16.7495,72.05245666692267
17.0656,72.06915666692285
16.693,72.08585666692304
16.4573,72.10252666692296
17.2757,72.11919666692289
16.2579,72.13588666692283
16.3199,72.152566666923
16.7463,72.16924666692317
18.0379,72.18592666692334
15.6066,72.20259666692326
16.3283,72.21927666692342
16.5657,72.23593666692358
17.2018,72.2526066669235
16.8307,72.26929666692344
16.8041,72.28598666692339
15.9576,72.30265666692331
16.8107,72.31934666692325
16.813,72.33602666692343
16.3003,72.3527066669236
17.2555,72.36940666692378
16.2135,72.3860766669237
17.0162,72.4027766669239
16.9294,72.41943666692404
16.3645,72.4361166669242
16.5541,72.45277666692435
16.9588,72.46947666692455
16.2442,72.48614666692447
16.9752,72.50283666692441
16.2486,72.51950666692434
16.6089,72.53615666692424
16.8214,72.5528466669242
17.2346,72.56952666692436
16.2576,72.58620666692453
16.988,72.60288666692469
16.2422,72.61955666692462
16.579,72.63621666692477
16.9808,72.65289666692493
16.8618,72.6695766669251
16.9539,72.68626666692505
16.3856,72.70296666692524
16.4116,72.7196466669254
16.9289,72.73630666692554
16.6162,72.75298666692572
16.5904,72.76966666692589
16.9855,72.78635666692583
16.4307,72.80303666692599
17.1325,72.81970666692592
16.3192,72.83637666692584
16.4674,72.85304666692578
16.6313,72.8697166669257
16.6254,72.88639666692586
16.7907,72.90307666692604
16.584,72.9197566669262
16.6858,72.93643666692637
16.7481,72.95311666692653
17.4272,72.96980666692649
16.1196,72.98649666692643
16.5695,73.00316666692635
17.3374,73.01984666692651
15.9138,73.03652666692669
16.7217,73.05320666692685
16.7478,73.06988666692702
16.77,73.08655666692695
16.6247,73.10322666692687
16.9616,73.11989666692679
16.5098,73.13656666692673
16.4843,73.15324666692689
16.9159,73.16995666692685
16.3352,73.18663666692701
16.6631,73.2033166669272
17.0299,73.21999666692736
16.354,73.23667666692752
16.8102,73.25335666692769
17.0487,73.27004666692764
16.5262,73.2867266669278
16.3203,73.30340666692797
16.7467,73.32008666692813
16.7601,73.33674666692829
16.7158,73.35342666692846
16.5084,73.37010666692862
17.061,73.38678666692878
16.9025,73.40348666692897
16.6327,73.42017666692892
16.4125,73.43685666692909
16.455,73.45353666692925
16.8222,73.47021666692942
16.4638,73.48688666692935
16.8098,73.50355666692927
16.5706,73.52023666692945
16.7436,73.53692666692939
16.6297,73.55360666692955
16.9386,73.5702666669297
16.3171,73.58694666692988
16.7857,73.6036166669298
16.8814,73.62029666692996
16.433,73.63697666693014
16.2553,73.6536566669303
17.4873,73.67036666693026
16.9175,73.6870566669302
16.3785,73.70372666693014
16.4471,73.7204066669303
16.6939,73.73708666693047
17.3597,73.75375666693039
16.0795,73.77043666693056
16.7812,73.78711666693073
16.793,73.80378666693065
16.6513,73.82046666693083
16.6629,73.83710666693095
16.721,73.8537666669311
16.3509,73.87043666693103
16.7886,73.88710666693095
16.8987,73.90377666693088
17.1928,73.9204466669308
15.9528,73.93712666693096
16.5056,73.95380666693114
17.0918,73.97049666693108
16.5411,73.98718666693102
16.4419,74.00387666693096
16.6709,74.02056666693092
16.7282,74.03725666693086
16.8384,74.0539466669308
16.4711,74.07063666693075
16.6937,74.0873266669307
16.6271,74.10400666693086
17.1892,74.12068666693102
16.4523,74.1373666669312
16.2574,74.15403666693112
17.0266,74.17072666693106
16.5838,74.18740666693122
16.6125,74.2040866669314
16.6213,74.22076666693157
16.6793,74.23744666693173
16.7584,74.2541266669319
17.3173,74.27080666693207
16.8864,74.287476666932
16.0055,74.30415666693216
