16.2647,38.04385333346063
16.4896,38.0605333334608
16.7445,38.07722333346074
17.0205,38.09392333346093
16.3153,38.110613333460876
16.9943,38.127303333460816
16.3801,38.14398333346099
16.7861,38.16067333346093
18.1546,38.1773533334611
15.1637,38.19401333346125
16.6699,38.21070333346119
16.572,38.22738333346136
16.7161,38.244063333461526
16.603,38.26072333346168
17.1292,38.27741333346162
16.3968,38.29408333346154
16.6036,38.31077333346149
16.7709,38.327453333461655
16.5105,38.344133333461826
16.7355,38.36081333346199
16.8226,38.37749333346216
16.4529,38.39417333346233
16.7396,38.410863333462274
16.9589,38.42754333346244
16.7218,38.44420333346259
16.2575,38.460873333462516
16.8764,38.47755333346268
16.6008,38.49422333346261
16.7322,38.51090333346278
16.612,38.52758333346294
16.7049,38.54426333346311
16.6218,38.560953333463054
16.5076,38.57762333346298
16.9199,38.594303333463145
17.2466,38.61099333346309
16.1522,38.62768333346303
16.6027,38.644363333463204
16.6867,38.66104333346337
17.0048,38.677733333463316
16.2226,38.69441333346348
16.6856,38.71109333346365
17.12,38.72778333346359
16.4338,38.74446333346376
16.9955,38.76114333346393
16.7111,38.777833333463875
16.5241,38.79451333346404
16.4035,38.81119333346421
17.7581,38.82786333346414
15.8916,38.84453333346406
16.4302,38.86121333346423
17.0319,38.87789333346439
16.2908,38.89455333346454
16.8101,38.911233333464715
16.6611,38.92791333346488
16.4463,38.944563333464785
16.6965,38.96124333346496
17.117,38.9779333334649
16.3012,38.99461333346507
17.1275,39.01130333346501
16.4179,39.027973333464935
16.5936,39.04465333346511
16.6251,39.06133333346527
16.6079,39.078013333465435
16.7765,39.09469333346561
16.7131,39.11138333346555
17.1068,39.12806333346572
16.5852,39.14472333346587
16.4564,39.16141333346581
16.5506,39.178083333465736
16.7557,39.19477333346568
17.2319,39.21146333346562
16.1064,39.22815333346557
16.5045,39.244833333465735
16.7079,39.261513333465906
16.704,39.27819333346607
16.7746,39.294863333466
17.2343,39.31154333346616
16.1568,39.32822333346633
16.6383,39.3449033334665
16.5982,39.36158333346667
16.7066,39.37824333346682
16.4554,39.394903333466964
17.1374,39.41157333346689
17.4811,39.42824333346682
16.3921,39.444913333466744
16.0621,39.46158333346667
16.3659,39.47825333346659
17.0996,39.49492333346652
16.422,39.51158333346667
16.6127,39.528253333466594
16.8791,39.54493333346676
16.6093,39.561623333466706
16.6319,39.578313333466646
16.8227,39.59499333346682
17.5785,39.61167333346698
15.8885,39.62836333346693
16.4006,39.64505333346687
16.6619,39.66173333346704
16.6646,39.67842333346699
16.7158,39.69510333346715
16.9073,39.7117933334671
17.0643,39.728473333467264
16.5718,39.74515333346743
16.0396,39.761823333467355
17.1033,39.77852333346754
16.3415,39.79521333346749
16.6298,39.811903333467434
16.7771,39.8285833334676
16.6008,39.845253333467525
16.7752,39.86193333346769
16.6464,39.878603333467616
16.6254,39.89528333346779
16.6907,39.91196333346795
17.0898,39.92866333346814
16.2656,39.94532333346829
16.6007,39.961993333468214
16.8126,39.97866333346814
16.8265,39.995343333468306
17.0729,40.01206333346851
16.6579,40.02874333346868
16.3755,40.04542333346885
16.3639,40.06210333346901
18.7942,40.07877333346894
14.5027,40.095443333468864
16.8845,40.112123333469036
16.6812,40.1288033334692
16.6481,40.14548333346937
16.6123,40.16217333346931
16.7145,40.17883333346946
16.5883,40.1955233334694
16.6953,40.212203333469574
16.5935,40.2288733334695
16.9535,40.24556333346944
16.956,40.26225333346939
16.3338,40.27893333346955
16.5922,40.295613333469724
16.636,40.31229333346989
17.1959,40.328963333469815
16.5696,40.34563333346974
16.4155,40.36230333346967
16.6511,40.37898333346983
16.6885,40.39567333346978
16.8161,40.412353333469945
16.8308,40.42902333346987
16.1896,40.4456933334698
16.7817,40.462363333469725
16.5495,40.47903333346965
16.8238,40.495713333469816
16.853,40.51239333346998
16.5578,40.52907333347015
17.91,40.545753333470316
15.8205,40.56241333347047
16.3092,40.57908333347039
17.1074,40.59576333347056
17.041,40.61244333347073
16.7455,40.62912333347089
16.5117,40.64583333347086
15.9403,40.662513333471026
16.8391,40.6791933334712
16.9083,40.69587333347136
16.7777,40.71254333347129
16.502,40.72924333347147
16.7244,40.745923333471644
16.6603,40.76262333347183
16.7966,40.77931333347177
16.3287,40.79600333347172
16.8324,40.81265333347162
16.7394,40.82935333347181
16.3486,40.84603333347198
16.7194,40.86271333347214
16.6126,40.87940333347209
16.6907,40.89607333347201
16.7133,40.91276333347196
17.3444,40.92942333347211
16.2526,40.94610333347227
16.9207,40.962783333472444
16.1084,40.97946333347261
17.0579,40.99614333347278
16.3206,41.012823333472944
16.7679,41.029503333473116
16.6832,41.04618333347328
16.5772,41.06287333347323
16.8648,41.07955333347339
16.7702,41.096233333473556
16.8353,41.1129233334735
16.5954,41.12961333347345
16.4084,41.146293333473615
17.0294,41.162973333473786
16.3486,41.179643333473706
17.1337,41.19633333347365
16.3812,41.21300333347358
16.4521,41.22967333347351
16.7324,41.246343333473426
16.6228,41.2630233334736
17.023,41.27970333347376
16.7709,41.29638333347393
16.463,41.31308333347412
16.4779,41.32974333347427
16.7709,41.34643333347421
17.0346,41.36311333347438
16.6571,41.379813333474566
16.6878,41.396523333474526
16.5074,41.41322333347471
16.4708,41.42990333347488
16.6789,41.446563333475034
16.5079,41.46322333347518
16.6902,41.47988333347533
16.7641,41.4965633334755
16.678,41.513243333475664
16.85,41.52991333347559
16.5708,41.54658333347552
16.6037,41.563233333475424
16.8312,41.57988333347533
16.7602,41.596553333475256
17.1207,41.61323333347542
16.1481,41.62991333347559
16.5228,41.64659333347576
16.6515,41.66327333347593
17.0635,41.67997333347611
16.6329,41.69666333347605
16.4298,41.713343333476224
16.9771,41.730033333476165
16.5303,41.74672333347611
16.8471,41.76341333347605
16.3491,41.78009333347622
16.7268,41.79677333347639
16.6209,41.81345333347656
16.946,41.8301433334765
16.4553,41.84679333347641
16.4438,41.863453333476556
16.905,41.88013333347673
16.8618,41.896803333476655
16.7755,41.91348333347682
16.367,41.93016333347698
17.0375,41.946863333477175
16.2303,41.9635333334771
17.4681,41.98023333347729
16.0371,41.99690333347721
16.6412,42.01358333347738
16.7368,42.03026333347754
17.1551,42.046943333477714
16.2816,42.06362333347788
16.6051,42.08030333347805
16.6615,42.096983333478214
16.4441,42.11365333347814
17.9901,42.1303633334781
15.9239,42.14702333347825
16.6601,42.16372333347844
16.4734,42.18040333347861
16.5462,42.19708333347877
16.6212,42.2137533334787
17.1232,42.230453333478884
16.2775,42.247133333479056
16.5817,42.26381333347922
17.0353,42.28050333347917
16.4205,42.29716333347932
17.1574,42.31384333347948
16.407,42.33050333347963
16.548,42.347193333479574
16.8986,42.363893333479766
16.4525,42.380583333479706
16.7003,42.39724333347986
16.8896,42.4139333334798
16.9929,42.43061333347997
16.379,42.447283333479895
16.3727,42.46396333348006
16.7694,42.480633333479986
16.9383,42.49731333348015
16.3223,42.51399333348032
16.6859,42.53066333348025
16.7648,42.547333333480175
16.5838,42.56401333348034
17.053,42.580693333480504
16.359,42.59736333348043
17.0383,42.6140433334806
16.7053,42.63071333348053
16.0603,42.64740333348047
17.2138,42.664093333480416
16.5565,42.68077333348058
16.7911,42.69746333348053
16.2308,42.714133333480454
17.429,42.730803333480374
16.5263,42.7474733334803
16.2515,42.76415333348047
16.5619,42.7808233334804
17.0594,42.79753333348036
16.4439,42.814203333480286
16.6455,42.830873333480206
17.0126,42.84756333348015
16.2994,42.864223333480304
16.853,42.880913333480244
16.4951,42.89760333348019
16.9771,42.91429333348013
16.3363,42.9309733334803
17.0529,42.94766333348024
16.5109,42.964323333480394
16.7174,42.981003333480565
16.4887,42.99767333348049
16.9446,43.01434333348041
17.3152,43.03102333348058
15.8548,43.04770333348075
16.8158,43.064393333480695
16.5758,43.081053333480845
16.9089,43.09775333348103
16.3489,43.11442333348096
16.9927,43.1311133334809
16.8652,43.14781333348108
16.7564,43.164513333481274
16.8992,43.181183333481194
15.9535,43.19785333348112
16.5632,43.21452333348105
16.6891,43.2311833334812
16.6553,43.24787333348114
16.9679,43.264543333481065
16.45,43.281223333481236
16.9935,43.29788333348138
16.3355,43.31455333348131
17.6702,43.33122333348123
16.0147,43.3479033334814
16.7234,43.364613333481365
16.3288,43.38129333348153
17.0811,43.397993333481715
16.6836,43.414673333481886
16.433,43.43134333348181
17.1127,43.44803333348175
15.8755,43.464713333481924
16.6469,43.48138333348185
16.823,43.49805333348177
17.0144,43.51473333348194
16.5934,43.53138333348185
16.6791,43.548073333481796
16.6702,43.564743333481715
16.7433,43.58142333348189
16.5862,43.59810333348205
17.0637,43.61478333348222
16.6923,43.63146333348239
16.079,43.64814333348256
17.2854,43.66482333348272
16.3861,43.68149333348265
16.6609,43.698183333482596
16.6844,43.714853333482516
16.6166,43.73153333348269
16.774,43.748203333482614
16.4266,43.76488333348278
16.6842,43.781553333482705
16.9643,43.79825333348289
16.326,43.81494333348284
17.0713,43.8316533334828
16.1734,43.84833333348296
16.6142,43.86500333348289
17.1538,43.88168333348306
16.4614,43.89835333348299
16.6326,43.91503333348315
16.6766,43.93171333348332
16.8836,43.94839333348349
16.4085,43.965063333483414
16.7771,43.98173333348334
16.9463,43.998393333483484
16.4499,44.01508333348343
16.8434,44.031763333483596
16.6157,44.04845333348354
16.8535,44.06515333348373
16.6936,44.081843333483675
16.6204,44.098533333483616
16.378,44.11521333348379
16.6787,44.13189333348395
16.6589,44.14857333348412
16.6792,44.16524333348405
17.3251,44.181943333484234
15.7801,44.19861333348416
16.9226,44.215293333484325
16.7272,44.231953333484476
16.8241,44.2486233334844
16.4386,44.26529333348432
16.7927,44.28196333348425
16.9536,44.2986533334842
16.4669,44.31533333348436
16.7709,44.33201333348453
16.8622,44.34868333348446
16.794,44.36541333348444
16.1114,44.38208333348436
17.0395,44.39878333348455
16.4171,44.41545333348447
17.2435,44.43215333348466
16.0686,44.44882333348458
16.2858,44.465483333484734
17.208,44.482163333484905
16.5459,44.49884333348507
17.0617,44.51552333348524
16.8108,44.53215333348513
16.2079,44.54883333348529
16.5929,44.56549333348544
16.8857,44.58218333348539
16.6407,44.59884333348553
16.7975,44.615543333485725
16.4018,44.63222333348589
17.1215,44.648923333486074
16.4654,44.66561333348602
17.2309,44.682313333486206
15.8569,44.699003333486154
16.7518,44.71568333348632
16.6884,44.73236333348649
17.0944,44.74905333348643
16.9435,44.765723333486356
16.0659,44.78240333348652
16.9381,44.79910333348671
16.5756,44.815763333486856
16.754,44.83242333348701
16.668,44.84907333348691
16.6441,44.86576333348686
16.5315,44.882443333487025
16.6605,44.899123333487196
16.9165,44.91578333348734
16.4355,44.93246333348751
16.7239,44.94913333348744
16.6015,44.96579333348758
16.9979,44.98246333348751
16.2907,44.99914333348768
16.7564,45.015823333487845
16.6599,45.03249333348777
16.6963,45.049173333487936
17.0722,45.06587333348813
16.3339,45.08256333348807
16.9531,45.09926333348825
16.8053,45.11597333348822
16.4577,45.132653333488385
16.9453,45.14935333348857
16.2435,45.16604333348852
16.5868,45.182713333488444
16.7782,45.19939333348861
16.6178,45.21607333348878
16.6671,45.232723333488686
16.6903,45.24939333348861
16.6993,45.26606333348853
17.1079,45.28273333348846
16.3166,45.29941333348863
16.5505,45.316073333488774
16.746,45.3327433334887
16.847,45.34942333348887
16.4104,45.366103333489036
16.7265,45.38278333348921
16.6764,45.39946333348937
16.6741,45.41615333348932
16.8343,45.432823333489246
16.6173,45.44947333348915
16.3325,45.46614333348908
16.9342,45.48282333348924
16.9192,45.49950333348941
16.573,45.516193333489355
16.7913,45.53287333348952
16.4574,45.54955333348969
16.6108,45.56624333348963
16.8251,45.5829233334898
16.7691,45.599603333489966
16.4593,45.616293333489914
16.7277,45.63298333348986
16.6052,45.649663333490025
16.6338,45.66634333349019
16.7658,45.683013333490116
16.9407,45.69970333349006
16.4466,45.71637333348999
17.368,45.73304333348992
15.9347,45.74972333349008
16.758,45.766403333490246
16.5612,45.78307333349017
16.6664,45.799753333490344
16.7689,45.816443333490284
16.7211,45.83311333349021
16.52,45.84978333349014
17.0237,45.86644333349029
16.459,45.88313333349023
16.7298,45.899823333490176
16.5644,45.916483333490326
16.7634,45.93316333349049
16.9507,45.949863333490676
16.3186,45.96654333349085
16.7504,45.983213333490774
16.6436,45.999903333490714
16.9998,46.01659333349066
16.4868,46.0332833334906
16.5913,46.04996333349077
16.6796,46.06663333349069
16.6904,46.08332333349064
16.6621,46.10000333349081
16.6559,46.11667333349073
16.7049,46.1333533334909
16.9583,46.15005333349109
16.6074,46.16673333349125
16.2484,46.18340333349118
17.1487,46.200093333491125
16.3454,46.21676333349105
16.7521,46.233443333491216
16.6408,46.25012333349139
16.7087,46.26680333349155
16.6584,46.28347333349148
16.8234,46.30015333349164
16.7348,46.31682333349157
16.7008,46.33350333349174
16.5144,46.35019333349168
16.6924,46.36686333349161
16.6587,46.38354333349178
16.8186,46.400223333491944
16.4936,46.41690333349211
16.8627,46.43358333349228
16.7161,46.450263333492444
16.4467,46.466923333492595
16.7584,46.48359333349252
16.6621,46.500273333492686
16.5968,46.51695333349286
16.7203,46.53363333349302
17.7115,46.550333333493214
15.9939,46.567023333493154
16.5355,46.583703333493325
16.8263,46.600373333493245
16.4174,46.61706333349319
17.5536,46.63375333349314
16.0316,46.650433333493304
16.3726,46.66711333349347
16.6436,46.683783333493395
17.0277,46.70047333349334
16.523,46.71713333349349
16.7237,46.73380333349341
16.486,46.750483333493584
16.9949,46.76718333349377
16.654,46.783873333493716
16.7601,46.8005733334939
16.3519,46.81726333349384
16.6298,46.83394333349401
16.7189,46.85062333349418
16.8252,46.86728333349433
17.8502,46.88398333349451
15.2497,46.900663333494684
16.8511,46.91734333349485
16.9871,46.933993333494755
16.4994,46.950653333494905
16.5433,46.967313333495056
16.8325,46.9839733334952
18.2454,47.00064333349513
14.9049,47.0173233334953
16.6741,47.03400333349546
16.6778,47.05066333349561
16.6052,47.06733333349554
17.452,47.084013333495705
16.7049,47.10073333349591
17.8545,47.11741333349608
15.9054,47.13410333349602
16.4961,47.15079333349597
16.2535,47.16747333349613
17.3955,47.1841833334961
15.9817,47.200863333496265
16.6686,47.21754333349643
16.886,47.23423333349638
17.2169,47.25091333349654
15.5222,47.267563333496454
16.6671,47.28424333349662
16.7089,47.300913333496545
16.958,47.317603333496486
17.1874,47.33428333349666
15.6947,47.35093333349656
16.8788,47.36762333349651
16.6286,47.384303333496675
16.7408,47.40099333349662
16.616,47.41766333349654
16.7571,47.43435333349649
17.1124,47.451053333496674
16.5208,47.46774333349662
16.2256,47.484403333496765
16.6598,47.50109333349671
17.2546,47.51780333349667
16.823,47.5344733334966
16.2442,47.55115333349677
16.4415,47.56782333349669
16.6994,47.58451333349664
17.0458,47.601183333496564
18.3953,47.61785333349649
15.6377,47.63452333349641
16.9805,47.65120333349658
16.4726,47.66787333349651
16.2522,47.684523333496415
16.6877,47.70119333349634
16.5988,47.71786333349627
16.5972,47.73453333349619
17.2967,47.75119333349634
16.2436,47.76787333349651
16.9584,47.78454333349643
16.3187,47.80121333349636
16.8557,47.817903333496304
17.1828,47.83458333349647
16.6231,47.851253333496395
16.3862,47.867933333496566
16.5688,47.88461333349673
16.6488,47.901293333496895
16.591,47.91798333349684
17.2401,47.934663333497014
17.1169,47.95134333349718
16.3744,47.968033333497125
16.1518,47.984703333497045
17.0687,48.001383333497216
16.4186,48.018073333497156
16.6483,48.034763333497104
16.7056,48.05145333349705
16.5717,48.068133333497215
16.5065,48.08481333349738
16.6374,48.101483333497306
17.2489,48.11816333349748
16.8336,48.13484333349764
16.7611,48.15152333349781
16.1827,48.16820333349798
16.2723,48.18488333349815
16.6055,48.201563333498314
16.8589,48.218243333498485
16.5799,48.23492333349865
17.3296,48.251603333498814
16.2859,48.26829333349876
16.9442,48.28496333349869
16.6434,48.30164333349885
16.1158,48.31832333349902
17.0104,48.33499333349895
16.3448,48.35166333349887
16.4993,48.368333333498796
16.7047,48.38499333349895
17.1395,48.40169333349913
17.0579,48.41839333349932
17.6643,48.43507333349949
14.7108,48.45175333349965
16.3657,48.46842333349958
16.694,48.48510333349975
16.4153,48.50179333349969
16.9164,48.51847333349986
16.7451,48.53515333350003
16.6533,48.551843333499974
17.5443,48.56850333350012
15.7552,48.58516333350027
16.7231,48.601853333500216
16.8899,48.618543333500156
16.6493,48.6352333335001
16.8849,48.651943333500064
16.2778,48.668623333500236
16.7691,48.685313333500176
16.5754,48.70200333350012
17.1681,48.71870333350031
16.668,48.73538333350047
16.9711,48.75207333350042
16.1882,48.768743333500346
16.3992,48.78542333350051
16.7441,48.80210333350068
16.9612,48.8187733335006
17.055,48.83548333350057
17.0161,48.852183333500754
16.0358,48.86885333350068
16.5951,48.88552333350061
16.4162,48.90221333350055
16.612,48.918883333500474
17.0119,48.93556333350064
16.2672,48.952233333500565
17.1677,48.96892333350051
16.2864,48.98559333350044
16.6654,49.002243333500346
16.7888,49.018903333500496
17.4981,49.03558333350066
16.0994,49.052263333500825
16.3972,49.06893333350075
16.6409,49.08561333350092
16.7047,49.10229333350109
16.779,49.118983333501035
16.5531,49.13565333350096
17.5029,49.1523433335009
15.9752,49.16902333350107
16.5693,49.18569333350099
16.685,49.202373333501164
16.5411,49.21904333350109
16.7913,49.235723333501255
16.6976,49.25240333350143
16.7493,49.26908333350159
16.6207,49.28575333350152
16.8793,49.302423333501444
16.5648,49.319083333501595
17.3587,49.33576333350176
16.2401,49.35245333350171
16.4245,49.36913333350187
16.4621,49.3858033335018
16.7661,49.402473333501725
16.7544,49.41915333350189
16.9234,49.43583333350206
16.5006,49.452513333502225
16.6963,49.469193333502396
16.6146,49.485863333502316
16.4887,49.50253333350224
16.9309,49.51920333350217
18.0969,49.53588333350234
15.3657,49.55257333350228
16.51,49.56926333350223
16.6968,49.58594333350239
16.8324,49.602623333502564
16.53,49.61930333350273
17.1414,49.6359833335029
16.4015,49.65267333350284
16.7252,49.66936333350279
16.5081,49.68604333350295
16.8614,49.702743333503136
16.7055,49.71942333350331
16.4673,49.73610333350347
16.5623,49.7527733335034
16.7046,49.76945333350357
16.4648,49.78612333350349
16.896,49.80280333350366
16.6214,49.819483333503825
16.7008,49.83615333350375
16.8848,49.85283333350392
16.5787,49.86949333350407
16.927,49.886183333504015
16.2886,49.90285333350394
16.6778,49.91954333350388
17.385,49.93622333350405
16.2969,49.95291333350399
16.5403,49.969593333504164
17.2381,49.98626333350409
16.1829,50.002943333504255
16.4902,50.0196333335042
17.2348,50.03633333350439
16.0429,50.053003333504314
16.6138,50.069693333504254
16.8279,50.08636333350418
16.6509,50.10303333350411
16.7364,50.11971333350427
17.0733,50.13640333350422
16.2157,50.15309333350416
16.6695,50.16978333350411
16.7169,50.18646333350427
16.9939,50.20314333350444
16.696,50.21983333350438
16.8361,50.23650333350431
16.5751,50.253173333504236
16.4148,50.26986333350418
16.5609,50.28654333350435
16.5787,50.3032033335045
17.2866,50.31989333350444
16.0731,50.336563333504365
16.706,50.35323333350429
16.6575,50.36989333350444
17.0513,50.38657333350461
16.3826,50.40325333350478
16.7392,50.41994333350472
16.6985,50.436613333504646
16.7762,50.45330333350459
16.3843,50.46998333350476
16.6537,50.48664333350491
16.8962,50.50332333350507
16.4857,50.520003333505244
18.1841,50.53668333350541
15.8346,50.55334333350556
16.0813,50.570033333505506
16.9064,50.58671333350567
16.5375,50.60339333350584
16.6448,50.620053333505986
16.6082,50.63673333350616
16.6882,50.6534233335061
16.819,50.67010333350627
16.6832,50.68678333350643
16.5802,50.70345333350636
16.6897,50.72014333350631
16.8134,50.73682333350647
16.5656,50.75351333350642
16.7993,50.77019333350658
16.4631,50.786873333506755
16.6531,50.80355333350692
16.7899,50.820223333506846
17.0512,50.83690333350701
17.2631,50.85359333350696
15.8701,50.87027333350712
16.55,50.88695333350729
16.7078,50.90363333350746
16.5964,50.920303333507384
16.7735,50.936983333507555
16.5755,50.953673333507496
16.7615,50.97036333350744
16.6721,50.98705333350738
16.7936,51.003733333507554
16.7085,51.02041333350772
16.5538,51.037103333507666
16.7024,51.05378333350783
16.6702,51.070463333508
16.6097,51.08715333350794
16.6936,51.10383333350811
17.0737,51.120543333508074
16.7458,51.137213333508
16.7479,51.15387333350815
16.276,51.170553333508316
16.6317,51.18722333350824
16.5719,51.20390333350841
16.6578,51.22058333350858
16.7216,51.23724333350873
16.6677,51.25390333350887
16.695,51.2705733335088
16.83,51.287223333508706
16.4933,51.30390333350888
16.6649,51.32059333350882
16.6756,51.33727333350899
16.7216,51.35395333350915
16.907,51.3706433335091
16.4539,51.387323333509265
16.5934,51.40401333350921
16.8223,51.42070333350915
17.0344,51.437383333509324
16.3357,51.45405333350925
16.7182,51.47072333350917
16.4134,51.4873933335091
17.0741,51.50407333350927
16.3124,51.52075333350943
16.8069,51.53742333350936
16.5665,51.554093333509286
16.6729,51.57077333350945
17.2132,51.58745333350962
16.52,51.60414333350956
16.7609,51.620843333509754
16.2972,51.637533333509694
16.5754,51.65422333350964
16.7822,51.670903333509806
16.6834,51.68757333350973
16.6911,51.7042533335099
16.6526,51.720943333509844
17.2006,51.73762333351001
16.3783,51.754293333509935
16.7905,51.77096333350986
16.3698,51.78763333350979
16.6842,51.80431333350995
16.6353,51.820993333510124
16.6642,51.83767333351029
16.6308,51.85435333351046
16.3554,51.87101333351061
17.2823,51.88768333351053
16.4289,51.90435333351046
17.1034,51.921043333510404
16.4418,51.937733333510344
16.5485,51.95440333351027
16.6736,51.97109333351022
16.792,51.98777333351038
16.5588,52.004453333510554
16.7189,52.021143333510494
16.8504,52.037823333510666
16.528,52.05450333351083
16.6005,52.07119333351078
16.7885,52.087863333510704
16.5094,52.10453333351062
17.1042,52.121233333510816
16.4006,52.137903333510735
16.8329,52.15457333351066
16.6716,52.17125333351083
17.2435,52.18794333351077
16.5314,52.20463333351072
16.0293,52.221313333510885
16.6503,52.23799333351106
16.6833,52.25467333351122
16.6941,52.27135333351139
16.8785,52.28803333351156
16.5189,52.30471333351173
16.7403,52.32140333351167
17.0164,52.338073333511595
16.3621,52.354733333511746
16.6244,52.37141333351191
16.5651,52.38808333351184
16.9272,52.404763333512
16.6299,52.42144333351217
16.701,52.43812333351234
16.8452,52.454793333512264
16.4575,52.47146333351219
16.5128,52.48813333351212
16.8159,52.50482333351206
16.8092,52.521513333512004
16.3578,52.53819333351217
16.8674,52.554883333512116
16.5983,52.57156333351229
16.6817,52.58824333351245
17.1124,52.6049333335124
16.4006,52.62159333351254
16.6545,52.638273333512714
16.6342,52.65495333351288
16.7904,52.67163333351305
16.8597,52.68830333351297
16.7188,52.70499333351292
16.3187,52.72166333351284
16.7105,52.73833333351277
16.7087,52.75502333351271
16.7989,52.77170333351288
16.3791,52.78839333351282
16.8541,52.80507333351299
16.5736,52.82175333351316
17.1569,52.838423333513084
16.7073,52.855133333513045
16.4387,52.87180333351297
16.402,52.88849333351292
16.7897,52.90517333351308
16.7584,52.921853333513255
16.5128,52.938523333513174
16.7948,52.955203333513346
16.5707,52.97189333351329
16.7485,52.98858333351323
16.5438,53.005263333513405
16.8049,53.02191333351331
16.6053,53.038593333513475
16.8224,53.05527333351365
16.6192,53.07195333351381
16.8805,53.08863333351398
16.2921,53.10531333351415
16.7233,53.12199333351431
16.7415,53.13866333351424
16.6388,53.155333333514164
16.7413,53.17202333351411
16.8008,53.188703333514276
16.6225,53.20538333351445
16.7062,53.22206333351461
16.8074,53.23875333351456
16.3626,53.25543333351472
16.825,53.272113333514895
16.5312,53.28879333351506
16.7085,53.30547333351522
16.8083,53.322153333515395
16.7055,53.33882333351532
16.7,53.35551333351526
16.6418,53.37219333351543
16.5613,53.3888733335156
16.6823,53.40555333351577
16.6341,53.42223333351593
16.7814,53.43890333351586
16.5811,53.45557333351579
16.7764,53.47224333351571
16.5414,53.48892333351588
16.7929,53.50560333351605
17.0116,53.52227333351597
16.3619,53.538943333515896
16.757,53.55562333351607
16.8863,53.57231333351601
16.309,53.588983333515934
16.7153,53.60567333351588
16.7409,53.62236333351582
16.8847,53.639063333516006
16.4418,53.65574333351618
16.6849,53.67242333351634
16.5305,53.68909333351627
17.5921,53.705783333516216
15.9657,53.72246333351638
16.5746,53.73912333351653
16.6591,53.755803333516695
16.7604,53.77247333351662
17.1243,53.78917333351681
16.2662,53.80585333351698
16.9233,53.82254333351692
16.7254,53.839253333516886
16.2684,53.85594333351683
17.8443,53.87261333351675
15.396,53.88928333351668
17.0568,53.90595333351661
16.669,53.92263333351677
16.4919,53.93931333351694
16.9978,53.95598333351687
16.3932,53.97265333351679
16.5613,53.989323333516715
16.7737,54.005963333516846
16.5916,54.02263333351677
17.033,54.03932333351672
17.1571,54.056003333516884
17.2335,54.072683333517055
15.2705,54.089353333516975
16.7998,54.10604333351692
16.8004,54.12271333351685
17.1068,54.13939333351701
16.2978,54.156073333517185
16.6217,54.172763333517125
16.7376,54.189443333517296
16.4651,54.20611333351722
16.6813,54.22279333351739
16.7114,54.239483333517335
16.8948,54.256173333517275
16.4476,54.2728433335172
17.3421,54.289523333517366
16.064,54.30620333351754
16.7555,54.3228833335177
16.5723,54.33956333351787
16.6905,54.35625333351781
16.932,54.372933333517985
16.8568,54.38960333351791
16.3752,54.40627333351784
16.6306,54.422953333518
17.3985,54.43967333351821
15.7857,54.456343333518134
16.7945,54.4730233335183
17.0532,54.489693333518225
16.7465,54.5063733335184
16.2186,54.52305333351856
16.629,54.53972333351849
16.7092,54.55641333351843
16.648,54.573103333518375
17.2036,54.58978333351854
16.1976,54.60642333351867
16.901,54.62310333351884
16.3965,54.639783333519006
16.6111,54.65647333351895
16.7742,54.67315333351912
16.6699,54.689823333519044
17.0044,54.706533333519005
16.3291,54.723213333519176
17.0017,54.73989333351934
16.6416,54.75657333351951
16.5321,54.77326333351945
16.6662,54.78994333351962
17.3048,54.80662333351979
15.9504,54.823293333519715
16.6718,54.83996333351964
16.6764,54.856643333519806
16.7013,54.87330333351996
16.6589,54.88997333351988
17.1487,54.906653333520055
16.7744,54.923323333519974
16.3383,54.9399933335199
16.7532,54.956693333520086
16.3832,54.97337333352026
16.7077,54.9900633335202
17.0265,55.00676333352039
16.5576,55.02345333352033
16.9376,55.0401333335205
16.1534,55.05682333352044
16.8316,55.07350333352061
18.093,55.09018333352078
15.9759,55.106853333520704
16.2168,55.123513333520854
16.9308,55.140203333520795
16.487,55.15690333352098
16.2254,55.17356333352113
16.5515,55.19022333352128
17.3174,55.206903333521446
16.4826,55.22357333352137
16.3966,55.2402433335213
17.0068,55.256943333521484
16.509,55.27363333352143
16.6794,55.290313333521595
16.4932,55.30698333352152
16.6493,55.32363333352143
16.8206,55.3403133335216
17.0507,55.35700333352154
16.4821,55.37367333352147
16.5538,55.39035333352163
17.2616,55.4070633335216
15.9013,55.423713333521505
17.035,55.44038333352143
16.5838,55.45705333352136
17.0739,55.47372333352128
16.2784,55.49040333352145
16.9828,55.507083333521614
16.4642,55.523763333521785
16.9219,55.540453333521725
16.1638,55.55714333352167
16.7001,55.57380333352182
16.6725,55.59049333352176
16.7097,55.60718333352171
16.5247,55.62387333352165
16.9431,55.6405633335216
16.9266,55.65724333352176
16.247,55.67393333352171
16.9839,55.69062333352165
16.345,55.70730333352182
17.022,55.72399333352176
16.5723,55.74066333352169
16.9017,55.757353333521635
16.6982,55.7740333335218
16.2259,55.790703333521726
17.2071,55.8073833335219
17.0666,55.82407333352184
15.9684,55.840743333521765
16.4767,55.85741333352169
16.7004,55.87408333352162
16.4994,55.89074333352176
16.6874,55.90742333352193
17.518,55.9241033335221
16.6505,55.94078333352227
16.0902,55.95747333352221
16.6962,55.97415333352238
17.135,55.99081333352253
16.0815,56.007493333522696
17.0913,56.02419333352288
16.3583,56.04087333352305
16.8879,56.05757333352324
16.3591,56.0742533335234
16.7728,56.09092333352333
16.6038,56.107593333523255
