16.4519,107.63632333372487
16.5195,107.65300333372504
16.8702,107.6696833337252
16.6131,107.68636333372537
16.848,107.7030333337253
16.6949,107.71970333372522
16.7086,107.73638333372539
16.3214,107.75305333372532
16.9928,107.76972333372524
16.6158,107.78641333372518
16.6094,107.80308333372511
16.8317,107.81976333372528
16.6538,107.83644333372544
16.5553,107.85312333372562
16.689,107.86981333372556
16.5764,107.88648333372548
16.7938,107.90316333372564
17.0655,107.9198533337256
17.3883,107.93654333372554
15.5591,107.9532233337257
16.9026,107.96990333372587
16.7029,107.98658333372605
16.8421,108.00325333372597
16.4184,108.01993333372613
16.2079,108.03661333372631
17.0284,108.05330333372625
16.5356,108.06998333372641
16.9371,108.08665333372633
17.1239,108.10333333372651
15.9228,108.12000333372643
17.0713,108.1366833337266
16.6681,108.15336333372677
16.5581,108.17005333372671
16.7565,108.18672333372663
16.2224,108.20339333372657
16.6927,108.22007333372673
16.9388,108.2367533337269
16.4417,108.25344333372684
16.6818,108.27012333372701
16.7991,108.28680333372718
17.0759,108.30348333372734
16.1684,108.3201633337275
16.825,108.33684333372769
17.1744,108.35353333372763
16.2628,108.37021333372779
16.3079,108.38689333372795
17.29,108.40357333372813
16.4024,108.4202533337283
16.7099,108.43692333372822
16.709,108.45361333372817
16.8653,108.47029333372834
16.2545,108.4869733337285
17.5776,108.50364333372842
16.5688,108.52031333372835
16.1755,108.53699333372852
16.7717,108.55367333372868
16.6373,108.57035333372886
16.2674,108.58703333372902
16.8003,108.60372333372896
17.553,108.62039333372888
16.3842,108.63707333372906
16.2159,108.65375333372923
16.8018,108.67044333372917
17.2597,108.6871133337291
16.155,108.70379333372927
16.8198,108.72047333372943
16.4926,108.7371533337296
16.794,108.75381333372975
17.2036,108.77048333372967
16.4639,108.78716333372984
17.2474,108.80383333372977
16.085,108.82051333372993
16.3488,108.83718333372985
16.7233,108.85387333372981
16.5295,108.87055333372997
16.4222,108.88722333372989
16.8547,108.90390333373007
16.7836,108.92059333373001
16.5512,108.93727333373018
17.4676,108.95395333373034
16.3302,108.9706433337303
16.5458,108.98731333373021
16.5514,109.00398333373013
16.4034,109.02065333373007
16.5796,109.03733333373023
16.7564,109.0540133337304
16.854,109.07069333373057
16.5067,109.08737333373074
17.0413,109.10404333373066
17.1284,109.12072333373082
16.2079,109.13739333373076
16.4416,109.15407333373092
16.8016,109.17076333373086
16.7398,109.18745333373082
16.7296,109.20412333373073
16.3543,109.2208033337309
16.582,109.23747333373083
17.0178,109.254153333731
16.6381,109.27084333373094
16.9977,109.28751333373087
16.3734,109.30419333373104
16.676,109.32086333373095
16.6855,109.33754333373112
16.7971,109.35421333373105
16.6652,109.37089333373122
16.6336,109.38757333373138
16.6484,109.40426333373134
16.5972,109.42095333373128
16.5491,109.4376233337312
17.1981,109.45430333373137
17.0484,109.47098333373154
16.631,109.4876633337317
16.9821,109.50434333373187
16.1886,109.52102333373203
16.1763,109.53770333373221
16.9965,109.55438333373237
16.2631,109.5710533337323
16.6942,109.58771333373245
17.0317,109.60440333373239
16.3281,109.62109333373233
16.8092,109.63777333373251
16.6832,109.65446333373245
16.6689,109.67115333373239
17.5831,109.68785333373258
15.8677,109.70453333373274
16.5981,109.7212233337327
16.5302,109.73791333373264
16.8933,109.75460333373258
16.5037,109.77128333373274
16.7282,109.78796333373292
16.8804,109.80465333373286
16.4219,109.82133333373302
16.4065,109.83801333373319
16.8669,109.85467333373334
16.8405,109.87136333373329
17.315,109.88804333373345
16.2211,109.90471333373338
16.467,109.92139333373355
16.7756,109.93807333373371
16.6134,109.95475333373388
16.7417,109.97143333373405
17.4678,109.98810333373397
16.2662,110.00476333373412
16.4703,110.02145333373407
16.4953,110.03812333373399
17.7847,110.05479333373393
15.7231,110.07146333373385
16.6183,110.08813333373377
17.0046,110.10481333373394
16.4582,110.12149333373411
16.2989,110.13816333373403
16.6523,110.15485333373398
16.6659,110.17154333373392
16.8264,110.18822333373409
16.7585,110.20491333373403
16.6661,110.22160333373398
16.706,110.23829333373392
16.6813,110.25498333373386
16.7055,110.27166333373403
16.603,110.2883433337342
16.337,110.30502333373437
16.9614,110.32170333373453
16.656,110.3383833337347
16.4722,110.35506333373488
17.7367,110.3717333337348
15.891,110.38840333373471
16.6264,110.4050833337349
16.7807,110.42176333373506
16.6645,110.43844333373522
16.6256,110.45512333373539
16.6744,110.47181333373534
16.6963,110.4884933337355
17.3082,110.50516333373542
17.3552,110.5218433337356
15.5322,110.53852333373577
16.5629,110.55521333373571
16.319,110.57189333373587
16.9769,110.58857333373604
16.6251,110.60525333373621
16.8555,110.62192333373613
16.5427,110.63858333373629
16.7143,110.65526333373646
16.9116,110.6719533337364
16.3601,110.68863333373656
16.748,110.70532333373652
16.6847,110.72199333373644
16.8675,110.7386733337366
17.2289,110.75535333373676
16.4358,110.77203333373694
16.2783,110.7887133337371
16.6094,110.80540333373705
16.673,110.82207333373698
16.7071,110.83875333373715
16.5475,110.85543333373731
16.8083,110.87209333373745
17.2537,110.88876333373739
16.3637,110.90544333373755
16.4101,110.92212333373772
16.7966,110.93879333373765
16.4573,110.95547333373781
16.7241,110.97215333373798
16.6617,110.98884333373792
16.7365,111.0055233337381
16.7007,111.02219333373802
16.5283,111.03888333373796
16.4826,111.05558333373814
16.8029,111.07226333373832
16.7533,111.08893333373824
25.4781,111.1056133337384
8.0933,111.12229333373858
16.6608,111.13897333373875
16.4673,111.15564333373867
17.308,111.1723133337386
16.484,111.18898333373852
16.1753,111.20565333373844
16.7493,111.2223133337386
16.8779,111.23899333373876
16.3925,111.2556833337387
16.922,111.27237333373866
16.471,111.28905333373882
16.9011,111.30573333373898
16.4945,111.32242333373893
16.6819,111.33911333373888
16.8066,111.35581333373906
16.6125,111.372503333739
16.5183,111.38919333373894
16.8176,111.40587333373912
17.2935,111.42254333373904
15.8313,111.43921333373896
16.968,111.4558833337389
16.8086,111.47255333373882
16.5763,111.48922333373875
17.141,111.50589333373867
16.6941,111.52256333373859
16.2273,111.53923333373852
16.5469,111.55591333373869
16.7558,111.57258333373862
17.5402,111.58926333373878
16.2174,111.60594333373895
16.3985,111.62263333373889
16.9379,111.63931333373907
16.4251,111.65600333373901
16.5417,111.67267333373893
16.8173,111.68934333373886
16.6977,111.7060333337388
16.5182,111.72271333373897
16.6667,111.73939333373913
16.7893,111.75607333373931
16.8711,111.77274333373923
17.117,111.78942333373939
16.2956,111.80611333373935
16.4154,111.82279333373951
16.7775,111.83948333373945
16.5334,111.85617333373939
17.2163,111.87284333373933
15.9509,111.88951333373925
16.856,111.90619333373941
16.5423,111.92287333373959
16.6246,111.93956333373953
16.641,111.95624333373969
16.8087,111.97291333373963
16.7156,111.98958333373955
16.5632,112.00626333373971
16.979,112.02294333373987
16.4868,112.03963333373983
16.5942,112.05631333374
16.6987,112.07300333373993
16.8109,112.0896833337401
16.7142,112.10636333374028
16.6664,112.12304333374044
16.4506,112.1397233337406
16.6685,112.15639333374054
17.0327,112.17306333374046
16.5943,112.18974333374062
16.5723,112.20641333374056
16.6181,112.2231033337405
16.6287,112.23977333374042
16.6079,112.25644333374035
16.936,112.27311333374027
16.6867,112.2897833337402
16.8073,112.30646333374037
16.7409,112.32315333374031
16.4792,112.33984333374025
16.4108,112.35652333374043
16.8542,112.37321333374037
16.5673,112.38988333374029
16.9971,112.40656333374046
16.5844,112.4232533337404
16.646,112.43994333374035
16.8631,112.45663333374029
16.5986,112.47332333374024
16.6222,112.48999333374016
17.2996,112.50667333374032
16.1771,112.5233533337405
16.5114,112.54003333374067
16.5835,112.5567233337406
16.8097,112.57340333374077
16.4216,112.59008333374094
16.9142,112.60676333374111
16.6216,112.62344333374128
16.8311,112.6401133337412
16.6752,112.65680333374115
16.7073,112.67348333374132
16.6505,112.69016333374148
16.74,112.70684333374165
16.4649,112.72352333374182
16.8755,112.74020333374199
16.6134,112.75689333374193
17.3187,112.77357333374209
16.468,112.79023333374225
16.1634,112.80691333374241
16.6346,112.82359333374258
16.7914,112.84027333374274
16.5422,112.85695333374292
16.6219,112.87362333374284
17.4265,112.890303333743
16.3547,112.90698333374317
16.2188,112.9236533337431
16.9435,112.94033333374327
16.4103,112.95703333374345
16.8823,112.97372333374341
16.939,112.99041333374335
16.9946,113.00710333374329
16.4798,113.02377333374321
16.6759,113.04046333374316
16.6642,113.05713333374308
16.6411,113.07381333374325
16.1902,113.09049333374342
16.625,113.10717333374359
16.786,113.12384333374351
16.8458,113.14052333374369
16.7008,113.1571933337436
16.4397,113.17386333374353
16.7706,113.19055333374348
16.726,113.2072233337434
16.7108,113.22390333374356
16.237,113.24058333374374
16.7279,113.25726333374391
16.7488,113.27393333374383
16.9185,113.29060333374376
16.4377,113.30727333374368
16.6145,113.32395333374384
16.8037,113.34063333374401
16.6151,113.35731333374419
16.8702,113.37399333374435
16.7527,113.39068333374429
16.7318,113.40736333374446
16.6861,113.42404333374463
16.5827,113.4407233337448
16.657,113.45741333374474
17.3766,113.4740933337449
16.3568,113.49077333374508
17.0821,113.507443333745
16.1097,113.52412333374517
16.3383,113.54081333374512
16.6794,113.55748333374504
16.8587,113.5741633337452
16.7454,113.59084333374537
16.6903,113.60753333374532
16.6238,113.62421333374549
16.5425,113.64089333374565
16.8306,113.65756333374559
16.7138,113.67425333374553
16.3728,113.69092333374545
16.8532,113.70759333374538
16.507,113.72427333374554
16.9942,113.74095333374571
16.3159,113.75762333374564
17.6267,113.7743033337458
16.1085,113.79099333374575
16.6394,113.80767333374591
16.6492,113.82436333374586
16.8109,113.84103333374578
16.2666,113.85772333374572
17.0772,113.87439333374566
16.3512,113.89107333374582
16.5408,113.90775333374599
16.6807,113.92444333374593
18.0001,113.9411233337461
15.6065,113.95778333374625
17.0351,113.97446333374641
16.356,113.99113333374635
17.1652,114.00781333374651
16.2237,114.02449333374668
16.3762,114.04118333374662
16.8546,114.05785333374655
16.8273,114.07453333374671
16.512,114.09120333374665
16.6146,114.10787333374657
16.6511,114.12456333374651
16.9473,114.14123333374644
17.0308,114.15790333374636
16.2969,114.17458333374653
16.6402,114.19125333374646
16.7766,114.20793333374662
16.371,114.22461333374679
16.6363,114.24127333374695
16.9784,114.25795333374711
16.3398,114.27463333374727
16.9608,114.29131333374744
16.6735,114.3080033337474
16.7361,114.32469333374733
16.4569,114.3413733337475
16.5997,114.35804333374742
16.8723,114.3747233337476
16.6895,114.39141333374754
16.6898,114.40810333374748
16.7755,114.42478333374764
16.8303,114.44146333374782
16.526,114.45814333374798
16.908,114.47482333374815
16.9318,114.49151333374809
16.9473,114.50820333374804
16.4923,114.52489333374798
16.1666,114.54157333374815
16.511,114.55825333374831
16.6413,114.57493333374849
16.7123,114.59162333374843
16.7923,114.60831333374837
16.6161,114.62499333374855
16.5871,114.64167333374871
16.8054,114.65834333374863
16.5074,114.6750233337488
17.0126,114.69170333374898
16.6242,114.70838333374914
16.6638,114.7250633337493
17.1489,114.74175333374924
16.268,114.7584133337494
16.8668,114.77507333374955
16.2253,114.79174333374948
16.9796,114.8084133337494
16.8288,114.82508333374932
16.6109,114.84175333374925
16.5174,114.85843333374942
16.3883,114.87510333374934
16.8027,114.89178333374952
16.639,114.90846333374968
16.7062,114.92515333374962
16.7883,114.94184333374956
16.6324,114.95853333374951
16.8471,114.97522333374945
16.7516,114.9919133337494
16.2021,115.00859333374957
16.7846,115.02527333374974
16.8633,115.04196333374968
16.5886,115.0586333337496
17.2678,115.07530333374953
16.0427,115.0919833337497
16.6749,115.10865333374963
16.9433,115.12532333374955
16.36,115.14200333374971
16.6334,115.15868333374988
16.7865,115.17536333375006
16.7031,115.19204333375022
16.7031,115.20872333375038
16.3831,115.22541333375032
16.6577,115.2420933337505
16.8474,115.25877333375067
17.0212,115.27545333375083
16.6066,115.292133333751
16.1256,115.30880333375093
17.178,115.32547333375085
16.6736,115.34215333375101
16.6163,115.35882333375095
16.5756,115.37549333375087
16.7719,115.3921633337508
16.68,115.40884333375097
16.6981,115.42551333375089
16.7858,115.44220333375084
16.6861,115.458883333751
16.4576,115.47556333375117
16.8008,115.49225333375111
17.2536,115.50893333375129
16.6279,115.52561333375145
16.3701,115.54230333375139
16.6641,115.55898333375156
16.6956,115.57566333375172
16.4519,115.5923433337519
17.0658,115.60901333375182
16.282,115.62569333375198
16.7402,115.64237333375216
16.6041,115.65905333375233
16.898,115.67572333375225
16.5211,115.69240333375241
16.6848,115.70907333375234
16.7075,115.72575333375251
16.4034,115.74243333375267
16.8973,115.75911333375285
16.5776,115.77580333375279
16.6852,115.79248333375295
16.6619,115.80916333375312
16.9192,115.8258433337533
16.393,115.84252333375346
16.7143,115.8592133337534
16.9554,115.87589333375357
16.8406,115.89257333375375
16.6653,115.90926333375369
16.2272,115.92595333375363
16.6873,115.94261333375377
16.8949,115.95929333375395
16.4929,115.97597333375411
16.7072,115.99264333375403
16.8316,116.00933333375399
16.8209,116.0260033337539
16.3,116.04269333375385
16.6833,116.05937333375402
16.7986,116.07604333375394
16.7811,116.09271333375386
16.4672,116.10940333375382
16.9572,116.12608333375398
16.5375,116.14276333375415
16.4925,116.15945333375409
16.7386,116.17613333375427
16.6979,116.19281333375443
16.9511,116.20948333375435
16.5743,116.22616333375453
16.3016,116.24284333375469
17.0104,116.25953333375463
16.8835,116.2762133337548
16.4846,116.29289333375496
16.5328,116.30957333375514
16.7856,116.3262533337553
16.4951,116.34292333375522
16.8083,116.3596033337554
16.6418,116.37628333375557
16.5993,116.39296333375573
16.7696,116.4096433337559
16.9248,116.42631333375583
16.5297,116.442993333756
16.815,116.45967333375616
16.4252,116.47634333375609
16.7084,116.49302333375626
17.4954,116.50970333375642
16.2588,116.52638333375658
16.0714,116.54305333375652
16.9098,116.55972333375644
16.5529,116.5764033337566
16.965,116.59308333375678
16.7594,116.60976333375694
16.6388,116.62644333375711
16.4346,116.64312333375727
16.6272,116.65980333375745
16.5749,116.67648333375762
17.121,116.69316333375778
16.5101,116.70985333375772
17.6139,116.72653333375789
16.1358,116.74320333375782
16.5069,116.75988333375798
16.3561,116.77656333375815
17.0073,116.79324333375833
16.5117,116.80993333375827
16.4303,116.82660333375819
16.9012,116.84328333375836
16.7573,116.85996333375853
16.5097,116.8766433337587
16.9344,116.89331333375861
16.4515,116.90999333375879
16.6812,116.92667333375896
16.6087,116.94335333375912
16.7515,116.96002333375905
16.6443,116.97669333375897
16.8089,116.99337333375914
16.7393,117.0100533337593
16.8669,117.02672333375924
16.324,117.0434033337594
16.6294,117.06009333375934
16.6816,117.07676333375927
16.7609,117.09344333375944
16.7981,117.1101233337596
17.2192,117.12680333375977
16.0319,117.14349333375972
16.8045,117.16017333375989
16.6655,117.17685333376005
16.7772,117.19353333376021
17.0657,117.21020333376015
16.1603,117.22688333376031
16.2718,117.24357333376025
16.8127,117.26025333376043
16.9409,117.2769333337606
16.7103,117.29362333376054
16.4453,117.31029333376047
16.9693,117.32697333376063
16.4137,117.34364333376055
16.7777,117.3603333337605
16.6037,117.37701333376067
16.674,117.39369333376084
16.6301,117.410373333761
16.9311,117.42705333376117
16.7884,117.44373333376134
16.5474,117.46040333376126
17.3811,117.47708333376143
16.3568,117.49377333376138
16.9231,117.51046333376132
16.6201,117.52714333376149
16.0573,117.54383333376143
16.621,117.5605133337616
16.6643,117.57720333376155
16.3153,117.59388333376171
16.7804,117.61056333376187
16.8878,117.62725333376183
16.8134,117.64394333376177
16.703,117.66061333376169
16.7124,117.67729333376187
16.6357,117.69397333376203
16.718,117.7106533337622
16.6417,117.72733333376236
16.5416,117.7440033337623
16.6703,117.76068333376246
16.9179,117.77736333376262
17.5282,117.79403333376254
15.7217,117.81071333376272
16.7395,117.82739333376288
16.237,117.8440633337628
17.1507,117.86073333376274
16.4687,117.87740333376266
16.6905,117.89408333376282
16.6056,117.91077333376278
16.8313,117.92745333376294
16.6691,117.9441333337631
16.7388,117.96082333376305
16.5405,117.97749333376298
16.8326,117.99418333376292
16.6524,118.01087333376286
16.857,118.02756333376281
16.4583,118.04424333376298
16.6459,118.06093333376292
16.6737,118.07761333376308
16.6887,118.09429333376326
16.3069,118.11096333376318
16.8833,118.12764333376334
16.6846,118.1443333337633
16.6011,118.16100333376322
17.0044,118.17768333376338
16.5225,118.19436333376356
16.631,118.2110533337635
16.6081,118.22772333376342
16.9094,118.24439333376336
16.5692,118.26106333376327
16.6564,118.27774333376344
16.6283,118.29441333376337
16.844,118.31108333376329
17.0791,118.32776333376346
16.1777,118.34443333376339
16.8335,118.36111333376356
16.3549,118.37778333376347
16.6073,118.39445333376341
17.1166,118.41113333376357
16.5221,118.42782333376351
16.463,118.44451333376347
16.9197,118.46118333376339
16.6434,118.47787333376333
16.8295,118.4945533337635
17.0945,118.51124333376345
16.6449,118.52791333376337
16.2384,118.54459333376353
16.5985,118.56128333376348
16.7311,118.57796333376365
16.5938,118.59464333376381
16.7854,118.61131333376375
16.7436,118.62800333376369
16.3776,118.6446733337636
17.0558,118.66135333376378
16.4843,118.6780233337637
16.6016,118.69470333376387
16.9211,118.71138333376403
16.5919,118.72806333376421
16.8046,118.74474333376438
16.6014,118.76142333376454
16.1736,118.77811333376448
16.9499,118.79479333376466
16.7497,118.81146333376458
16.5582,118.8281333337645
16.7042,118.84481333376468
16.7324,118.86149333376484
16.6457,118.878173333765
16.9971,118.89485333376517
16.7487,118.91153333376535
16.333,118.92821333376551
16.7615,118.94488333376543
16.7136,118.96156333376561
16.7393,118.97825333376555
16.3667,118.99493333376572
16.8845,119.01161333376588
17.7742,119.02829333376604
15.4993,119.04497333376622
16.623,119.06165333376639
16.3506,119.0783233337663
17.0034,119.09499333376624
16.8068,119.1116733337664
25.3249,119.12835333376657
10.3655,119.1450233337665
14.3135,119.16170333376667
16.7262,119.17838333376683
16.5473,119.195063333767
16.7547,119.21173333376693
16.7355,119.22840333376685
16.7446,119.24508333376701
16.4371,119.26176333376719
16.8348,119.27844333376736
16.562,119.29512333376752
17.0186,119.31180333376768
16.6116,119.32848333376786
16.5392,119.34516333376803
16.7399,119.36183333376795
16.7218,119.37851333376811
16.7586,119.39520333376807
16.5879,119.41188333376823
16.7951,119.4285633337684
16.4578,119.44524333376856
16.7865,119.46192333376874
16.6593,119.47861333376868
16.4802,119.49529333376884
17.3685,119.511973333769
16.6588,119.52866333376896
16.2367,119.5453533337689
16.6981,119.56203333376907
16.7018,119.578723333769
16.5725,119.59540333376918
16.4419,119.61208333376935
17.3162,119.62875333376927
16.4069,119.6454233337692
16.5336,119.66210333376937
16.7708,119.67878333376953
16.5671,119.6954633337697
16.7389,119.71214333376987
16.751,119.72881333376979
16.5998,119.74548333376973
16.515,119.76215333376965
16.5052,119.77882333376957
17.1475,119.79551333376952
16.2474,119.81220333376946
17.0733,119.82888333376962
16.7898,119.84556333376979
16.8061,119.86224333376997
16.0427,119.87891333376989
17.7576,119.89559333377005
15.9221,119.91227333377023
16.5823,119.92896333377017
16.8094,119.94565333377011
16.2605,119.96232333377003
17.0179,119.97899333376996
16.8519,119.99567333377013
16.4705,120.01234333377006
16.7219,120.02902333377023
16.4984,120.04570333377039
16.6583,120.06238333377055
16.7436,120.07906333377072
16.4631,120.09573333377065
16.9036,120.11240333377057
16.959,120.12909333377053
16.7466,120.14577333377069
16.165,120.16245333377086
16.8477,120.1791433337708
16.5919,120.19581333377073
16.8702,120.2124933337709
16.6087,120.22918333377083
16.8602,120.245863333771
16.5783,120.26255333377095
16.3159,120.27923333377112
17.0572,120.29591333377128
17.2307,120.31259333377145
16.2903,120.32926333377138
16.4595,120.3459333337713
17.0917,120.36261333377148
16.6708,120.37929333377164
16.7349,120.39596333377156
16.3758,120.41264333377173
16.4659,120.42931333377166
17.1004,120.44599333377182
16.6179,120.46266333377174
16.4954,120.47934333377192
16.5931,120.49603333377186
17.2522,120.51271333377203
16.6806,120.52939333377219
16.1049,120.54607333377237
16.7526,120.56275333377253
16.5181,120.5794333337727
16.9023,120.59611333377286
16.5027,120.61279333377304
16.821,120.62946333377296
16.5288,120.64614333377313
16.6803,120.66282333377329
16.739,120.67951333377324
16.6302,120.69619333377341
16.8859,120.71287333377357
16.5144,120.72955333377374
16.4098,120.74622333377367
16.8322,120.76290333377383
16.7254,120.779583333774
16.4922,120.79627333377395
16.9135,120.81294333377387
16.8851,120.82961333377379
16.7051,120.84629333377397
16.5781,120.86297333377414
16.6249,120.8796533337743
16.4493,120.89632333377423
16.723,120.9130033337744
17.0922,120.92968333377456
16.9059,120.94636333377473
16.0114,120.96303333377466
16.9792,120.9797233337746
16.7321,120.99639333377452
16.1225,121.01306333377445
17.0388,121.02974333377462
16.293,121.04642333377478
17.0507,121.06311333377474
16.8233,121.0797933337749
17.2108,121.09647333377507
16.6914,121.11315333377523
15.9599,121.1298333337754
17.3141,121.14650333377533
16.0536,121.16319333377527
16.5992,121.17987333377543
16.561,121.19655333377561
16.7642,121.21323333377578
17.4559,121.2299033337757
15.9811,121.24658333377587
16.5212,121.26326333377604
16.6959,121.27993333377596
16.5804,121.29661333377612
16.8606,121.3132933337763
16.9797,121.32997333377646
16.5142,121.34665333377663
16.5993,121.3633333337768
16.8037,121.38000333377673
16.5728,121.39668333377689
16.8298,121.41336333377706
16.5821,121.43003333377699
16.5025,121.44672333377693
16.8987,121.46341333377687
17.0682,121.48010333377681
16.3118,121.49678333377699
17.2264,121.51346333377715
16.1589,121.53013333377707
16.8537,121.54681333377725
16.3331,121.56349333377742
16.6251,121.58017333377758
16.8267,121.59686333377752
16.4371,121.6135433337777
16.7415,121.63021333377762
16.8458,121.64688333377754
16.372,121.66356333377772
16.8772,121.68024333377788
16.6749,121.69692333377805
16.6529,121.71361333377799
16.6192,121.73029333377816
16.7047,121.74697333377833
16.7017,121.76365333377849
16.6972,121.78032333377841
16.7661,121.79701333377837
16.6492,121.81369333377853
16.7335,121.8303733337787
16.5897,121.84704333377863
17.116,121.86373333377857
16.5538,121.88040333377849
16.4088,121.89708333377867
16.7449,121.91376333377883
16.5857,121.930443333779
16.4408,121.94712333377916
16.9268,121.9637933337791
16.7338,121.98047333377926
16.4931,121.99714333377918
16.8654,122.01382333377936
16.7258,122.03050333377952
16.6166,122.04718333377969
16.3667,122.0638533337796
16.8829,122.08053333377978
16.6487,122.0972033337797
16.6357,122.11388333377987
16.7408,122.13056333378005
16.6725,122.14724333378021
16.8558,122.16392333378037
16.4873,122.18060333378054
16.4634,122.19727333378047
16.7903,122.21395333378064
16.7426,122.2306333337808
16.8625,122.24731333378097
16.4119,122.26399333378114
16.8208,122.28067333378131
16.8612,122.29735333378147
16.6182,122.31403333378164
17.1048,122.3307133337818
16.4743,122.34739333378198
16.771,122.36407333378214
16.2061,122.38075333378231
17.2871,122.39744333378225
16.5359,122.41412333378243
16.2784,122.43081333378237
16.8549,122.44750333378231
16.7654,122.46418333378247
16.6787,122.48086333378265
17.174,122.49754333378282
17.1432,122.51422333378298
16.6057,122.53090333378314
16.1782,122.54757333378308
16.5276,122.56425333378324
16.4894,122.5809333337834
16.3154,122.59761333378358
16.8711,122.6142833337835
16.8453,122.63096333378367
16.5932,122.64764333378383
16.6882,122.66432333378401
16.512,122.68100333378418
16.9397,122.69769333378412
16.6127,122.71438333378406
16.7314,122.73106333378423
16.6259,122.74773333378415
16.644,122.76440333378409
16.6795,122.78108333378425
16.7687,122.79776333378442
17.3064,122.81444333378458
16.1547,122.83113333378452
16.4466,122.8478133337847
16.6101,122.86448333378462
16.7401,122.88116333378478
17.2492,122.89784333378496
16.4255,122.91452333378513
16.4087,122.93121333378507
16.5588,122.94789333378523
16.448,122.96457333378541
16.9017,122.98124333378533
16.8327,122.9979233337855
16.5937,123.01460333378566
16.3391,123.03129333378561
16.8726,123.04797333378578
16.6946,123.06465333378594
16.9877,123.0813333337861
16.5153,123.09801333378628
16.5475,123.11469333378645
16.82,123.13137333378661
25.9152,123.14806333378655
7.7593,123.16473333378649
16.2489,123.18141333378665
16.9307,123.19808333378657
16.126,123.21476333378675
17.1467,123.23144333378691
16.5322,123.24813333378685
16.701,123.26480333378679
16.806,123.28148333378695
16.5786,123.29816333378712
16.8379,123.31483333378705
16.4304,123.33151333378721
16.6323,123.34818333378713
16.8213,123.3648633337873
16.7057,123.38153333378723
16.6122,123.3982133337874
16.6877,123.41488333378732
16.8138,123.4315633337875
16.7112,123.44824333378766
16.4708,123.46492333378782
16.9178,123.48161333378776
16.4231,123.49829333378794
17.5008,123.5149733337881
16.4356,123.53165333378827
16.255,123.54834333378821
16.884,123.56501333378814
16.151,123.58169333378831
17.0244,123.59837333378847
16.3409,123.61505333378865
17.0116,123.63173333378882
16.5975,123.64840333378874
16.5279,123.6650833337889
16.9783,123.68177333378885
16.5679,123.69845333378902
16.659,123.71513333378918
17.0331,123.73181333378935
16.0399,123.74849333378953
16.8644,123.76517333378969
16.7134,123.78186333378963
16.688,123.7985433337898
16.8948,123.81523333378975
16.7094,123.83192333378969
16.7058,123.84860333378985
16.596,123.86528333379002
16.4103,123.8819633337902
16.7905,123.89865333379014
16.5761,123.91534333379008
16.6266,123.93202333379024
16.7442,123.94869333379017
16.6413,123.96537333379034
17.1162,123.9820533337905
15.9772,123.99872333379044
17.0794,124.01539333379036
16.598,124.03207333379052
16.8412,124.0487533337907
16.641,124.06542333379062
16.7873,124.08209333379054
16.6165,124.09877333379072
16.811,124.11546333379066
16.3546,124.13214333379082
16.5507,124.14881333379076
16.6976,124.16549333379092
16.6346,124.18218333379086
16.7925,124.19886333379102
16.8231,124.2155433337912
16.7567,124.23223333379114
16.3788,124.24891333379131
16.8828,124.26559333379147
16.862,124.2822633337914
16.6885,124.29894333379157
16.4504,124.31562333379173
16.717,124.3323033337919
16.8382,124.34898333379208
16.6631,124.365653333792
16.7639,124.38232333379192
16.5237,124.39899333379185
17.8011,124.41567333379201
15.5783,124.43234333379195
17.671,124.44902333379211
15.7919,124.46570333379228
17.618,124.48238333379244
15.7792,124.4990633337926
17.5132,124.51573333379254
15.9216,124.53242333379248
16.1212,124.54910333379264
17.0695,124.5657933337926
16.8098,124.58247333379276
16.5714,124.5991633337927
16.7265,124.61584333379287
16.6841,124.63252333379305
16.306,124.64920333379321
16.8518,124.66588333379337
16.8506,124.68257333379331
16.4823,124.6992533337935
16.776,124.71593333379366
16.6332,124.73261333379382
16.7568,124.74929333379399
16.5973,124.76597333379416
16.6926,124.78265333379433
16.7295,124.7993333337945
16.7661,124.81602333379443
16.6086,124.83270333379461
16.6851,124.84939333379455
16.8932,124.86607333379472
16.7291,124.88275333379488
16.3095,124.89942333379481
16.7491,124.91610333379498
16.7905,124.93278333379514
16.2486,124.94945333379508
16.7769,124.966123333795
17.0036,124.98279333379492
16.6426,124.99946333379485
16.5678,125.016123333795
16.4769,125.03280333379516
16.9465,125.04949333379511
16.4607,125.06616333379503
16.4523,125.08283333379497
17.5441,125.09951333379513
16.1763,125.11620333379507
16.6589,125.13287333379499
16.8945,125.14955333379517
16.3725,125.16623333379533
16.909,125.1829133337955
16.5711,125.19959333379566
16.8281,125.2162633337956
16.1622,125.23296333379578
16.8195,125.24965333379572
16.5205,125.26632333379565
17.07,125.28299333379557
16.8613,125.29968333379551
16.2611,125.31636333379569
17.1492,125.33305333379563
16.3625,125.34974333379557
16.661,125.36642333379574
16.7725,125.38309333379567
16.6756,125.39975333379581
16.3752,125.41643333379598
17.1167,125.43311333379616
16.8484,125.4498033337961
16.325,125.46649333379604
17.4425,125.4831733337962
16.2292,125.49985333379638
17.2082,125.51653333379654
16.3171,125.53320333379646
16.3823,125.5498933337964
16.5375,125.56658333379636
16.7385,125.58325333379628
16.5997,125.59994333379622
16.9432,125.6166233337964
16.3899,125.63328333379654
16.769,125.64995333379646
16.647,125.6666233337964
16.6932,125.68329333379631
16.7378,125.69997333379649
16.8617,125.71664333379641
16.4845,125.73331333379633
16.7012,125.74999333379651
